model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,V2,MIP,test,sub-09,linear_predictivity,631,280,0.09777247638691348,"[0.09323238769911428, 0.10875817142226503, 0.09709320208665632, 0.09081760378964876, 0.09896101693688306]",,,,,
sub-06,V2,VIP,train,sub-09,linear_predictivity,631,180,0.027747737726358503,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0936115459787854,1.1830073688558944,0.906174132527474,0.9684734685544285
sub-06,V2,VIP,test,sub-09,linear_predictivity,631,180,0.08738915975528622,"[0.08618793551516972, 0.10197709834620713, 0.08728576033550957, 0.07971335374044668, 0.081781650839098]",,,,,
sub-06,V2,LIPd,train,sub-09,linear_predictivity,631,69,-8.38685595918945e-05,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.051885117459372396,1.2043983859992111,0.947409245723277,0.9924232412079407
sub-06,V2,LIPd,test,sub-09,linear_predictivity,631,69,0.007871387670353855,"[0.0062986138397064274, 0.01871068831541998, 0.006429941434251323, -0.012771724077661218, 0.020689418840052758]",,,,,
sub-06,V2,LIPv,train,sub-09,linear_predictivity,631,239,0.02107004567178842,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08939402649536603,1.1910165427013404,0.9103480613926187,0.9746596096140101
sub-06,V2,LIPv,test,sub-09,linear_predictivity,631,239,0.08397502273619964,"[0.08433818941524661, 0.08997476776605588, 0.081431667210355, 0.07456773367990838, 0.08956275560943232]",,,,,
sub-06,V2,AIP,train,sub-09,linear_predictivity,631,275,-0.0028374382555650954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 10000.0]",0.034298711747762764,1.2226073496017196,0.9653607743693737,0.9991443142261524
sub-06,V2,AIP,test,sub-09,linear_predictivity,631,275,0.025806041925094246,"[0.02759776580583023, 0.02946598516744143, 0.025798575311932116, 0.009864794850882371, 0.036303088489385106]",,,,,
sub-06,V2,7Pm,train,sub-09,linear_predictivity,631,17,-0.005346079328403408,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1924153298667633e-06,1.2406263867573746,0.9997731153070951,1.001801957066159
sub-06,V2,7Pm,test,sub-09,linear_predictivity,631,17,-0.001728831462524525,"[-0.0033308781725383506, -0.0015084915747653439, -0.0015509857154617566, -0.0014996211433871648, -0.0007541807064700097]",,,,,
sub-06,V2,7PL,train,sub-09,linear_predictivity,631,133,0.03182075482792531,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09817046995887803,1.1910555723516552,0.9016211513265036,0.9646563255721438
sub-06,V2,7PL,test,sub-09,linear_predictivity,631,133,0.11471178093319989,"[0.11033315703418249, 0.12586359486440915, 0.11319523841773697, 0.11443512612731987, 0.10973178822235093]",,,,,
sub-06,V2,7PC,train,sub-09,linear_predictivity,631,315,0.013543471763318686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07870253647235785,1.2010322802431554,0.9210495525535425,0.9823180112953971
sub-06,V2,7PC,test,sub-09,linear_predictivity,631,315,0.05526597072047011,"[0.055797788691704396, 0.0585714082113613, 0.055137989965650336, 0.04857475064694175, 0.0582479160866928]",,,,,
sub-06,V2,7Am,train,sub-09,linear_predictivity,631,228,0.018792800511826992,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08307592447149009,1.2068441413544704,0.9167183916882962,0.9776712983840637
sub-06,V2,7Am,test,sub-09,linear_predictivity,631,228,0.06168273434003786,"[0.06447460183565727, 0.06472917504462226, 0.05898431932564332, 0.059963885265856116, 0.0602616902284103]",,,,,
sub-06,V2,7AL,train,sub-09,linear_predictivity,631,178,0.004734533681160187,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.05670161673662229,1.215493493171051,0.9431508563869884,0.9922547870666637
sub-06,V2,7AL,test,sub-09,linear_predictivity,631,178,0.007733575295662792,"[0.016967434999853356, -0.001043879405606041, -0.0043858893436963114, 0.01087780934167153, 0.01625240088609143]",,,,,
sub-06,V2,VVC,train,sub-09,linear_predictivity,631,151,0.011475031580720964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07737293964578443,1.2025562100517257,0.9224458240994038,0.9852640397605222
sub-06,V2,VVC,test,sub-09,linear_predictivity,631,151,0.04733400403595802,"[0.04852618140054179, 0.05485636111836576, 0.04338561550770432, 0.045388222169829934, 0.0445136399833483]",,,,,
sub-06,V2,VMV2,train,sub-09,linear_predictivity,631,119,0.07498251421029867,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.20182889666782594,1.1510844957157482,0.7979642731365646,0.9212098445677788
sub-06,V2,VMV2,test,sub-09,linear_predictivity,631,119,0.2056695055023438,"[0.20434831671532908, 0.20939880015723245, 0.19978019624781315, 0.21295993715910708, 0.20186027723223732]",,,,,
sub-06,V2,VMV3,train,sub-09,linear_predictivity,631,109,0.030317386197620536,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09551060714001802,1.1877789728469066,0.9042702906893292,0.9656505703878668
sub-06,V2,VMV3,test,sub-09,linear_predictivity,631,109,0.04675316606021958,"[0.0475369939899397, 0.05474700539747447, 0.04406232779780398, 0.04571544183442529, 0.04170406128145445]",,,,,
sub-06,V2,VMV1,train,sub-09,linear_predictivity,631,96,0.05022140418132579,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.16754475088058302,1.1723004407513775,0.8320832802457311,0.946319090679437
sub-06,V2,VMV1,test,sub-09,linear_predictivity,631,96,0.1636557888499894,"[0.1649388525995319, 0.174386453557686, 0.16522707548633522, 0.172507637538172, 0.141218925068222]",,,,,
sub-06,V2,PHA2,train,sub-09,linear_predictivity,631,17,0.005096848424828271,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.06415619877064291,1.2276594382972774,0.935859261734654,0.9930952052425402
sub-06,V2,PHA2,test,sub-09,linear_predictivity,631,17,0.044986724738409214,"[0.04404496076532388, 0.04721851425897236, 0.04359964381880162, 0.061865709244812536, 0.028204795604135663]",,,,,
sub-06,V2,PHA3,train,sub-09,linear_predictivity,631,104,0.02626984173532005,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0900278250263445,1.196845435287207,0.909810314582179,0.9709888128328448
sub-06,V2,PHA3,test,sub-09,linear_predictivity,631,104,0.08291218796847576,"[0.0822984125566429, 0.0894535711080755, 0.0748408914259219, 0.09100127212868563, 0.0769667926230529]",,,,,
sub-06,V2,PH,train,sub-09,linear_predictivity,631,258,0.0220907163154658,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.1033667151260231,1.1827213885088128,0.8962280025931657,0.9738768207729253
sub-06,V2,PH,test,sub-09,linear_predictivity,631,258,0.07751552905206907,"[0.07449133848776186, 0.06996378691098008, 0.07001141148408863, 0.06772569554374622, 0.10538541283376854]",,,,,
sub-06,V3,V1,train,sub-09,linear_predictivity,432,641,0.07921929223900209,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1718862680390903,1.0602939864103518,0.8279278476627777,0.917519126552331
sub-06,V3,V1,test,sub-09,linear_predictivity,432,641,0.1854621533718473,"[0.18700823940556566, 0.1833709470233357, 0.18006694468008483, 0.18819653802746578, 0.18866809772278462]",,,,,
sub-06,V3,V2,train,sub-09,linear_predictivity,432,754,0.08668915452342273,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18157609964651053,1.0489129099211891,0.8181806394404143,0.9089829511272771
sub-06,V3,V2,test,sub-09,linear_predictivity,432,754,0.18351723138737086,"[0.18738917788577059, 0.18982162266230296, 0.17047959358695486, 0.186648311573593, 0.1832474512282329]",,,,,
sub-06,V3,V3,train,sub-09,linear_predictivity,432,575,0.1067755999326173,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19736970345445132,1.040239116105354,0.8023971937749266,0.8892803722862229
sub-06,V3,V3,test,sub-09,linear_predictivity,432,575,0.21290565792648186,"[0.21648149768065, 0.21565322252467167, 0.20497240948567438, 0.21408650547556088, 0.21333465446585242]",,,,,
sub-06,V3,V4,train,sub-09,linear_predictivity,432,616,0.1168118334150663,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.203628020673491,1.0344807606377946,0.7961461049193275,0.8797012753044362
sub-06,V3,V4,test,sub-09,linear_predictivity,432,616,0.23276802316535666,"[0.23179767768062162, 0.23531288357032468, 0.22950447087364587, 0.23056295996256615, 0.23666212373962486]",,,,,
sub-06,V3,V3A,train,sub-09,linear_predictivity,432,270,0.037526750835990025,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.11926322999047903,1.0885017145434843,0.8803817730371619,0.9571743806641653
sub-06,V3,V3A,test,sub-09,linear_predictivity,432,270,0.10511234676243322,"[0.07465827657093495, 0.11879771158029905, 0.08540718313507727, 0.11879080451153441, 0.1279077580143204]",,,,,
sub-06,V3,V3B,train,sub-09,linear_predictivity,432,148,0.09926847327761615,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.2529670081491663,1.0418210296769936,0.7469523884228499,0.8959918517133787
sub-06,V3,V3B,test,sub-09,linear_predictivity,432,148,0.23587503116903902,"[0.2014666045341783, 0.2524070855180636, 0.23570501882216516, 0.2466223507632814, 0.24317409620750655]",,,,,
sub-06,V3,V6,train,sub-09,linear_predictivity,432,104,0.012884513520046534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06318337181474817,1.10658770628312,0.9365143382211014,0.9821608893091242
sub-06,V3,V6,test,sub-09,linear_predictivity,432,104,0.038954335464437384,"[0.03138812849673967, 0.04028703915488036, 0.03180339927886425, 0.041471006930154417, 0.049822103461548216]",,,,,
sub-06,V3,V6A,train,sub-09,linear_predictivity,432,85,0.0547965551846716,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1509969790785209,1.0848238983613758,0.8486233627097656,0.9388807752523558
sub-06,V3,V6A,test,sub-09,linear_predictivity,432,85,0.12054277499415729,"[0.11576217876977288, 0.12425069198841442, 0.1122669444919237, 0.12216838028347198, 0.12826567943720346]",,,,,
sub-06,V3,V7,train,sub-09,linear_predictivity,432,87,0.1082040820871567,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19543909144227975,1.0496432116543475,0.8043074913029326,0.8877377819798118
sub-06,V3,V7,test,sub-09,linear_predictivity,432,87,0.1697066321597689,"[0.15895303770061386, 0.17579226096951253, 0.15884044151630716, 0.17817996866885322, 0.1767674519435577]",,,,,
sub-06,V3,V8,train,sub-09,linear_predictivity,432,101,0.07269182341719863,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1643799639209187,1.06432767489494,0.8353954848632295,0.9233656039195342
sub-06,V3,V8,test,sub-09,linear_predictivity,432,101,0.1842915678994143,"[0.18747608440587893, 0.1872208837889169, 0.18351119231607216, 0.1809208026613672, 0.18232887632483644]",,,,,
sub-06,V3,FFC,train,sub-09,linear_predictivity,432,263,0.048570729542574326,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.15915812544782176,1.071583218908685,0.8404806948839699,0.947582398672877
sub-06,V3,FFC,test,sub-09,linear_predictivity,432,263,0.16091537899454095,"[0.15875095415086113, 0.14357081219707016, 0.15005216316502357, 0.19838804426936504, 0.15381492119038476]",,,,,
sub-06,V3,PIT,train,sub-09,linear_predictivity,432,123,0.08075688094808679,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.18690914462902153,1.0535982343628925,0.8127131629023671,0.9157315748087764
sub-06,V3,PIT,test,sub-09,linear_predictivity,432,123,0.20058686081758498,"[0.19373889870749678, 0.1889927335313397, 0.1842424142273011, 0.23855285200405196, 0.19740740561773532]",,,,,
sub-06,V3,IPS1,train,sub-09,linear_predictivity,432,243,0.05871018506752066,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15033922351137582,1.07585890155914,0.8494419001843436,0.9379707297033251
sub-06,V3,IPS1,test,sub-09,linear_predictivity,432,243,0.12475834654549285,"[0.11539219294275714, 0.13887325692726554, 0.11720453087390972, 0.11967793928054349, 0.13264381270298836]",,,,,
sub-06,V3,MST,train,sub-09,linear_predictivity,432,149,0.08396939959257978,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.19597511136751053,1.0527848702278049,0.8040366892948301,0.9106475149088519
sub-06,V3,MST,test,sub-09,linear_predictivity,432,149,0.15868268125949203,"[0.1408769996710843, 0.1493357263345476, 0.1750996171128175, 0.16270066592991336, 0.16540039724909736]",,,,,
sub-06,V3,MT,train,sub-09,linear_predictivity,432,100,0.10927140654185027,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2760190867712835,1.0340398583507115,0.7237637397774059,0.886404513880097
sub-06,V3,MT,test,sub-09,linear_predictivity,432,100,0.2523830513857722,"[0.24624995584549583, 0.24633962741454352, 0.23630893027382271, 0.26807776506098463, 0.26493897833401453]",,,,,
sub-06,V3,FST,train,sub-09,linear_predictivity,432,156,0.049625443584292446,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.1571548055047494,1.078111834961235,0.8426079785665008,0.9469870686032025
sub-06,V3,FST,test,sub-09,linear_predictivity,432,156,0.12079409812499249,"[0.10874025631540395, 0.11720481628435006, 0.11273513342544379, 0.14663095715079238, 0.11865932744897226]",,,,,
sub-06,V3,LO1,train,sub-09,linear_predictivity,432,79,0.09876076143507102,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18259886756516436,1.0611495113370695,0.8172150843294359,0.8982736655161647
sub-06,V3,LO1,test,sub-09,linear_predictivity,432,79,0.18090361869155464,"[0.17194965006257065, 0.18249041530509452, 0.17170050906807544, 0.17957398510143208, 0.1988035339206005]",,,,,
sub-06,V3,LO2,train,sub-09,linear_predictivity,432,80,0.0711502815582702,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1617801877633355,1.0675442110926876,0.83804794660663,0.9262039435521443
sub-06,V3,LO2,test,sub-09,linear_predictivity,432,80,0.17747499343636733,"[0.17281165550310812, 0.1832267552144106, 0.16795557105265266, 0.1771938024582163, 0.18618718295344885]",,,,,
sub-06,V3,LO3,train,sub-09,linear_predictivity,432,125,0.08122922918677916,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17327547927784778,1.0593133215053918,0.8264166426159527,0.9139674490195716
sub-06,V3,LO3,test,sub-09,linear_predictivity,432,125,0.1597184954858578,"[0.16273168101251043, 0.15179024578896266, 0.15265941170005537, 0.1646754766092123, 0.16673566231854825]",,,,,
sub-06,V3,V7,train,sub-09,linear_predictivity,432,87,0.1082040820871567,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19543909144227975,1.0496432116543475,0.8043074913029326,0.8877377819798118
sub-06,V3,V7,test,sub-09,linear_predictivity,432,87,0.1697066321597689,"[0.15895303770061386, 0.17579226096951253, 0.15884044151630716, 0.17817996866885322, 0.1767674519435577]",,,,,
sub-06,V3,IP0,train,sub-09,linear_predictivity,432,198,0.048928247003314995,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.16152684094918304,1.0787470726794335,0.8377852904474568,0.9468688192454383
sub-06,V3,IP0,test,sub-09,linear_predictivity,432,198,0.12745263953101799,"[0.11206842718715554, 0.12856906924571515, 0.11066552772413431, 0.11113875342925454, 0.17482142006883034]",,,,,
sub-06,V3,IP1,train,sub-09,linear_predictivity,432,114,0.0062306662689435985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05722496512891464,1.1214193435737,0.9424412956656788,0.9880738854867198
sub-06,V3,IP1,test,sub-09,linear_predictivity,432,114,0.02953363228597149,"[0.033362365191203947, 0.03658964162253114, 0.026753795267206455, 0.01756197421414298, 0.03340038513477294]",,,,,
sub-06,V3,MIP,train,sub-09,linear_predictivity,432,280,0.027629561545103754,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.11347141412690491,1.1010692751303743,0.8861543357990864,0.9680226689697538
sub-06,V3,MIP,test,sub-09,linear_predictivity,432,280,0.12188656066993864,"[0.12368480149356542, 0.14270763938966566, 0.08441716092749096, 0.1288764425103195, 0.12974675902865168]",,,,,
sub-06,V3,VIP,train,sub-09,linear_predictivity,432,180,0.043083256137459155,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13506783490644483,1.0936982429758764,0.8646736586326632,0.9526500120014936
sub-06,V3,VIP,test,sub-09,linear_predictivity,432,180,0.13317477829744376,"[0.13572350319760787, 0.1497779443826084, 0.12782115452071366, 0.12435501863286101, 0.12819627075342777]",,,,,
sub-06,V3,LIPd,train,sub-09,linear_predictivity,432,69,-0.000532509340270398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05380794464010261,1.1302386708760894,0.9457163462255906,0.9926429299771253
sub-06,V3,LIPd,test,sub-09,linear_predictivity,432,69,0.00742222555750129,"[0.008431648402069123, 0.019878566489078327, 0.006906494190724645, -0.011446971347659943, 0.013341390053294303]",,,,,
sub-06,V3,LIPv,train,sub-09,linear_predictivity,432,239,0.01829241381170926,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.07985556426024572,1.1115285952058676,0.9197145632853496,0.9772611464118308
sub-06,V3,LIPv,test,sub-09,linear_predictivity,432,239,0.07003938304724425,"[0.06965684550119157, 0.06558811995444837, 0.05604444473779739, 0.05589005399398228, 0.10301745104880167]",,,,,
sub-06,V3,AIP,train,sub-09,linear_predictivity,432,275,-0.0029376935130250065,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.032933105148670636,1.1263457858310537,0.966792517140167,0.9992083855502433
sub-06,V3,AIP,test,sub-09,linear_predictivity,432,275,0.023915883622997687,"[0.01662104731357162, 0.03652705805022541, 0.017503187651455383, 0.01613010702173171, 0.03279801807800432]",,,,,
sub-06,V3,7Pm,train,sub-09,linear_predictivity,432,17,-0.005347672887417526,,"[1000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0005141161185752716,1.1493543829167394,0.9992642869496994,1.0018048893354539
sub-06,V3,7Pm,test,sub-09,linear_predictivity,432,17,-0.0007362151070540415,"[-0.0012141307351003624, 8.3256466450707e-05, -0.0015507325260561324, -0.0014996632006916797, 0.0005001944601272593]",,,,,
sub-06,V3,7PL,train,sub-09,linear_predictivity,432,133,0.034697270234616384,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1280225732709967,1.0987319761555059,0.8717214443945995,0.961285506258716
sub-06,V3,7PL,test,sub-09,linear_predictivity,432,133,0.15748467035916686,"[0.15697268989273616, 0.16936490594030407, 0.1525330713983938, 0.1587792917888225, 0.1497733927755779]",,,,,
sub-06,V3,7PC,train,sub-09,linear_predictivity,432,315,0.01614613024979146,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10766094525033301,1.108278344562359,0.8919835695525441,0.9793155086421301
