model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,VMV2,7Am,train,sub-02,linear_predictivity,94,232,0.016299156461970648,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046590947969692716,1.0107607635190106,0.9532019268531498,0.9803757461405194
sub-10,VMV2,7Am,test,sub-02,linear_predictivity,94,232,0.056504655235403614,"[0.05749765485653775, 0.05656231096959745, 0.051396516069648734, 0.06115554252954742, 0.055911251751686715]",,,,,
sub-10,VMV2,7AL,train,sub-02,linear_predictivity,94,259,0.0013247045350223818,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.029951241840238146,1.021495015637442,0.9698247297465541,0.995317159783553
sub-10,VMV2,7AL,test,sub-02,linear_predictivity,94,259,0.027927119285860565,"[0.03659807650990367, 0.031261930544818524, 0.023813027642243252, 0.028715391970635225, 0.019247169761702165]",,,,,
sub-10,VMV2,VVC,train,sub-02,linear_predictivity,94,159,0.03679303053108212,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09489702321626088,0.993375645266749,0.904801739818369,0.9580998401595483
sub-10,VMV2,VVC,test,sub-02,linear_predictivity,94,159,0.09708719190305451,"[0.10131032996024217, 0.0970782302465396, 0.09713833530211462, 0.09568341799299451, 0.0942256460133816]",,,,,
sub-10,VMV2,VMV2,train,sub-02,linear_predictivity,94,124,0.10635782114225267,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15937816521414824,0.9558748866625745,0.8403503937030499,0.8893164121920156
sub-10,VMV2,VMV2,test,sub-02,linear_predictivity,94,124,0.2717184438071375,"[0.2746475920066935, 0.2758935222690899, 0.2685383464601513, 0.26678370333997264, 0.27272905495978]",,,,,
sub-10,VMV2,VMV3,train,sub-02,linear_predictivity,94,113,0.10350332350235669,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19075284738433274,0.9544827151430253,0.8089384114172727,0.8915489338420473
sub-10,VMV2,VMV3,test,sub-02,linear_predictivity,94,113,0.23101995228830724,"[0.2290533630403249, 0.23295047654804435, 0.2352012652470115, 0.22252933501993727, 0.23536532158621815]",,,,,
sub-10,VMV2,VMV1,train,sub-02,linear_predictivity,94,84,0.061232762168851325,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11677013402597984,0.9823077847118313,0.8829585924557793,0.9343785314003925
sub-10,VMV2,VMV1,test,sub-02,linear_predictivity,94,84,0.18244313607849202,"[0.1825044857396091, 0.18470711644554244, 0.1797179701889724, 0.18283262580892293, 0.18245348220941332]",,,,,
sub-10,VMV2,PHA2,train,sub-02,linear_predictivity,94,29,0.042890596578279136,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.09548554769490034,0.9936507244049174,0.9041819203090646,0.9528371594943474
sub-10,VMV2,PHA2,test,sub-02,linear_predictivity,94,29,0.10170582604121148,"[0.10475652886178036, 0.10703083595655541, 0.100104564350597, 0.10167950351376717, 0.09495769752335752]",,,,,
sub-10,VMV2,PHA3,train,sub-02,linear_predictivity,94,147,0.028498843028133217,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.08344388387324371,0.9985059520794628,0.9161912753957024,0.9666601343875602
sub-10,VMV2,PHA3,test,sub-02,linear_predictivity,94,147,0.08149106223593311,"[0.08894793839693299, 0.08238803644207159, 0.08529940412117451, 0.07535628527090961, 0.07546364694857689]",,,,,
sub-10,VMV2,PH,train,sub-02,linear_predictivity,94,360,0.03706010507258163,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09446544307840397,0.9945901309275319,0.9052605212255915,0.9585835524194117
sub-10,VMV2,PH,test,sub-02,linear_predictivity,94,360,0.07200606336381973,"[0.07054441785397737, 0.06716948366153852, 0.07738654169131211, 0.0694704938475473, 0.07545937976472339]",,,,,
sub-10,VMV3,V1,train,sub-02,linear_predictivity,98,435,0.01081944554785133,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03815284290563563,1.01320499210164,0.9616403237872477,0.9857702941454758
sub-10,VMV3,V1,test,sub-02,linear_predictivity,98,435,0.007046985937747682,"[0.00825605286352989, 0.00788173016154408, 0.008885679683647379, 0.0051819107258243135, 0.005029556254192748]",,,,,
sub-10,VMV3,V2,train,sub-02,linear_predictivity,98,567,0.009367256688977076,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.038440817572691154,1.0133422822757203,0.9612924893152464,0.9862432389763326
sub-10,VMV3,V2,test,sub-02,linear_predictivity,98,567,0.011353467124840066,"[0.01165721433728656, 0.013303851180732157, 0.013149572679509452, 0.009070720279778994, 0.009585977146893169]",,,,,
sub-10,VMV3,V3,train,sub-02,linear_predictivity,98,538,0.016636264748622634,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.06119868790964959,1.006308034634865,0.9385148158826067,0.9790164014038962
sub-10,VMV3,V3,test,sub-02,linear_predictivity,98,538,0.02661893730066232,"[0.034251170591329795, 0.03058965931637221, 0.0221489412723106, 0.016929475960523337, 0.02917543936277565]",,,,,
sub-10,VMV3,V4,train,sub-02,linear_predictivity,98,630,0.06321320994032782,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11094778945425207,0.9836627743804666,0.8888257809221894,0.9331008865410322
sub-10,VMV3,V4,test,sub-02,linear_predictivity,98,630,0.11214226080588026,"[0.11172886732725634, 0.11314631983754052, 0.11811608621190421, 0.11013469691858774, 0.10758533373411243]",,,,,
sub-10,VMV3,V3A,train,sub-02,linear_predictivity,98,273,0.02712244587622034,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08294182452773206,0.9995454286525238,0.9167521213114265,0.9676306550847411
sub-10,VMV3,V3A,test,sub-02,linear_predictivity,98,273,0.0985910121783968,"[0.09742816892996313, 0.10177577868652568, 0.09936466073342602, 0.09578036104679681, 0.09860609149527236]",,,,,
sub-10,VMV3,V3B,train,sub-02,linear_predictivity,98,148,0.03530799327204879,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08549681548711227,0.9982993361971605,0.9143383618138318,0.9619126900669744
sub-10,VMV3,V3B,test,sub-02,linear_predictivity,98,148,0.06302929671152574,"[0.06589755163310171, 0.05271770304549074, 0.060957059631724944, 0.06462293460798874, 0.07095123463932258]",,,,,
sub-10,VMV3,V6,train,sub-02,linear_predictivity,98,147,0.022852158273564425,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07882431371153055,0.9985209374980017,0.9208621946824556,0.9718256979548071
sub-10,VMV3,V6,test,sub-02,linear_predictivity,98,147,0.08898561745289045,"[0.08918297681643424, 0.09545695641885268, 0.08118963151994851, 0.08473372486388044, 0.0943647976453364]",,,,,
sub-10,VMV3,V6A,train,sub-02,linear_predictivity,98,82,0.03833405059927587,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09376901090869139,0.9908828545967007,0.9059132763367346,0.9564209781129394
sub-10,VMV3,V6A,test,sub-02,linear_predictivity,98,82,0.16736745242161,"[0.16699169899539337, 0.1757060802610705, 0.17357940283173282, 0.15331063631007252, 0.16724944370978073]",,,,,
sub-10,VMV3,V7,train,sub-02,linear_predictivity,98,88,0.04706886734791476,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09850612551423989,0.9909288681939836,0.9012172049532724,0.9488011486114285
sub-10,VMV3,V7,test,sub-02,linear_predictivity,98,88,0.1399257821330982,"[0.13885370925692858, 0.14660367360550108, 0.14250580942158045, 0.13062587119362526, 0.14103984718785567]",,,,,
sub-10,VMV3,V8,train,sub-02,linear_predictivity,98,105,0.09066425396545923,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13829283684697863,0.9677712595059209,0.8614587160661025,0.9053873334961295
sub-10,VMV3,V8,test,sub-02,linear_predictivity,98,105,0.1542427678394292,"[0.15382595245099812, 0.15743854607678073, 0.1574315327988367, 0.15223020749939345, 0.15028760037113698]",,,,,
sub-10,VMV3,FFC,train,sub-02,linear_predictivity,98,269,0.037667315840147514,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09432897544796505,0.9923690214142773,0.9053971556149387,0.9577641962827812
sub-10,VMV3,FFC,test,sub-02,linear_predictivity,98,269,0.12534998711859544,"[0.1346224657660384, 0.12521930433407188, 0.12053493928132913, 0.12195385153601355, 0.12441937467552425]",,,,,
sub-10,VMV3,PIT,train,sub-02,linear_predictivity,98,110,0.03970705921577638,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09267051134980867,0.9935622425386852,0.9070557475531602,0.9560403312965621
sub-10,VMV3,PIT,test,sub-02,linear_predictivity,98,110,0.09370472597264905,"[0.09950653660735612, 0.09265954597065194, 0.09094387682497261, 0.08707035749560013, 0.0983433129646645]",,,,,
sub-10,VMV3,IPS1,train,sub-02,linear_predictivity,98,212,0.06617141952134567,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11810555592019938,0.9801995431743743,0.8815007473722576,0.9277013810191178
sub-10,VMV3,IPS1,test,sub-02,linear_predictivity,98,212,0.2207167517314202,"[0.21835827620116882, 0.22859750888558, 0.21843616647567982, 0.21143755172866596, 0.22675425536600632]",,,,,
sub-10,VMV3,MST,train,sub-02,linear_predictivity,98,149,0.061663223560726815,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.1251262201155483,0.9772260557122427,0.8744647318724095,0.9336915521889575
sub-10,VMV3,MST,test,sub-02,linear_predictivity,98,149,0.1962517124377976,"[0.20025825987561324, 0.18281640319727888, 0.18841063202914712, 0.22572184649717844, 0.18405142058977028]",,,,,
sub-10,VMV3,MT,train,sub-02,linear_predictivity,98,99,0.04890808695725867,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.1286710793459722,0.9823484309363639,0.8708318523291197,0.9451756752382128
sub-10,VMV3,MT,test,sub-02,linear_predictivity,98,99,0.16734205034021774,"[0.1556067458758655, 0.16742688061127647, 0.1507444406717646, 0.19110352744202627, 0.17182865710015585]",,,,,
sub-10,VMV3,FST,train,sub-02,linear_predictivity,98,171,0.04344127295504688,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10003543609257522,0.9903485435134056,0.8997306271703917,0.9527084352903931
sub-10,VMV3,FST,test,sub-02,linear_predictivity,98,171,0.13066765087432097,"[0.13647170182099685, 0.12793681503572793, 0.12377630345200424, 0.13471388415834465, 0.13043954990453127]",,,,,
sub-10,VMV3,LO1,train,sub-02,linear_predictivity,98,78,0.04940567826180224,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09671226688255549,0.9904357965635997,0.9030477104382808,0.9471229511769549
sub-10,VMV3,LO1,test,sub-02,linear_predictivity,98,78,0.11261796421381125,"[0.10833339556975588, 0.11748883682102036, 0.11663374022158475, 0.11270959933603815, 0.10792424912065716]",,,,,
sub-10,VMV3,LO2,train,sub-02,linear_predictivity,98,82,0.03969474111238787,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09357375684982502,0.9921343668245752,0.9061565133205136,0.9561107923599907
sub-10,VMV3,LO2,test,sub-02,linear_predictivity,98,82,0.1604463884312862,"[0.17117482219655972, 0.15016401927943837, 0.15879938833107018, 0.16253482810069245, 0.1595588842486703]",,,,,
sub-10,VMV3,LO3,train,sub-02,linear_predictivity,98,124,0.049161816670919276,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10016877263743051,0.9883517189388252,0.8995717202937217,0.9464093234008502
sub-10,VMV3,LO3,test,sub-02,linear_predictivity,98,124,0.15519226183494983,"[0.1565021640231114, 0.15763929483877484, 0.1546327098283517, 0.1575653034463247, 0.1496218370381864]",,,,,
sub-10,VMV3,V7,train,sub-02,linear_predictivity,98,88,0.04706886734791476,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09850612551423989,0.9909288681939836,0.9012172049532724,0.9488011486114285
sub-10,VMV3,V7,test,sub-02,linear_predictivity,98,88,0.1399257821330982,"[0.13885370925692858, 0.14660367360550108, 0.14250580942158045, 0.13062587119362526, 0.14103984718785567]",,,,,
sub-10,VMV3,IP0,train,sub-02,linear_predictivity,98,151,0.042637195300737424,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09283516523150821,0.9957324602085389,0.9068656411694251,0.9528224341583067
sub-10,VMV3,IP0,test,sub-02,linear_predictivity,98,151,0.16263510826541627,"[0.15220153436459863, 0.1721993893344859, 0.17253825456600505, 0.14957161098350175, 0.16666475207849007]",,,,,
sub-10,VMV3,IP1,train,sub-02,linear_predictivity,98,78,0.011755372852592599,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.0476764446978898,1.0120362357882768,0.9521048173028575,0.983653139882969
sub-10,VMV3,IP1,test,sub-02,linear_predictivity,98,78,0.07284644768436903,"[0.06968014865898836, 0.07539822763909597, 0.07296793878250832, 0.07103795056462436, 0.07514797277662809]",,,,,
sub-10,VMV3,MIP,train,sub-02,linear_predictivity,98,198,0.028878931766892754,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07986098289158591,1.0029947573819007,0.9198545956635502,0.966557438208798
sub-10,VMV3,MIP,test,sub-02,linear_predictivity,98,198,0.14447118296696898,"[0.14193875953010707, 0.15550671097616314, 0.14439203680754753, 0.12921315301455585, 0.1513052545064713]",,,,,
sub-10,VMV3,VIP,train,sub-02,linear_predictivity,98,200,0.03715524693298044,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08694509097542782,0.9981283809719914,0.9128048654208574,0.9588399820051554
sub-10,VMV3,VIP,test,sub-02,linear_predictivity,98,200,0.16401446858979118,"[0.16624253816298826, 0.16894709792784773, 0.15559415171793847, 0.16262653413640962, 0.16666202100377192]",,,,,
sub-10,VMV3,LIPd,train,sub-02,linear_predictivity,98,106,0.005841105388274838,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03867429432852295,1.0151718436213155,0.9609911674121034,0.9888524958679776
sub-10,VMV3,LIPd,test,sub-02,linear_predictivity,98,106,0.04174355443438317,"[0.03941572265901975, 0.04328684123785825, 0.03946176112235942, 0.04043902438189017, 0.04611442277078828]",,,,,
sub-10,VMV3,LIPv,train,sub-02,linear_predictivity,98,239,0.02002715484312914,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.06942901785609877,1.005955212045325,0.9302306285756232,0.9760142726955257
sub-10,VMV3,LIPv,test,sub-02,linear_predictivity,98,239,0.07941192507045108,"[0.06445553672032181, 0.08903065691857553, 0.07784904178481325, 0.08200205622885409, 0.08372233369969072]",,,,,
sub-10,VMV3,AIP,train,sub-02,linear_predictivity,98,381,0.010396177788296167,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04364665190999755,1.0112136628590338,0.9559747135511509,0.9839908133333847
sub-10,VMV3,AIP,test,sub-02,linear_predictivity,98,381,0.059794730624600965,"[0.05847264691830574, 0.0637432609128639, 0.05561028620276456, 0.05901042066703006, 0.062137038422040554]",,,,,
sub-10,VMV3,7Pm,train,sub-02,linear_predictivity,98,37,-0.0027719498862577734,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.021884711060250802,1.0199914503946292,0.9778869033808796,0.9993515107636288
sub-10,VMV3,7Pm,test,sub-02,linear_predictivity,98,37,-0.0043133808768887685,"[-0.0025494198652438664, -0.0026689530259761695, -0.011330640055912684, -0.0014807427116161642, -0.003537148725694955]",,,,,
sub-10,VMV3,7PL,train,sub-02,linear_predictivity,98,38,0.004567134692633055,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03284520683401332,1.0177022581373898,0.9669699640852091,0.9922873784441256
sub-10,VMV3,7PL,test,sub-02,linear_predictivity,98,38,0.04051812791340721,"[0.037305803467165936, 0.042682040344762535, 0.03388432272336455, 0.04973658463099212, 0.03898188840075088]",,,,,
sub-10,VMV3,7PC,train,sub-02,linear_predictivity,98,234,0.00863224397011427,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04052912646738045,1.0126963184656208,0.9591346221484465,0.9864900671481415
sub-10,VMV3,7PC,test,sub-02,linear_predictivity,98,234,0.054065915019277475,"[0.05347062661943274, 0.059601263272961065, 0.052564063082480954, 0.04970898254167753, 0.05498463957983508]",,,,,
sub-10,VMV3,7Am,train,sub-02,linear_predictivity,98,232,0.00471821871392065,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.032470987128608256,1.0150746690892338,0.9673069310546147,0.9915916252397909
sub-10,VMV3,7Am,test,sub-02,linear_predictivity,98,232,0.043751723248611776,"[0.04409422008587989, 0.04492317900800743, 0.037893521503169665, 0.04442545528660073, 0.047422240359401194]",,,,,
sub-10,VMV3,7AL,train,sub-02,linear_predictivity,98,259,0.010434343054442144,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03864683767087861,1.0121500953929605,0.9611593463817331,0.986427857227716
sub-10,VMV3,7AL,test,sub-02,linear_predictivity,98,259,0.07095515139110177,"[0.0734900782661921, 0.07815159121986058, 0.05915208518025624, 0.07419295273664156, 0.06978904955255834]",,,,,
sub-10,VMV3,VVC,train,sub-02,linear_predictivity,98,159,0.06257415766599136,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11186148669319626,0.9824762638168651,0.8878780077600104,0.9328921444516503
sub-10,VMV3,VVC,test,sub-02,linear_predictivity,98,159,0.16892172612501216,"[0.17210139969391747, 0.16935747075197863, 0.17019584541369778, 0.16833561185495785, 0.16461830291050902]",,,,,
sub-10,VMV3,VMV2,train,sub-02,linear_predictivity,98,124,0.13276706658445325,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17666547175693528,0.9433669315121893,0.8230732337482163,0.8629960380230784
sub-10,VMV3,VMV2,test,sub-02,linear_predictivity,98,124,0.3415844340710989,"[0.33994240524860586, 0.34475925647824285, 0.3408729010845143, 0.33838744719364866, 0.3439601603504827]",,,,,
sub-10,VMV3,VMV3,train,sub-02,linear_predictivity,98,113,0.17258379212612174,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.23194299871148227,0.9212540149573311,0.7675646122758725,0.8236076452687305
sub-10,VMV3,VMV3,test,sub-02,linear_predictivity,98,113,0.3809295817666239,"[0.36813098026507485, 0.3967207989366771, 0.39502932390127005, 0.3609642256163626, 0.38380258011373475]",,,,,
sub-10,VMV3,VMV1,train,sub-02,linear_predictivity,98,84,0.052247235857722,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10228163120418274,0.988662660368783,0.8974768548002989,0.943737494079515
sub-10,VMV3,VMV1,test,sub-02,linear_predictivity,98,84,0.15130246156788876,"[0.14980884658090993, 0.1513151718952751, 0.15202422749377692, 0.15019019599967384, 0.15317386586980797]",,,,,
sub-10,VMV3,PHA2,train,sub-02,linear_predictivity,98,29,0.049438820943886866,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1003492086633538,0.9874459341471724,0.8994184886103345,0.946474035883772
sub-10,VMV3,PHA2,test,sub-02,linear_predictivity,98,29,0.14309430336513485,"[0.14222185816373678, 0.14736641013869037, 0.13695547557017804, 0.14039169371437762, 0.14853607923869136]",,,,,
sub-10,VMV3,PHA3,train,sub-02,linear_predictivity,98,147,0.05167967879557255,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10131925837940461,0.9879390712458482,0.8984022118946975,0.9435421501845014
