model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-01,linear_predictivity,5919,92,0.06033378205013906,"[0.06297108420501418, 0.05083239073340802, 0.0603845166653089, 0.06373906704334276, 0.06374185160362143]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-01,linear_predictivity,5919,155,0.03325147434874814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28395090061064243,1.10777851227754,0.7158579408926009,0.9625366727828905
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-01,linear_predictivity,5919,155,0.074354197503224,"[0.0805697315265455, 0.062047121046909334, 0.0853647962731073, 0.06975244967994158, 0.07403688898961625]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-01,linear_predictivity,5919,322,0.027081069200832416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2776360578451936,1.1015890581227015,0.7220685181361974,0.9669710752912113
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-01,linear_predictivity,5919,322,0.0594279705663829,"[0.056828015572263996, 0.06311184152943801, 0.06221882882512061, 0.044209765787757226, 0.0707714011173347]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-01,linear_predictivity,5919,321,0.03094344270847939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771169784236683,1.099590521416917,0.7225821934612858,0.9627774444568775
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-01,linear_predictivity,5919,321,0.09364745263461675,"[0.09679622537268213, 0.09018149799165857, 0.09556709567673036, 0.09615003686359383, 0.08954240726841886]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-01,linear_predictivity,5919,299,0.03155514080776256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747579228316789,1.1095481766239381,0.7250055921943883,0.9635567125109594
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-01,linear_predictivity,5919,299,0.054348213525248025,"[0.05558195811276934, 0.057541246540520334, 0.052013245184064964, 0.05603259229923831, 0.0505720254896472]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-01,linear_predictivity,5919,209,0.03730351458774697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802958299264664,1.102400725113221,0.7194958860125229,0.9583272681726129
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-01,linear_predictivity,5919,209,0.06784194819145031,"[0.07492817995978143, 0.06448543764756966, 0.0657639679823881, 0.06580652012792768, 0.06822563523958476]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.06827711692418398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.530603053038484,1.0605166414179314,0.46925659959796223,0.9270327040538993
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.05477134935786386,"[0.05368686640359849, 0.04051330558606601, 0.05964104372721767, 0.04796213541391562, 0.07205339565852154]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.07261970773729066,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5353583714467839,1.0552650443414378,0.4644719094362255,0.9222061903715133
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-01,linear_predictivity,5919,115,0.12635528999498039,"[0.14310488935245327, 0.10326257916106417, 0.1350559409847289, 0.12579063191163956, 0.12456240856501594]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.06446853311878069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5389876044107648,1.056296964458187,0.4608350816598702,0.9300506621648296
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.005601949682871058,"[0.01697343366160632, 0.020569982218007057, 0.012619666521593735, -0.02549507591503907, 0.003341741928187243]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.02871312102562331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27498317403115546,1.0971875962897026,0.7246738437683972,0.9650731045759035
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.04923869600009807,"[0.054255558213330175, 0.042662812479289366, 0.053938362332436054, 0.045415129802627685, 0.049921617172807076]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.04411330175082513,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4300430072719714,1.0716744675917615,0.5687188254337116,0.9504075650262864
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.05051910335881306,"[0.05931558195472642, 0.04899571505761386, 0.03936263643598861, 0.033410476341030636, 0.07151110700470574]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-01,linear_predictivity,5919,371,0.059893265947003074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2976924739062735,1.0708895543457797,0.7020631027320683,0.9352865995660589
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-01,linear_predictivity,5919,371,0.1154694660715713,"[0.10965204596122026, 0.12305723108314406, 0.11979222348029571, 0.10712789023748266, 0.11771793959571374]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-01,linear_predictivity,5919,1221,0.02701509756181854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757530230206816,1.109045652210689,0.7240571211919766,0.9689363060314582
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-01,linear_predictivity,5919,1221,0.016160865253516496,"[0.016748328880869856, 0.00664024827236812, 0.02219211933219602, 0.03193581367450182, 0.00328781610764666]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-01,linear_predictivity,5919,925,0.03176138735615576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2777105522159584,1.1030697922472568,0.7220836841322716,0.9641597968181099
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-01,linear_predictivity,5919,925,0.0522292039496539,"[0.06256394730668366, 0.046504603242526796, 0.051721923157979195, 0.0416098678173413, 0.05874567822373854]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-01,linear_predictivity,5919,621,0.05497985722718872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2963820532049645,1.0763278296015726,0.7033800047237464,0.9406114897958237
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-01,linear_predictivity,5919,621,0.08174878949424133,"[0.08564117589157005, 0.07507449968366794, 0.08057877792823982, 0.08173632573155515, 0.08571316823617371]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-01,linear_predictivity,5919,625,0.06816258173706934,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5371938321652441,1.0599509207851565,0.46265368321802314,0.9273388911215532
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-01,linear_predictivity,5919,625,0.15656529362819566,"[0.16338467428316844, 0.1553231177445171, 0.15752699342780768, 0.15200122345110392, 0.15459045923438103]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-01,linear_predictivity,5919,238,0.017558738059809367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26625709383627744,1.12125004050193,0.7335592690167809,0.9787092418601414
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-01,linear_predictivity,5919,238,0.035286218797887604,"[0.039552498766704094, 0.020341826345572734, 0.032466193118106446, 0.04327286365158041, 0.040797712107474356]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-01,linear_predictivity,5919,150,0.04542559868422135,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3365615795745855,1.081850668427513,0.6631476170765025,0.9498692145053285
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,test,sub-01,linear_predictivity,5919,150,0.092315097272503,"[0.10012202290668996, 0.09025658759617776, 0.08966757704396221, 0.08479172481754031, 0.09673757399814473]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-01,linear_predictivity,5919,198,0.009115138001981465,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20295679936329342,1.1290046465052601,0.7974186666076537,0.9861014606798953
vissl/simclr_resnet50_1000epochs,layer3.2,V6,test,sub-01,linear_predictivity,5919,198,0.035794901384587394,"[0.04015927838190107, 0.03560161847177454, 0.028061045885312337, 0.027414450532586898, 0.04773811365136211]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-01,linear_predictivity,5919,91,0.05244663321349504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2926318845016694,1.0795898026574027,0.7071646241178718,0.9435753554171529
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,test,sub-01,linear_predictivity,5919,91,0.07894320064069062,"[0.08343440111233093, 0.07888419743704951, 0.07956924698466328, 0.07617227285656263, 0.07665588481284674]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-01,linear_predictivity,5919,89,0.06513923066865426,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.49599997982294103,1.0600027470834228,0.5039916425616824,0.9277220785479603
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-01,linear_predictivity,5919,89,0.1025749143102987,"[0.11519307872468938, 0.1030150839591169, 0.11052820606160252, 0.08903071694138776, 0.09510748586469699]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-01,linear_predictivity,5919,112,0.06691918660341538,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.538671102075748,1.0642250531420303,0.46116039966626576,0.9281010398011457
vissl/simclr_resnet50_1000epochs,layer3.2,V8,test,sub-01,linear_predictivity,5919,112,0.185085582473692,"[0.19167760579812748, 0.17151740225748272, 0.2050726186803891, 0.1764344623045193, 0.18072582332794143]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-01,linear_predictivity,5919,284,0.04492806638984124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2876742234978965,1.0911203672543504,0.7121477306427456,0.951376757035473
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,test,sub-01,linear_predictivity,5919,284,0.071563205409215,"[0.07369803942135662, 0.06993831224358037, 0.0714647672300935, 0.06876681770039715, 0.07394809045064737]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-01,linear_predictivity,5919,103,0.10429648017267451,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572186299233441,1.0239874018684734,0.4426835986598772,0.8919902540260918
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,test,sub-01,linear_predictivity,5919,103,0.24186114647037188,"[0.25827163563583344, 0.2438613452554566, 0.23198143395610063, 0.233317051020417, 0.24187426648405183]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.054626403682662195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.293142302546941,1.080251204689883,0.7066129429835487,0.9400679679961002
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,test,sub-01,linear_predictivity,5919,235,0.09177059166155602,"[0.09539129774133574, 0.0936409995771753, 0.09787297597801647, 0.08426729822784813, 0.08768038678340445]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-01,linear_predictivity,5919,149,0.09592364123167761,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5619655273595534,1.0257716814865563,0.437893720800633,0.8993103943216555
vissl/simclr_resnet50_1000epochs,layer3.2,MST,test,sub-01,linear_predictivity,5919,149,0.18564392962131396,"[0.18878535479093297, 0.1903879484175974, 0.1751903017044969, 0.17499843136680246, 0.19885761182674003]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-01,linear_predictivity,5919,100,0.1417303715762038,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5886506930607842,0.9858755567046128,0.41116650995015586,0.8528584542475615
vissl/simclr_resnet50_1000epochs,layer3.2,MT,test,sub-01,linear_predictivity,5919,100,0.19000553018842123,"[0.19119231175821047, 0.19606684879155584, 0.18433833725135446, 0.18140235920626843, 0.19702779393471698]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-01,linear_predictivity,5919,175,0.07609641835067923,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3647369072360602,1.051703448057825,0.6352502519686597,0.9175998446735519
vissl/simclr_resnet50_1000epochs,layer3.2,FST,test,sub-01,linear_predictivity,5919,175,0.15054178588488326,"[0.14247936886849527, 0.15017605131696127, 0.17475114259413174, 0.1387636545775135, 0.1465387120673145]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-01,linear_predictivity,5919,80,0.0666293456932493,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5417291291485611,1.0510058917284428,0.4579796655299709,0.9259682456788608
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,test,sub-01,linear_predictivity,5919,80,0.1511871583484106,"[0.16611888595406518, 0.14742753035061015, 0.15145142001954476, 0.15461735745118976, 0.13632059796664306]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-01,linear_predictivity,5919,67,0.06731586158699317,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4902265891574788,1.05910085892415,0.509759305593511,0.9297041112935736
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,test,sub-01,linear_predictivity,5919,67,0.1845845041167833,"[0.20898497633510843, 0.19906813140308233, 0.17067413395367126, 0.14713523596460173, 0.19706004292745263]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-01,linear_predictivity,5919,121,0.1039612476581891,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5628406513398174,1.0176956385065314,0.4369426194717514,0.8898735547670595
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,test,sub-01,linear_predictivity,5919,121,0.1443382882226521,"[0.1610052094364743, 0.1399725384445188, 0.13961465077527924, 0.14388218734749247, 0.1372168551094956]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-01,linear_predictivity,5919,89,0.06513923066865426,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.49599997982294103,1.0600027470834228,0.5039916425616824,0.9277220785479603
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-01,linear_predictivity,5919,89,0.1025749143102987,"[0.11519307872468938, 0.1030150839591169, 0.11052820606160252, 0.08903071694138776, 0.09510748586469699]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-01,linear_predictivity,5919,169,0.028794797954452406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27630933444781636,1.0952990333740646,0.7234869954430017,0.9669270502442536
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,test,sub-01,linear_predictivity,5919,169,0.03763131682142414,"[0.04180961000112364, 0.036117746307275045, 0.043978863957937105, 0.03292484106138535, 0.03332552277939957]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-01,linear_predictivity,5919,226,0.0017412379596933518,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10590192295051101,1.1323966671607644,0.8938823697193741,0.994432580571145
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,test,sub-01,linear_predictivity,5919,226,-0.017417768821261413,"[-0.014199781321774494, -0.026830332644341818, -0.018612766534890236, -0.02429525798067758, -0.0031507056246229464]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-01,linear_predictivity,5919,296,0.01204948385786425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26253579861692494,1.1259267013022272,0.7372970459232249,0.9844621910866269
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,test,sub-01,linear_predictivity,5919,296,0.022872416246485634,"[0.03193605069211915, 0.017979780605833374, 0.023808296136646888, 0.015957490408713984, 0.02468046338911477]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-01,linear_predictivity,5919,203,0.025740557807064968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27001696928737084,1.1241610178428076,0.7297611350606867,0.9696503404423111
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,test,sub-01,linear_predictivity,5919,203,0.037838041522279174,"[0.05392516983814002, 0.03287913503980914, 0.039703983860557714, 0.028836494417949214, 0.03384542445493978]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-01,linear_predictivity,5919,122,0.014803030048042638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669719622483452,1.1183833024146845,0.7328477365712406,0.9815025622117967
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,test,sub-01,linear_predictivity,5919,122,0.010533663622655998,"[0.014093803373042457, 0.01961058728277393, 0.006053148399366962, 0.004600065381797297, 0.008310713676299347]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-01,linear_predictivity,5919,173,0.018727612202203047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26958554030617804,1.1148477236392638,0.7301489116460376,0.9757380553219139
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,test,sub-01,linear_predictivity,5919,173,0.05015943266376941,"[0.059707477407322934, 0.04852304234579824, 0.0565717901902572, 0.03612330612842855, 0.049871547247040134]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-01,linear_predictivity,5919,563,0.022446886793172277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27455864459879464,1.1140078638811644,0.7252490351982914,0.9733738568958253
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,test,sub-01,linear_predictivity,5919,563,0.03883107050256905,"[0.039401251299681445, 0.03533602252445617, 0.04858481261877746, 0.030365499275091263, 0.04046776679483895]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-01,linear_predictivity,5919,92,0.024381230498116815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27408942215625426,1.119169099970049,0.7257617674799974,0.9721782170369453
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,test,sub-01,linear_predictivity,5919,92,0.06730400149277231,"[0.07047848756003056, 0.0568845876452865, 0.06573163415567686, 0.07145635078361504, 0.07196894731925264]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-01,linear_predictivity,5919,155,0.037236929649921785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2875458313876129,1.104219098998286,0.7122630644289375,0.9585519153433978
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,test,sub-01,linear_predictivity,5919,155,0.08738788309850481,"[0.09456084614730884, 0.07889847408893465, 0.09637713304412034, 0.08343666034978985, 0.08366630186237038]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-01,linear_predictivity,5919,322,0.02901469358283534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808394835365694,1.095893981617743,0.7188650037962657,0.9650693073508292
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,test,sub-01,linear_predictivity,5919,322,0.0647800592938157,"[0.06372446127857359, 0.0703740832189863, 0.06825533091538383, 0.04952080908784759, 0.07202561196828719]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-01,linear_predictivity,5919,321,0.03493494792984171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28122610067589165,1.092246234810886,0.7184749624352986,0.9588224242598807
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,test,sub-01,linear_predictivity,5919,321,0.10627520151493668,"[0.1133071661867766, 0.10450591606467764, 0.10570685597027009, 0.10614972905711001, 0.1017063402958491]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-01,linear_predictivity,5919,299,0.03490243132273875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785176351532574,1.0983843159050433,0.7212469676126347,0.960271889087194
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,test,sub-01,linear_predictivity,5919,299,0.06126552564561211,"[0.06554163438229291, 0.0640815640347204, 0.06033029061904974, 0.05959827903639472, 0.05677586015560275]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-01,linear_predictivity,5919,209,0.046072436763758495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882173162754825,1.0899407411402604,0.7115741733037497,0.9496007696795328
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,test,sub-01,linear_predictivity,5919,209,0.09033659948367954,"[0.09622170017254714, 0.08701214226945818, 0.08779299185372863, 0.08852375107155845, 0.09213241205110533]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-01,linear_predictivity,5919,115,0.0839195048742398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5416794875597922,1.0469693386082537,0.45818200136760134,0.9113697408781475
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,test,sub-01,linear_predictivity,5919,115,0.07779002008272881,"[0.07160392564505587, 0.06885863364942799, 0.08217754760257384, 0.06760176639989059, 0.09870822711669576]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-01,linear_predictivity,5919,115,0.09712109292455941,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.549734915302356,1.0325948092368598,0.4501080595786524,0.8980522808165634
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,test,sub-01,linear_predictivity,5919,115,0.18475406693428217,"[0.19614761235457612, 0.16594076983386088, 0.18778679240416735, 0.18868464605719815, 0.18521051402160846]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-01,linear_predictivity,5919,121,0.08322424401123316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5492557982002342,1.0517004830150487,0.45057060797346493,0.9113712747003291
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,test,sub-01,linear_predictivity,5919,121,0.043020857867289805,"[0.06077744762477866, 0.05536667816987268, 0.04177791701327423, 0.008119924199261597, 0.04906232232926188]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-01,linear_predictivity,5919,91,0.03667514281811354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28222649792669935,1.0877037113520962,0.7174274089130621,0.9571662900053275
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,test,sub-01,linear_predictivity,5919,91,0.06395025789424967,"[0.07091990801359485, 0.057306424951742166, 0.06689545034001233, 0.0623688421900008, 0.06226066397589821]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-01,linear_predictivity,5919,182,0.06117134784597359,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4883400170461357,1.0566347534571157,0.5110965394469075,0.9330729736854557
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,test,sub-01,linear_predictivity,5919,182,0.08047570108235023,"[0.0904444665973714, 0.07356758296614557, 0.06822431263264835, 0.07101606664593456, 0.09912607656965126]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-01,linear_predictivity,5919,371,0.06600773812512996,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.39830619369676407,1.0607468416524848,0.6010253855180612,0.9288959749118405
vissl/simclr_resnet50_1000epochs,layer3.2,PH,test,sub-01,linear_predictivity,5919,371,0.13874034351215764,"[0.12650272294565823, 0.1588440807070187, 0.14701361125500154, 0.1274668588959167, 0.1338744437571931]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-01,linear_predictivity,5919,1221,0.02668952886704893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770835059764116,1.11519519411485,0.7227223603234202,0.9692147210298296
vissl/simclr_resnet50_1000epochs,layer3.3,V1,test,sub-01,linear_predictivity,5919,1221,0.03005444540944836,"[0.027001075362020534, 0.022790208649293264, 0.03958101293498309, 0.04853948073687222, 0.012360449364072679]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-01,linear_predictivity,5919,925,0.03213006826060028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798617370068881,1.1019261592047918,0.7199308801570642,0.9637677906606632
vissl/simclr_resnet50_1000epochs,layer3.3,V2,test,sub-01,linear_predictivity,5919,925,0.06255181352388492,"[0.0695724850893656, 0.05772578534054622, 0.0671559302989969, 0.052351159970343855, 0.06595370692017208]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-01,linear_predictivity,5919,621,0.05635208374749675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2991461409910606,1.0756591766634007,0.7006187667626715,0.9392906739917436
vissl/simclr_resnet50_1000epochs,layer3.3,V3,test,sub-01,linear_predictivity,5919,621,0.08945386857567314,"[0.09078608974332843, 0.08397448511930511, 0.09194360521112602, 0.08982546357771173, 0.09073969922689445]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-01,linear_predictivity,5919,625,0.07443529720470449,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5436065611637106,1.0545488729277566,0.4562418425171015,0.9210927723984582
vissl/simclr_resnet50_1000epochs,layer3.3,V4,test,sub-01,linear_predictivity,5919,625,0.16979141916419527,"[0.17323867006301436, 0.16516911729069456, 0.17692515081355473, 0.165266629680181, 0.16835752797353165]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-01,linear_predictivity,5919,238,0.018936230494842513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695324146496011,1.116063641956649,0.7302869089949194,0.9773723741944466
