model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.007458599512675477,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23199591536877304,1.1366936505730674,0.7679383065391763,0.9875323717741246
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.0362918680207712,"[0.022749312517515434, 0.04610937429254155, 0.04447431330758667, 0.028755676346143816, 0.03937066364006854]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-03,linear_predictivity,5919,147,0.0608120835443566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.302791840696622,1.0715201963638337,0.6970169253075731,0.935209176274179
vissl/simclr_resnet50_1000epochs,layer3.1,MST,test,sub-03,linear_predictivity,5919,147,0.09954404893837585,"[0.10227700104212119, 0.11345760911704765, 0.09642069135649997, 0.09643658560975711, 0.08912835756645329]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-03,linear_predictivity,5919,98,0.11843305235171726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5700985170369484,1.0154270973982216,0.4296994848329333,0.8758706548722692
vissl/simclr_resnet50_1000epochs,layer3.1,MT,test,sub-03,linear_predictivity,5919,98,0.19341882888729048,"[0.19960844031825292, 0.20640863007413324, 0.17363666839097186, 0.2030648632115024, 0.18437554244159193]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-03,linear_predictivity,5919,166,0.034804039039738346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800557298707985,1.1094031710665253,0.719749381498022,0.9610176106911925
vissl/simclr_resnet50_1000epochs,layer3.1,FST,test,sub-03,linear_predictivity,5919,166,0.06828871113257669,"[0.0638224469711057, 0.07460036085706673, 0.07562591913646427, 0.0632954211327998, 0.06409940756544692]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-03,linear_predictivity,5919,74,0.07380176151293681,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39404835105334207,1.0749181317458307,0.6065582978852203,0.9210470132076359
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,test,sub-03,linear_predictivity,5919,74,0.11851879093914172,"[0.11583210112446919, 0.12274285428336183, 0.11832377689080312, 0.1176499318833762, 0.1180452905136983]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-03,linear_predictivity,5919,75,0.03685526795828517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27851721262369694,1.0949912399662942,0.7212840503952319,0.9588480678611582
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,test,sub-03,linear_predictivity,5919,75,0.07591103635674105,"[0.08495008886981484, 0.07548408645198461, 0.08022918846033664, 0.07755560344726509, 0.06133621455430415]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-03,linear_predictivity,5919,124,0.07671835284810978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31175682728195464,1.067218285215442,0.6879916533383966,0.9180289828662229
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,test,sub-03,linear_predictivity,5919,124,0.13321265626175838,"[0.13840019830989317, 0.14572033775969964, 0.12958681474870326, 0.12523438665668937, 0.12712154383380653]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-03,linear_predictivity,5919,88,0.03833354452933176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28833733788711935,1.1047738389703667,0.7113932578621182,0.9553884294337361
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-03,linear_predictivity,5919,88,0.07555582985775187,"[0.0728936833372923, 0.08901265739900363, 0.07713694531485403, 0.06096587310200823, 0.07776999013560117]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-03,linear_predictivity,5919,110,0.01812773032404119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668369061598193,1.1290788939105285,0.7329712845385066,0.97746462142127
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,test,sub-03,linear_predictivity,5919,110,0.04281850704593351,"[0.04611214395610683, 0.04481651582520193, 0.04283584245022521, 0.03463732416669948, 0.045690708831434106]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.009141768970493189,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 316227.7660168379, 1000000000.0]",0.017669847064922976,1.153031184949605,0.9820813454731994,1.004254434157686
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,test,sub-03,linear_predictivity,5919,17,-0.00013292556798075796,"[0.0026668280808379314, -0.0012006108158091138, 0.0024043631209031903, -0.0009055375127806501, -0.0036296707130551477]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-03,linear_predictivity,5919,176,0.000783771297688275,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1675589322497626,1.1480203283757404,0.8320119897211617,0.9934516941829843
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-03,linear_predictivity,5919,176,0.021530800197445365,"[0.023269401098839574, 0.021637535962170926, 0.02572984244416758, 0.019229478026571382, 0.01778774345547737]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-03,linear_predictivity,5919,150,0.0064116920479294895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22630121506650477,1.1403262666513556,0.7735426675178683,0.9877936638651066
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-03,linear_predictivity,5919,150,0.01944111296693531,"[0.01559322778916823, 0.01974654972336486, 0.020611035628458067, 0.02022512341418792, 0.021029628279497482]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.0017958922337717811,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13739716357006454,1.1442602221278373,0.8624077584957384,0.9921037799391682
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.0271868140872266,"[0.028460639240986452, 0.02159533653549086, 0.026634996676252166, 0.02839559646931734, 0.030847501514086183]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-03,linear_predictivity,5919,178,-9.79016053986645e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10844506999445294,1.1435436276709636,0.891147758039508,0.9928412011509458
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.010876398236299564,"[0.010502606609964662, 0.009140078814270924, 0.016208531895156544, 0.00890200080124561, 0.009628773060860085]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-03,linear_predictivity,5919,121,-0.0036842522024834647,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06290821899655306,1.1558573063684887,0.9366874608556808,1.0004550222465902
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-03,linear_predictivity,5919,121,0.007174827917792011,"[0.003124918770482685, 0.009603835370790494, 0.013842816876304138, 0.0031235949631143556, 0.0061789736082683835]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-03,linear_predictivity,5919,23,0.0020696954102977683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612968767533921,1.119346596400164,0.7381856430382865,0.9872639360748099
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.06319431973985941,"[0.07077417467880127, 0.05840829897501008, 0.057953840933796866, 0.06526417396116865, 0.0635711101505202]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-03,linear_predictivity,5919,32,0.012709196490269838,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2281639413594289,1.1488464629006798,0.7716685737021611,0.984019924935774
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-03,linear_predictivity,5919,32,0.09052992077294535,"[0.09080139024293521, 0.05904988395802167, 0.09680529657097549, 0.09871254448483768, 0.10728048860795666]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-03,linear_predictivity,5919,241,0.002097068668177048,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10789874388907943,1.143799355284536,0.891876810179512,0.9938771372815838
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-03,linear_predictivity,5919,241,0.02358481214327893,"[0.014716740809230855, 0.02918601880432877, 0.028051776272260243, 0.019020660818141116, 0.026948864012433654]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-03,linear_predictivity,5919,115,-0.0012141797962176148,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13478855638907714,1.1279165358168364,0.8651145451581383,0.9951257950131721
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-03,linear_predictivity,5919,115,-0.006588008229407185,"[0.005901259258827288, -0.005690592470338095, -0.031274509796688485, -0.0038262124159056774, 0.0019500142770690415]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-03,linear_predictivity,5919,210,-8.301834869870263e-05,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13450622763012549,1.1423464560924912,0.8650079939439219,0.9952117949634509
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-03,linear_predictivity,5919,210,0.015492533426032223,"[0.013237522340843012, 0.014496281718462654, 0.017230328257948298, 0.0178936129704947, 0.014604921842412456]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-03,linear_predictivity,5919,185,0.030760781977940948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775495484533105,1.0984737894769223,0.7222634911560146,0.9653291806841808
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-03,linear_predictivity,5919,185,0.08853091086803654,"[0.09031456351751023, 0.09008896853965438, 0.0800102860159408, 0.08733912737811131, 0.09490160888896597]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.083987855851821,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.536642558284109,1.055711209377806,0.4631943611215464,0.9108372295059178
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.15438083930703217,"[0.16175063186740676, 0.15543230130735405, 0.14812455238478806, 0.152182793770806, 0.15441391720480593]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.09510896251296609,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5430415505193062,1.0416128725738598,0.45682289720369046,0.9000117348219238
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.20092808006198076,"[0.21047420551571444, 0.20755117378745724, 0.17834087221691652, 0.195627517479107, 0.21264663131070866]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.03871784137603082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28201287628361693,1.0922520000208764,0.7177482839457416,0.9565689006487453
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.09624076829530176,"[0.0979932329703885, 0.09976874793199254, 0.09223600606094152, 0.10349127184348979, 0.08771458266969644]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.04865993378869524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28482833453872586,1.088559853909813,0.714876195743939,0.9456554086741578
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.05274654001889843,"[0.05492698179366438, 0.04881876198522482, 0.05800278023325571, 0.04843264989005311, 0.05355152619229417]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.06102801936696183,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4359540275575481,1.0631934904172509,0.5627877916109917,0.9340980230423493
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.07822098972096728,"[0.06589406561343127, 0.1059440704640536, 0.04976600775081351, 0.05750341179238193, 0.11199739298415601]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-03,linear_predictivity,5919,280,0.04964550974539454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29118846708913876,1.0962257456671027,0.7086080846104584,0.9461268189096993
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-03,linear_predictivity,5919,280,0.10340206129682823,"[0.1047484084060099, 0.10614056907359237, 0.10423379533431394, 0.09779555207557986, 0.10409198159464507]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-03,linear_predictivity,5919,361,0.08459360072962138,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5431471368730936,1.0575449276871856,0.45672149715007704,0.9112624825013395
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-03,linear_predictivity,5919,361,0.1165880008794162,"[0.12353581407374926, 0.11119079408437257, 0.12006212204497668, 0.12105089339274355, 0.107100380801239]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-03,linear_predictivity,5919,525,0.06288212004877831,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4396681414485021,1.0762578772053242,0.5604765851244905,0.9326174093649511
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-03,linear_predictivity,5919,525,0.10327238302225208,"[0.09952192936248315, 0.09035404364325327, 0.12011204129267734, 0.11986433525697518, 0.08650956555587143]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-03,linear_predictivity,5919,361,0.11204951392054657,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594587845278376,1.0296528460681518,0.44041874219406585,0.8837895855617137
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-03,linear_predictivity,5919,361,0.16831680781552721,"[0.17112195484154039, 0.17553444742204888, 0.1702703678132361, 0.17359743807828526, 0.15105983092252542]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-03,linear_predictivity,5919,555,0.07027676456750093,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5373830765849574,1.0622497826149782,0.4624677812490405,0.9246552389589029
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-03,linear_predictivity,5919,555,0.1259235026868501,"[0.1306631082962745, 0.13452119062530418, 0.12505484520664173, 0.12451659921092703, 0.114861770095103]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-03,linear_predictivity,5919,198,0.04495073298952634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882470382457414,1.0920255223819533,0.7115498080459013,0.9502568212361986
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-03,linear_predictivity,5919,198,0.08466690869046975,"[0.08770575088695445, 0.09731593256903076, 0.08117739475846265, 0.08380806643588766, 0.07332739880201317]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-03,linear_predictivity,5919,149,0.03790682078280106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800630819827641,1.1019856574197537,0.7197003120486816,0.956942591041887
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,test,sub-03,linear_predictivity,5919,149,0.08438431313282811,"[0.0852791246795236, 0.08079299006277449, 0.08626015011078329, 0.08044120506188152, 0.08914809574917766]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-03,linear_predictivity,5919,157,0.03541503104254349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2787043663000429,1.1095139211125402,0.7210852381639025,0.9599019420580482
vissl/simclr_resnet50_1000epochs,layer3.2,V6,test,sub-03,linear_predictivity,5919,157,0.09086348470494932,"[0.08678956338462367, 0.09351812879845814, 0.09035118387228919, 0.09197393325052379, 0.09168461421885184]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-03,linear_predictivity,5919,68,0.021571278077206497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664940408647662,1.1242631434631631,0.7332842755703368,0.973650370628142
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,test,sub-03,linear_predictivity,5919,68,0.07194378235164978,"[0.08032101599590122, 0.07706213550624065, 0.06479449103794674, 0.06846849272929831, 0.06907277648886198]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-03,linear_predictivity,5919,88,0.040514947024379876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2931172814303764,1.0979834278670009,0.7066167977064168,0.9532450490363003
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-03,linear_predictivity,5919,88,0.08220036098002863,"[0.08353112151045146, 0.09423573737639526, 0.0855622263344136, 0.06432567766416417, 0.08334704201471864]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-03,linear_predictivity,5919,111,0.057469069798126445,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5311632195764663,1.0654472012044738,0.4686908939748351,0.9379210433161103
vissl/simclr_resnet50_1000epochs,layer3.2,V8,test,sub-03,linear_predictivity,5919,111,0.1858391862486584,"[0.1938368826155988, 0.19441094886065907, 0.16521802352327983, 0.1915681749249429, 0.18416190131881127]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-03,linear_predictivity,5919,301,0.053025583175333686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2914790106667935,1.0884914326426178,0.7082938304615719,0.9420671829987921
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,test,sub-03,linear_predictivity,5919,301,0.10845828262239268,"[0.11378183261512582, 0.10829270365566611, 0.10096084197542438, 0.10825290164442734, 0.11100313322131969]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-03,linear_predictivity,5919,105,0.06144452319716098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29846087916662534,1.0790253728609946,0.7013203078715567,0.9342435632225079
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,test,sub-03,linear_predictivity,5919,105,0.154346176640924,"[0.14886827109514442, 0.15862008420108673, 0.14836496796498502, 0.16476210985683024, 0.15111545008657354]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-03,linear_predictivity,5919,123,0.012194722521450397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26710631560523684,1.1309246398377624,0.7326736202639441,0.9828019384266294
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,test,sub-03,linear_predictivity,5919,123,0.03788121120419839,"[0.02601703997170018, 0.042380140933870825, 0.047615777237953405, 0.0325273908799756, 0.040865706997491966]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-03,linear_predictivity,5919,147,0.06526583146995409,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35485167403979406,1.0700711423276688,0.6453439231982359,0.9308332516967761
vissl/simclr_resnet50_1000epochs,layer3.2,MST,test,sub-03,linear_predictivity,5919,147,0.11585476723525241,"[0.12781590711193525, 0.12446757979391648, 0.11084602101891733, 0.11003570342440483, 0.10610862482708819]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-03,linear_predictivity,5919,98,0.1355317511150047,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5805414302253692,1.006699776045696,0.4192707675559658,0.8590151935681586
vissl/simclr_resnet50_1000epochs,layer3.2,MT,test,sub-03,linear_predictivity,5919,98,0.22574329194528148,"[0.23686335467454975, 0.23778960221314693, 0.20354613739440336, 0.22671546006945179, 0.22380190537485567]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-03,linear_predictivity,5919,166,0.04038481029178497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28653469810807497,1.0992825468294025,0.7132677438762498,0.9554595643800349
vissl/simclr_resnet50_1000epochs,layer3.2,FST,test,sub-03,linear_predictivity,5919,166,0.07758648383837942,"[0.07348013431817765, 0.08370456298949154, 0.08554197517006921, 0.0712935321049165, 0.07391221460924215]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-03,linear_predictivity,5919,74,0.08552537636731412,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4484092468985363,1.0692461101170134,0.5511806179703509,0.9093991043063527
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,test,sub-03,linear_predictivity,5919,74,0.14965335584109643,"[0.1561502778693443, 0.1515050501850052, 0.1511764798063755, 0.14628231370456712, 0.14315265764019003]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-03,linear_predictivity,5919,75,0.04338099800717798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28517896350826977,1.0876111717401635,0.7146189416729006,0.9522850137476983
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,test,sub-03,linear_predictivity,5919,75,0.0879626230969368,"[0.09496325756274769, 0.08552865721398706, 0.09496891201351089, 0.0922390833900502, 0.07211320530438813]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-03,linear_predictivity,5919,124,0.08363825001380595,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3644047043752857,1.0625564724864056,0.636142961427215,0.9107570989330014
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,test,sub-03,linear_predictivity,5919,124,0.15263527701796004,"[0.16078873057290646, 0.1666546784647495, 0.1428993174913205, 0.14618959924423042, 0.14664405931659333]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-03,linear_predictivity,5919,88,0.040514947024379876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2931172814303764,1.0979834278670009,0.7066167977064168,0.9532450490363003
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-03,linear_predictivity,5919,88,0.08220036098002863,"[0.08353112151045146, 0.09423573737639526, 0.0855622263344136, 0.06432567766416417, 0.08334704201471864]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-03,linear_predictivity,5919,110,0.02244561689155064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717426563042996,1.1193421557788859,0.7280682614449289,0.973216683443774
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,test,sub-03,linear_predictivity,5919,110,0.04419696661600696,"[0.049598713842827935, 0.04482793686543943, 0.0443730418662991, 0.03552464417534702, 0.04666049633012128]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-03,linear_predictivity,5919,17,-0.011745164854986842,,"[100000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.035627777042169254,1.145293830518721,0.9642214139612555,1.0068736745089863
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,test,sub-03,linear_predictivity,5919,17,0.0010619535982295748,"[0.0031708647581326762, -0.001303512194128354, 0.008068377520289908, -0.000996064894012951, -0.0036298971991334055]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-03,linear_predictivity,5919,176,0.004909844514615369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592376095387873,1.139291533631035,0.7405089721593596,0.9892050545141053
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,test,sub-03,linear_predictivity,5919,176,0.02651099113178939,"[0.023076432779959834, 0.028169817190070202, 0.027970960536107318, 0.03075813517339433, 0.022579609979415268]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-03,linear_predictivity,5919,150,0.00829930118706871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22952047845481993,1.1387793684427905,0.7703288513226598,0.9859642902580934
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,test,sub-03,linear_predictivity,5919,150,0.022087288985521727,"[0.018894819124532593, 0.02362771315941302, 0.020751103613622222, 0.02433909608847251, 0.022823712941568295]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-03,linear_predictivity,5919,22,0.0006777032635079789,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13730748629611114,1.1349237301989183,0.8624979615986561,0.993220323396034
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,test,sub-03,linear_predictivity,5919,22,0.034720249593651734,"[0.04061419642189658, 0.028028376006146213, 0.03439444789839612, 0.0333517514452054, 0.03721247619661436]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0014062181159728486,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13886156257961707,1.141774484247919,0.8608053173265378,0.9941230902954356
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,test,sub-03,linear_predictivity,5919,178,0.014175961052006789,"[0.010019217407944564, 0.01269354052731557, 0.021454262073138098, 0.012469521507468901, 0.014243263744166816]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-03,linear_predictivity,5919,121,-0.0027591685289311244,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08992566011389226,1.1457765191588722,0.9096454587902771,0.9995585742927433
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,test,sub-03,linear_predictivity,5919,121,0.0073838939160853195,"[0.003099957911915537, 0.008236290263676508, 0.01402620643331846, 0.0030761522273620398, 0.008480862744154055]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-03,linear_predictivity,5919,23,0.007886861356110527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26732932190208497,1.1112692829891473,0.7321486349081686,0.9815020304906519
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,test,sub-03,linear_predictivity,5919,23,0.06672792658922164,"[0.07498277425069963, 0.061813519451879066, 0.05751018256046748, 0.0705686141933325, 0.06876454248972949]",,,,,
