model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-07,linear_predictivity,5919,71,0.003376077688293149,"[0.0026684353472430666, -0.0006245338707517241, 0.0026442035059903364, 0.0009983897293585205, 0.011193893729625546]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-07,linear_predictivity,5919,91,-0.0028451652200848165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10607165980524969,1.1512675707023854,0.8936039510180068,0.996788266256007
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-07,linear_predictivity,5919,91,0.022044499400282063,"[0.021937756862762316, 0.0270960765258999, 0.02252989189143215, 0.01422715954401624, 0.024431612177299725]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006345673340889283,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07563065150063222,1.157078819161429,0.923733972102092,1.0012440642759142
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-07,linear_predictivity,5919,65,0.003235207889809488,"[-0.0004957995282727804, -0.004739463689517257, 0.0017283851045898511, 0.006237049831881981, 0.013445867730365647]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-07,linear_predictivity,5919,95,-0.004822025451377798,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1072981913588182,1.1424638359787245,0.8922154660314986,0.9961574722937165
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-07,linear_predictivity,5919,95,0.02305239815670424,"[0.020888550391031376, 0.02572319015571189, 0.02121205093241602, 0.01870843683056561, 0.028729762473796317]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-07,linear_predictivity,5919,224,-0.005339840475617886,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10539246920962289,1.1410467972262484,0.8942317936092301,0.9984248789565886
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-07,linear_predictivity,5919,224,0.008686272492209414,"[0.00437830154343565, 0.008757106097373768, 0.006299469446005097, 0.010065870156762384, 0.013930615217470174]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005992933425927179,,"[1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.015127607266237986,1.1631666415778157,0.9846498227912995,1.0024491912816766
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-07,linear_predictivity,5919,5,0.00031780136534530716,"[-0.0005619153148355815, -0.0006400194833708905, -0.000709750789783925, 0.0030607575859748827, 0.00043993482874205014]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-07,linear_predictivity,5919,40,-0.011132375037486346,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09061648982003226,1.1643090252114785,0.9087797547719519,1.0016392608659166
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-07,linear_predictivity,5919,40,0.022351192759516907,"[0.010894030551044783, 0.02365947676966853, 0.027425806418929728, 0.02521662481302598, 0.02456002524491551]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-07,linear_predictivity,5919,153,-0.0025581498071883,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14121587164120455,1.1406211442804943,0.857917375826937,0.9941865895879562
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-07,linear_predictivity,5919,153,0.04599447399500052,"[0.03739986236074387, 0.07037768096245671, 0.04045275572926276, 0.030627856334994943, 0.0511142145875443]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-07,linear_predictivity,5919,78,-0.007903653962404385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10181782446593242,1.1541451953184436,0.8977122679886038,0.9995129221402163
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-07,linear_predictivity,5919,78,0.02489029867329795,"[0.023735422859525214, 0.028150936612856385, 0.03134280655677942, 0.02464933610193153, 0.01657299123539719]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-07,linear_predictivity,5919,64,-0.010527918110203571,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06274624794853537,1.1522875482369521,0.9367513095351807,1.0026575751070177
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-07,linear_predictivity,5919,64,0.007875706919715583,"[0.0051032787614061735, 0.014653255243016921, 0.006261225742381445, 0.010342106825796223, 0.003018668025977155]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-07,linear_predictivity,5919,157,0.02174858473169632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730286908814325,1.122730303527971,0.7266835780585654,0.9719951248862865
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-07,linear_predictivity,5919,157,0.06025215114692769,"[0.05787838010505211, 0.07322092978235976, 0.06425922092291392, 0.04679021102673306, 0.05911201389757962]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-07,linear_predictivity,5919,66,0.053416082134588795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29048496821401415,1.077661977085812,0.7092809721630327,0.9416674955356591
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-07,linear_predictivity,5919,66,0.11995493593484259,"[0.12229436143689411, 0.12278775045491362, 0.11808502672230925, 0.11987238770471458, 0.11673515335538141]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-07,linear_predictivity,5919,82,0.034115484978777984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28043858041361974,1.094561687971154,0.7193125505038791,0.9603284978594495
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-07,linear_predictivity,5919,82,0.11375646288986514,"[0.11527738708140374, 0.12695105490385902, 0.11295160632442312, 0.10977945921832781, 0.10382280692131199]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-07,linear_predictivity,5919,27,0.011018143295240342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25874057992283533,1.1318766541492216,0.7410530818825876,0.9847758693420554
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-07,linear_predictivity,5919,27,0.010393221632951368,"[0.020228645991670312, 0.01304593843765692, 0.006078468282622291, 0.007168834314291379, 0.0054442211385159435]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0011504948422095104,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16987332656376625,1.1382544700585275,0.8301775023366249,0.9929648970224749
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-07,linear_predictivity,5919,55,0.03684664608363,"[0.03813736962886619, 0.035754619467298625, 0.0398796417341669, 0.03606278110443297, 0.03439881848338532]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-07,linear_predictivity,5919,149,0.018450960394533006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728419215532062,1.120870363644124,0.72685002620419,0.9740556158219287
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-07,linear_predictivity,5919,149,0.06850767865421442,"[0.08113035415381459, 0.07008114742896786, 0.07090936335948919, 0.05871934601384171, 0.061698182314958785]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-07,linear_predictivity,5919,304,0.00994296633458827,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23780254805107312,1.1296402627244972,0.7618738464923764,0.9835681908673661
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-07,linear_predictivity,5919,304,0.04619039303259729,"[0.03243358651967048, 0.046638915628386554, 0.0470860234563135, 0.0454614830487075, 0.05933195650990841]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-07,linear_predictivity,5919,420,0.06542980538798868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3043539882337943,1.07427694832877,0.6953934522613324,0.9298074531491178
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-07,linear_predictivity,5919,420,0.09326711881570168,"[0.09845980734482525, 0.10118881457347052, 0.07911104963555322, 0.10121831235442894, 0.0863576101702305]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-07,linear_predictivity,5919,470,0.04740164289104558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29306117302259727,1.0828135083458434,0.7066698716537341,0.9473646024359559
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-07,linear_predictivity,5919,470,0.10485309812180674,"[0.10557125609280911, 0.11462148339541248, 0.09946277567621524, 0.1075350097619986, 0.09707496568259831]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-07,linear_predictivity,5919,348,0.025596315534323885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762076767433618,1.0984422638125713,0.7234779666094115,0.9681361988289859
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-07,linear_predictivity,5919,348,0.07831252021316633,"[0.07929233434738596, 0.08755218123968055, 0.07493018250869078, 0.07778047216543561, 0.07200743080463871]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-07,linear_predictivity,5919,451,0.030823224120843592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27888496981939326,1.0975013134573157,0.7208413139434346,0.9633141083268157
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-07,linear_predictivity,5919,451,0.09529857115117213,"[0.09584760125561662, 0.10619663429786376, 0.09352039839133551, 0.08629796445031446, 0.09463025736073029]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-07,linear_predictivity,5919,55,0.017710671473292583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666526592349375,1.1004871186436191,0.733086290078091,0.9763006603382667
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-07,linear_predictivity,5919,55,0.07655621287580397,"[0.06834997550684258, 0.08714064784350592, 0.08158595442669092, 0.06790255261191405, 0.07780193399006641]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-07,linear_predictivity,5919,103,0.04153898563179494,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3314998355160378,1.0864532370274,0.6687890603714208,0.9526661103428349
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,test,sub-07,linear_predictivity,5919,103,0.10675390153759819,"[0.10780312664279752, 0.11463692080806995, 0.0976588450761699, 0.10753252863394573, 0.10613808652700778]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-07,linear_predictivity,5919,94,-0.009260848741593844,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10436973829111369,1.1373594629199464,0.8951967504069984,1.0014744438659369
vissl/simclr_resnet50_1000epochs,layer3.2,V6,test,sub-07,linear_predictivity,5919,94,0.006894379490760247,"[0.005595048838473203, 0.0057885372593149895, 0.008043613145507465, 0.010421485080201255, 0.0046232131303043204]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-07,linear_predictivity,5919,63,0.0013241163361801121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23586937925098778,1.1217560414193601,0.7637799839976422,0.9905102406805504
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,test,sub-07,linear_predictivity,5919,63,0.07284006961363267,"[0.07726674412986577, 0.09043454999577256, 0.0796630530717583, 0.03967599604370485, 0.07716000482706183]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-07,linear_predictivity,5919,37,0.00636574479908628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23809281612234598,1.1202662306818163,0.7613013058440353,0.9856339559120657
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-07,linear_predictivity,5919,37,0.07193117184633538,"[0.0784852536109405, 0.08533539816745468, 0.08271997970884809, 0.03779086471451543, 0.07532436302991818]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-07,linear_predictivity,5919,80,0.04847998836438297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2911627805764273,1.0880591465445097,0.7084997547912438,0.9442407509346676
vissl/simclr_resnet50_1000epochs,layer3.2,V8,test,sub-07,linear_predictivity,5919,80,0.11522728585063265,"[0.10660700351431496, 0.1247083032621549, 0.10703559005662402, 0.11487608185871237, 0.12290945056135696]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-07,linear_predictivity,5919,265,0.0690821751712445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3098203816915195,1.0648278679040781,0.689915169436544,0.9257591986153212
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,test,sub-07,linear_predictivity,5919,265,0.13422804426630844,"[0.1230777688619783, 0.13690543347860568, 0.13083394481480104, 0.13642074649716354, 0.1439023276789936]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-07,linear_predictivity,5919,101,0.05429959472289104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.295885276567147,1.0743447790146177,0.7038367993034332,0.9403750010651442
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,test,sub-07,linear_predictivity,5919,101,0.11195537053020713,"[0.10616605408989298, 0.12212901779246978, 0.10190706833764888, 0.10804862377976525, 0.12152608865125865]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-07,linear_predictivity,5919,191,0.00846561437095812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660854976095823,1.1248057555500377,0.7336169492276233,0.9848336247144335
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,test,sub-07,linear_predictivity,5919,191,0.0663559433213659,"[0.06294993194994307, 0.07065111016360864, 0.0713716736008164, 0.051417420530092496, 0.07538958036236892]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-07,linear_predictivity,5919,149,0.04224789135830767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28892723923588426,1.0869154299702253,0.7108729578839303,0.9540030518149832
vissl/simclr_resnet50_1000epochs,layer3.2,MST,test,sub-07,linear_predictivity,5919,149,0.10520520250469918,"[0.10111419285501382, 0.10895343218850415, 0.1052596598990553, 0.10610268013260492, 0.10459604744831777]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-07,linear_predictivity,5919,100,0.05174313996269633,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4386670320704188,1.0725290544289623,0.56143247287026,0.9438632434995187
vissl/simclr_resnet50_1000epochs,layer3.2,MT,test,sub-07,linear_predictivity,5919,100,0.12917486151083934,"[0.12398190267056235, 0.12344794342832406, 0.14102049549450726, 0.12837152992281398, 0.1290524360379891]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-07,linear_predictivity,5919,167,0.012921097376039683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2392673529786002,1.1220520329223869,0.7596005329537732,0.9805920093318299
vissl/simclr_resnet50_1000epochs,layer3.2,FST,test,sub-07,linear_predictivity,5919,167,0.07777785950135647,"[0.0866672123003303, 0.07956600486014381, 0.0851315853484738, 0.050999470039938426, 0.08652502495789598]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-07,linear_predictivity,5919,80,0.05942677547936792,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5006486847745293,1.0502286929318785,0.49871642988340137,0.9301661490555164
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,test,sub-07,linear_predictivity,5919,80,0.1704002401401355,"[0.18043411243428203, 0.18083912922051706, 0.16719263850814853, 0.1465270046189327, 0.17700831591879723]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-07,linear_predictivity,5919,67,0.04462214441678673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2889769396912353,1.0790663765530994,0.7107041823414838,0.9493309157750263
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,test,sub-07,linear_predictivity,5919,67,0.10650365704542956,"[0.10062438542263694, 0.11200787071055165, 0.10131067672509825, 0.10441008073742294, 0.1141652716314381]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-07,linear_predictivity,5919,125,0.11143032482092889,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5671279943257568,1.020571538460365,0.43268379751209685,0.8829229831671614
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,test,sub-07,linear_predictivity,5919,125,0.17034513586445948,"[0.16177729445528866, 0.1584411800993904, 0.16256086713232884, 0.17874684960252132, 0.1901994880327683]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-07,linear_predictivity,5919,37,0.00636574479908628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23809281612234598,1.1202662306818163,0.7613013058440353,0.9856339559120657
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-07,linear_predictivity,5919,37,0.07193117184633538,"[0.0784852536109405, 0.08533539816745468, 0.08271997970884809, 0.03779086471451543, 0.07532436302991818]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-07,linear_predictivity,5919,73,0.01286375708416126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672093379177795,1.124368374059746,0.7324413478247687,0.9791037884268544
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,test,sub-07,linear_predictivity,5919,73,0.04088355888658825,"[0.03355773345291438, 0.03454650542062408, 0.04294312017969992, 0.041386633537403204, 0.05198380184229963]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-07,linear_predictivity,5919,94,-0.005650279025985216,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.02126580588239406,1.1631264820170133,0.978478228341159,1.0023988072414818
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,test,sub-07,linear_predictivity,5919,94,-0.006212706284997181,"[-0.012025129026156928, -0.007804556163497066, -0.004971573464332906, -0.00475640465441998, -0.001505868116579029]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-07,linear_predictivity,5919,71,-0.007541967519370916,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13568968503237272,1.1429939478112172,0.8640382959562747,0.9990543816994919
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,test,sub-07,linear_predictivity,5919,71,0.002339972701994541,"[0.006831223794457858, 0.002056936185582776, 0.0063686653404926765, -0.017367681114072164, 0.01381071930351156]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-07,linear_predictivity,5919,91,-0.0019450570340965876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10702300191844767,1.1473963374170675,0.8926536540656007,0.9959104555305753
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,test,sub-07,linear_predictivity,5919,91,0.027675848964276197,"[0.027381592896809727, 0.03197882146044767, 0.028366218547679973, 0.02057656359379267, 0.030076048322650924]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006124294378725796,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0892940291008683,1.157633475434368,0.9102924801262414,1.0009955486615802
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,test,sub-07,linear_predictivity,5919,65,0.004334663630015622,"[-0.0023536014703099645, -0.00493706609641908, 0.006219750698186327, 0.009002285376330996, 0.013741949642289832]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-07,linear_predictivity,5919,95,-0.005383433372574348,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13899030691452335,1.1320339414650415,0.8600667194405383,0.9965815121614066
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,test,sub-07,linear_predictivity,5919,95,0.026589042902269128,"[0.024728827900504527, 0.025439627406303844, 0.024386811942335423, 0.01931705718230424, 0.0390728900798976]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-07,linear_predictivity,5919,224,-0.004345583606494189,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10654282251113281,1.1397780226775,0.8930826294230186,0.9974451128201915
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,test,sub-07,linear_predictivity,5919,224,0.010429623585554933,"[0.008241588676849756, 0.00967227677160496, 0.007632229380306861, 0.011399069945276742, 0.01520295315373635]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005780151357193464,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.01679362464447048,1.1629767089029766,0.9829988956878113,1.0022292029101174
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,test,sub-07,linear_predictivity,5919,5,0.00024316228237014403,"[-0.00056205512471319, -0.000796113454339964, 0.0009519223115112219, 0.0015320814321122312, 8.997624728042108e-05]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-07,linear_predictivity,5919,40,-0.009562347755407605,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10436322605178598,1.1636463066544387,0.8951254473309342,1.0000077998628636
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,test,sub-07,linear_predictivity,5919,40,0.025967832795370228,"[0.021565901356465945, 0.024342031762165862, 0.030926595171112882, 0.027621109336859455, 0.025383526350246977]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-07,linear_predictivity,5919,153,-0.001430353189551601,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17340849477281414,1.1306866454815077,0.8252147790928923,0.9930538519045806
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,test,sub-07,linear_predictivity,5919,153,0.04920273519848538,"[0.039223667196755053, 0.06366062140716944, 0.03964074477752108, 0.030759037466327837, 0.07272960514465353]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-07,linear_predictivity,5919,78,-0.007659273204764701,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10221223525994752,1.1598008946285219,0.8973172710453472,0.999258680454675
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,test,sub-07,linear_predictivity,5919,78,0.028011252679429017,"[0.026761218395165792, 0.031097730882768737, 0.03545623744034868, 0.027191681257585847, 0.019549395421276036]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-07,linear_predictivity,5919,64,-0.010497782629983904,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06322482553809831,1.153084968379776,0.9362766438909713,1.0026371710342734
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,test,sub-07,linear_predictivity,5919,64,0.009472290658152176,"[0.0063616450697240486, 0.016283737968198424, 0.007408001264681229, 0.013062679223463353, 0.004245389764693828]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-07,linear_predictivity,5919,157,0.025336788031073344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27785586786003946,1.1126879257950906,0.7218611473125363,0.9684532209977006
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,test,sub-07,linear_predictivity,5919,157,0.06683821099223483,"[0.06786063648347122, 0.07830757361599647, 0.06700918503621611, 0.0530234046950133, 0.06799025513047709]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-07,linear_predictivity,5919,66,0.06281826039312362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29850062423107643,1.0750679187479704,0.7012629469666959,0.9322501138478486
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,test,sub-07,linear_predictivity,5919,66,0.13225511507948148,"[0.13198143623765035, 0.13887343573270375, 0.13188346749973318, 0.12990310845764466, 0.12863412746967554]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.047398756923795964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2919075468270378,1.0755768139511297,0.7078372725846929,0.9470213980329539
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,test,sub-07,linear_predictivity,5919,82,0.13200210353610595,"[0.13521135719566357, 0.14522992103602947, 0.13059748011492522, 0.12471910482415692, 0.12425265450975459]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-07,linear_predictivity,5919,27,0.013809434328216257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26210689946998944,1.1265130268401684,0.7376869134276584,0.9820056469758855
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,test,sub-07,linear_predictivity,5919,27,0.02245078164155179,"[0.030065488194700698, 0.022944757542283336, 0.020994973663622046, 0.016778473412105296, 0.021470215395047565]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-07,linear_predictivity,5919,55,0.006269148039563625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26330144085449375,1.1244478298556912,0.7363490428573196,0.9855657003675422
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,test,sub-07,linear_predictivity,5919,55,0.04107057815818234,"[0.048456792075884055, 0.044561549916714974, 0.038159250177260004, 0.035604141330629925, 0.038571157290422764]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-07,linear_predictivity,5919,149,0.02413174463943348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27899542501475766,1.109679403426584,0.7206956465193575,0.968349246468908
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.07499707347226223,"[0.0913701196595679, 0.07609936683832666, 0.07593818705262094, 0.06290590165883757, 0.06867179215195805]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-07,linear_predictivity,5919,304,0.017074763094200748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272740553710708,1.1182330408147774,0.7269792547751767,0.976390572486288
