model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-05,linear_predictivity,5919,224,0.02270434571619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26692851602807444,1.1185331749509193,0.7328146001692503,0.9723846796382102
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,test,sub-05,linear_predictivity,5919,224,0.0495060924238482,"[0.054938583922969415, 0.04747558687925345, 0.05549153995060712, 0.04969505507360176, 0.03992969629280926]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-05,linear_predictivity,5919,136,0.03815511505767019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27620313312118655,1.0983870090058387,0.7236213511159904,0.9578732718318429
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,test,sub-05,linear_predictivity,5919,136,0.05038899101150067,"[0.06127036077840334, 0.060307350131578674, 0.05225705573328588, 0.05289926024830525, 0.025210928165930208]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-05,linear_predictivity,5919,115,0.028771055081715693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27224001529884695,1.1094256598269279,0.727576743576947,0.9675071772552795
vissl/simclr_resnet50_1000epochs,layer3.1,V6,test,sub-05,linear_predictivity,5919,115,0.0659828170783084,"[0.06605734429032312, 0.06606232636070786, 0.06107371246202816, 0.06974315898892068, 0.06697754328956221]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-05,linear_predictivity,5919,85,0.03077065901710153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27316383426776586,1.1121351606267562,0.726583206527298,0.9640098785868702
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,test,sub-05,linear_predictivity,5919,85,0.10005351340323614,"[0.11374307426393215, 0.0921392018023242, 0.09600271496050854, 0.11346904551840445, 0.0849135304710113]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-05,linear_predictivity,5919,83,0.024698038330640736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26973558074617693,1.1165477948922236,0.7300579258731641,0.9705454747806185
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-05,linear_predictivity,5919,83,0.07309179744104245,"[0.08725497369772842, 0.06906808199338975, 0.07100169700846395, 0.07830434088921136, 0.05982989361641875]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-05,linear_predictivity,5919,110,0.05047321484896731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28552021224940805,1.089523662868955,0.714311475967138,0.9460898209288644
vissl/simclr_resnet50_1000epochs,layer3.1,V8,test,sub-05,linear_predictivity,5919,110,0.0992882874089607,"[0.10356282785858312, 0.1062474287085367, 0.10545492369185441, 0.10440545543592164, 0.07677080134990769]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-05,linear_predictivity,5919,263,0.039761929229494855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28122941379965594,1.0959179980670206,0.7186071466165528,0.956647400235066
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,test,sub-05,linear_predictivity,5919,263,0.053528100203058274,"[0.05283526065557992, 0.05383673558844824, 0.050315004715124734, 0.0472046959124145, 0.06344880414372399]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-05,linear_predictivity,5919,107,0.04806713918650235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861036886010011,1.0850278748536204,0.7137490435036064,0.9489017496473338
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,test,sub-05,linear_predictivity,5919,107,0.08648669497918844,"[0.08093566950913417, 0.08064533376059291, 0.08985060068506412, 0.09034630266258765, 0.09065556827856333]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.03238232912188563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726713183205843,1.1133789082156471,0.7271705361227571,0.9640719881171351
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.06622295112015401,"[0.06654583687446504, 0.05831798965042874, 0.06583133039170022, 0.07782715189902585, 0.06259244678515026]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-05,linear_predictivity,5919,144,0.04738107011274475,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.38514327276605825,1.0801242630175667,0.6151275531591777,0.9490172433737245
vissl/simclr_resnet50_1000epochs,layer3.1,MST,test,sub-05,linear_predictivity,5919,144,0.05258693616399699,"[0.034618584260313875, 0.030573216695935854, 0.05984959498969769, 0.08515013104456835, 0.05274315382946912]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-05,linear_predictivity,5919,100,0.05205534156159618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34214324139191377,1.069105032913828,0.6574048315679486,0.941618242549222
vissl/simclr_resnet50_1000epochs,layer3.1,MT,test,sub-05,linear_predictivity,5919,100,0.08352447705534705,"[0.1081872510477793, 0.08979687270364899, 0.08023845304018577, 0.08628408966416924, 0.05311571882095195]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-05,linear_predictivity,5919,172,0.06606697555903866,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4864166614553607,1.0711303625559034,0.5145470303861885,0.9311890115264898
vissl/simclr_resnet50_1000epochs,layer3.1,FST,test,sub-05,linear_predictivity,5919,172,0.07242788830539522,"[0.06680083879138864, 0.07053552268092249, 0.0738677958760068, 0.0840477982510856, 0.06688748592757253]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-05,linear_predictivity,5919,80,0.058860487497219616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29136597806443565,1.092220429954462,0.7084772404007249,0.9383943110390046
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,test,sub-05,linear_predictivity,5919,80,0.08268524702295244,"[0.09903973194948734, 0.0809127261693979, 0.07654433094542326, 0.0819120903973993, 0.07501735565305437]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-05,linear_predictivity,5919,61,0.045744944483100826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28242650294281246,1.1021549002188558,0.7174308359730229,0.9516661688686205
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,test,sub-05,linear_predictivity,5919,61,0.06547434203430229,"[0.06951500506883715, 0.06696637310951874, 0.056976237189900344, 0.08290685614475717, 0.051007238658498016]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-05,linear_predictivity,5919,123,0.04767389381139095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28295754072919177,1.0969977182915034,0.7168681132741485,0.9488369233951373
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,test,sub-05,linear_predictivity,5919,123,0.07851337424085039,"[0.09183922293723205, 0.08111129591428588, 0.07215361255285234, 0.07888244964183215, 0.06858029015804952]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-05,linear_predictivity,5919,83,0.024698038330640736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26973558074617693,1.1165477948922236,0.7300579258731641,0.9705454747806185
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-05,linear_predictivity,5919,83,0.07309179744104245,"[0.08725497369772842, 0.06906808199338975, 0.07100169700846395, 0.07830434088921136, 0.05982989361641875]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-05,linear_predictivity,5919,192,0.02348570198495281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690863615366029,1.1122802697379304,0.7306969621682942,0.9719517038211942
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,test,sub-05,linear_predictivity,5919,192,0.03981851317160603,"[0.04103778541963784, 0.03816947831792236, 0.0368467232364113, 0.04286197224654226, 0.040176606637516384]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-05,linear_predictivity,5919,46,-0.006054092343655536,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08796126135671281,1.1533031063799604,0.9116492886035891,1.0002627237869068
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,test,sub-05,linear_predictivity,5919,46,0.00755351463528157,"[0.006971617219582014, 0.010800744644398013, 0.013467012493105678, 0.0037109377386133867, 0.0028172610807087593]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-05,linear_predictivity,5919,256,0.01997109839525108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632471726314447,1.1312900251381701,0.7366141640582523,0.9766961015082659
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-05,linear_predictivity,5919,256,0.05212942046159661,"[0.05051403249936565, 0.03994967177225364, 0.055169273956542975, 0.060672914045890106, 0.05434121003393065]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-05,linear_predictivity,5919,189,0.017201644590209737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634314235440736,1.1216360268190693,0.7362991087558061,0.9772568123725733
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-05,linear_predictivity,5919,189,0.05059428220279853,"[0.062147027857953355, 0.03683196935891707, 0.05531523368753726, 0.05796688455984463, 0.04071029554974035]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-05,linear_predictivity,5919,38,0.00093723255707244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10623697230264076,1.1452555062769734,0.8935389894322998,0.9949621913096236
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-05,linear_predictivity,5919,38,0.014647466981302436,"[0.013657001806171298, 0.014591133847967508, 0.016367114939815488, 0.013693128582958536, 0.014928955729599356]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0003260879418020405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10750652995488282,1.142311673562679,0.8921533662603641,0.9940310888282653
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-05,linear_predictivity,5919,208,0.016836886773041286,"[0.014010898468361406, 0.016328537380390088, 0.0189996526178956, 0.015489024056358056, 0.019356321342201263]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-05,linear_predictivity,5919,260,-0.0062149953341220825,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03607102449842952,1.1558681494471448,0.9636562309264936,1.0016158842253158
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-05,linear_predictivity,5919,260,0.000543995142363461,"[-1.3750485922050441e-05, 9.944641197599524e-05, 0.001684463752389131, 0.0009871870130924222, -3.7370979718193145e-05]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0033749433963217437,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03606860058006804,1.1517012104962894,0.9637430404253673,1.000407178743488
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0008500127396151325,"[-0.0006186138522284683, -0.000511891046801224, 0.003032705564280956, 0.0024357938296998916, -0.008588058193026818]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-05,linear_predictivity,5919,91,0.017522725311394226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25690415948733275,1.135744592104988,0.7429473242180773,0.9790764830774179
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-05,linear_predictivity,5919,91,0.033025568557229275,"[0.03815155005840808, 0.024454340698570737, 0.04562863009324067, 0.03150654739290435, 0.02538677454302252]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-05,linear_predictivity,5919,184,-0.0018239078109103682,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10380211054764081,1.1656710049383183,0.8959358525269321,0.9972681311381294
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-05,linear_predictivity,5919,184,0.01912484605576973,"[0.017601708042268124, 0.017395279893066443, 0.020209288443148073, 0.020333649642787065, 0.020084304257578935]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-05,linear_predictivity,5919,120,0.005614722976258992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22552338370777,1.1350772765065191,0.773914833776157,0.9888008691421604
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-05,linear_predictivity,5919,120,0.03239945758887641,"[0.034407232420944574, 0.02366981136196428, 0.03546223034369964, 0.04238537022092254, 0.026072643596851006]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-05,linear_predictivity,5919,235,0.007860218006911111,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13783867608865735,1.1492017876508431,0.8615980327559924,0.9895627599935694
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-05,linear_predictivity,5919,235,0.008608017043453193,"[0.015843913770381125, -0.0031977525260076705, 0.01374589670301603, 0.011135105594756839, 0.005512921675119644]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-05,linear_predictivity,5919,174,0.03875622456487429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28059729324170746,1.0975729653755955,0.7192237733989867,0.957684523991454
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-05,linear_predictivity,5919,174,0.048525321698644576,"[0.051080299504127395, 0.050669833319734056, 0.041540988696592285, 0.05625531060072568, 0.04308017637204347]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-05,linear_predictivity,5919,117,0.05060223262506508,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33541860814825675,1.07898011475204,0.6639026298458995,0.9454742240363657
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-05,linear_predictivity,5919,117,0.07623588197901834,"[0.04237475367096855, 0.08476750090595915, 0.08662601570805248, 0.09284120573490516, 0.07456993387520636]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-05,linear_predictivity,5919,106,0.04867411668388386,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4319058804332207,1.0703175205888429,0.5676081633540001,0.9472499095119347
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-05,linear_predictivity,5919,106,0.05943476735815092,"[0.047252760401746884, 0.05272667867254615, 0.0735769269404831, 0.051564511495001984, 0.07205295928097648]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.03147199088836612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736912524449757,1.0979173601669343,0.7260938816305232,0.9642785674419571
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.050694661910152594,"[0.05097187306851113, 0.047216763770421534, 0.05577120468629416, 0.054511283562040845, 0.04500218446349531]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.028625508552824794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27126968167454074,1.1158150322125895,0.7284981137120259,0.9664517827695438
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.05582426085720569,"[0.053604665730308386, 0.04944100115115524, 0.06343251417840713, 0.06383327602693883, 0.04880984719921884]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.0573013917375883,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4828953965505244,1.0678846399375599,0.5163660358665787,0.9370896232875332
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.0491704634747418,"[0.02508562521079462, 0.04916549329663497, 0.07507407322617932, 0.0656756731238199, 0.030851452516280176]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-05,linear_predictivity,5919,359,0.0619471718594265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29559296182005934,1.0802630860288112,0.704260852634401,0.9349875088485249
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-05,linear_predictivity,5919,359,0.09689680022144988,"[0.09563729562887897, 0.09537171857288879, 0.08917660325561219, 0.09822140445907243, 0.106076979190797]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-05,linear_predictivity,5919,608,0.09087473678381108,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5466239033300824,1.056330340898426,0.45324754664201183,0.9051591633781232
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-05,linear_predictivity,5919,608,0.08285521052435711,"[0.0903859328107518, 0.07223814485038474, 0.08768696969959883, 0.07566977902726192, 0.08829522623378826]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-05,linear_predictivity,5919,559,0.057149481815565374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2969732167284077,1.0797590538624937,0.7027838234937734,0.9381954812089456
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-05,linear_predictivity,5919,559,0.09215715265526571,"[0.09192254006782288, 0.09147312071106012, 0.09493914625536884, 0.09013265564429468, 0.09231830059778202]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-05,linear_predictivity,5919,451,0.04687590375510903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2860026066751588,1.0911204288647351,0.7138132209263119,0.9495323713402936
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-05,linear_predictivity,5919,451,0.05813855298817351,"[0.05887527898752272, 0.05688244179871451, 0.05949417142035336, 0.05791452111333701, 0.05752635162093992]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-05,linear_predictivity,5919,564,0.05486025471609955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29246059829536897,1.0825811332797985,0.7073720952171474,0.9418178741244347
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-05,linear_predictivity,5919,564,0.07737340321929845,"[0.08244856174974433, 0.07806493759134468, 0.07692960301352848, 0.07832794575029961, 0.07109596799157518]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-05,linear_predictivity,5919,224,0.02392654949078323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697406995723406,1.113998259683061,0.7299954815138728,0.9710435026899413
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-05,linear_predictivity,5919,224,0.05245520694805235,"[0.054978211286550054, 0.04988844955864162, 0.057354650927213216, 0.05596010728924997, 0.0440946156786069]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-05,linear_predictivity,5919,136,0.04258487093148513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28137379536155627,1.0841001423766627,0.7184485604166635,0.9534023476267685
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,test,sub-05,linear_predictivity,5919,136,0.0639349461306425,"[0.07421412927412044, 0.07288162703650064, 0.06499562542972584, 0.06427276902740858, 0.04331057988545701]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-05,linear_predictivity,5919,115,0.0346685229082923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773952413719167,1.101601415395148,0.7224284797830851,0.9617018051561859
vissl/simclr_resnet50_1000epochs,layer3.2,V6,test,sub-05,linear_predictivity,5919,115,0.07455121484276298,"[0.07144189285598851, 0.0754994235596982, 0.06795341411159313, 0.08200559132967539, 0.07585575235685962]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-05,linear_predictivity,5919,85,0.03832143212906432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792405254899953,1.099302603344608,0.7205083731229335,0.9565777787126057
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,test,sub-05,linear_predictivity,5919,85,0.10934414757509162,"[0.12303637623953823, 0.10316146667392909, 0.10348240662660209, 0.12224318381313902, 0.09479730452224965]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-05,linear_predictivity,5919,83,0.02800405361288948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745061499421618,1.1027722732483576,0.7252805066778462,0.9671516489826797
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-05,linear_predictivity,5919,83,0.08664291809884249,"[0.09844472720780856, 0.0807251011533059, 0.08748719479944551, 0.09025640959021182, 0.07630115774344072]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-05,linear_predictivity,5919,110,0.05262174000721322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2887086123487933,1.0893742698787037,0.7111201276659217,0.9439559383921438
vissl/simclr_resnet50_1000epochs,layer3.2,V8,test,sub-05,linear_predictivity,5919,110,0.11238100382176919,"[0.1158030488836737, 0.11983211007126103, 0.11892763288527229, 0.11370735080745395, 0.09363487646118497]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-05,linear_predictivity,5919,263,0.04223771378242652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28477035456876004,1.0929798209159176,0.7150668718075678,0.9541892078084994
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,test,sub-05,linear_predictivity,5919,263,0.07657221504500397,"[0.07667945126169375, 0.0789386339112321, 0.07083216332003633, 0.07090440225587362, 0.08550642447618399]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-05,linear_predictivity,5919,107,0.051836457784491495,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34005077869125705,1.0763802194781629,0.6588735990919867,0.9450301744584104
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,test,sub-05,linear_predictivity,5919,107,0.10878200540739114,"[0.09584763741648572, 0.10510696376589497, 0.11610717480362186, 0.11396902459761178, 0.11287922645334134]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-05,linear_predictivity,5919,236,0.0377798469587719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27802573091881577,1.1025772334604322,0.7218216910058806,0.9587332356529675
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,test,sub-05,linear_predictivity,5919,236,0.08131434745863395,"[0.08333413936288624, 0.07394797593388365, 0.07939634575217791, 0.0932421585263018, 0.0766511177179201]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-05,linear_predictivity,5919,144,0.056330904596662075,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4391801921579326,1.0756789022632798,0.5615186517664372,0.9400092150370973
vissl/simclr_resnet50_1000epochs,layer3.2,MST,test,sub-05,linear_predictivity,5919,144,0.06206167476570178,"[0.050005374723830896, 0.0463481630519343, 0.0679889659285336, 0.09158006069649215, 0.05438580942771796]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-05,linear_predictivity,5919,100,0.05846183319316343,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.48912948544950086,1.0598514206897385,0.5108313040734166,0.9348476667167533
vissl/simclr_resnet50_1000epochs,layer3.2,MT,test,sub-05,linear_predictivity,5919,100,0.09709628820724539,"[0.11792989454459595, 0.1028607953272774, 0.09476413145177347, 0.08673951039694455, 0.08318710931563561]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-05,linear_predictivity,5919,172,0.07953531969133339,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5416895439328332,1.0562827817764444,0.4582884261948442,0.9181512127465442
vissl/simclr_resnet50_1000epochs,layer3.2,FST,test,sub-05,linear_predictivity,5919,172,0.10556414304753699,"[0.10004078949501381, 0.10484071100367656, 0.09488675306470108, 0.11331707929450974, 0.11473538237978373]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-05,linear_predictivity,5919,80,0.06314653457877249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2962019800026917,1.0876318050342753,0.7036386019510577,0.9340529482173618
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,test,sub-05,linear_predictivity,5919,80,0.09517974737113125,"[0.11496314103606928, 0.09288336961674167, 0.0898985352960439, 0.09358944845611658, 0.0845642424506847]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-05,linear_predictivity,5919,61,0.05176002572164203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2887280322088422,1.0864171264311573,0.7111223355455276,0.9455863988006769
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,test,sub-05,linear_predictivity,5919,61,0.08563081088458133,"[0.09184912392427073, 0.08688822541252504, 0.07777644034703124, 0.10001100839009369, 0.07162925634898591]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-05,linear_predictivity,5919,123,0.05267500411828777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28821164331118015,1.0857731948415683,0.7116145096016122,0.9438492069574267
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,test,sub-05,linear_predictivity,5919,123,0.09697273273523568,"[0.11089438636910975, 0.10108786938007674, 0.08896158549511952, 0.09608074140906363, 0.08783908102280875]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-05,linear_predictivity,5919,83,0.02800405361288948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745061499421618,1.1027722732483576,0.7252805066778462,0.9671516489826797
