model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-09,5919,87,rsa,0.05117115005850792
vissl/simclr_resnet50_1000epochs,layer4.1,V8,train,sub-09,5919,101,rsa,0.06210407242178917
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,train,sub-09,5919,263,rsa,0.11299934983253479
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,train,sub-09,5919,123,rsa,0.07172675430774689
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,train,sub-09,5919,243,rsa,0.046307522803545
vissl/simclr_resnet50_1000epochs,layer4.1,MST,train,sub-09,5919,149,rsa,0.08443497121334076
vissl/simclr_resnet50_1000epochs,layer4.1,MT,train,sub-09,5919,100,rsa,0.09432859718799591
vissl/simclr_resnet50_1000epochs,layer4.1,FST,train,sub-09,5919,156,rsa,0.05747024714946747
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,train,sub-09,5919,79,rsa,0.051958680152893066
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,train,sub-09,5919,80,rsa,0.05841537564992905
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,train,sub-09,5919,125,rsa,0.09090379625558853
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-09,5919,87,rsa,0.05117115005850792
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,train,sub-09,5919,198,rsa,0.04029953479766846
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,train,sub-09,5919,114,rsa,0.022832348942756653
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,train,sub-09,5919,280,rsa,0.045878782868385315
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,train,sub-09,5919,180,rsa,0.032619379460811615
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,train,sub-09,5919,69,rsa,0.01695575937628746
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,train,sub-09,5919,239,rsa,0.031743552535772324
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,train,sub-09,5919,275,rsa,0.01849733665585518
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,train,sub-09,5919,17,rsa,0.0033743437379598618
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,train,sub-09,5919,133,rsa,0.023188695311546326
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,train,sub-09,5919,315,rsa,0.024015013128519058
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,train,sub-09,5919,228,rsa,0.038612812757492065
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,train,sub-09,5919,178,rsa,0.014538117684423923
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,train,sub-09,5919,151,rsa,0.0599188357591629
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,train,sub-09,5919,119,rsa,0.08695010840892792
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,train,sub-09,5919,109,rsa,0.040324077010154724
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,train,sub-09,5919,96,rsa,0.06510099768638611
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,train,sub-09,5919,17,rsa,0.007262331433594227
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,train,sub-09,5919,104,rsa,0.03537999838590622
vissl/simclr_resnet50_1000epochs,layer4.1,PH,train,sub-09,5919,258,rsa,0.09693605452775955
vissl/simclr_resnet50_1000epochs,layer4.2,V1,train,sub-09,5919,641,rsa,0.08760084956884384
vissl/simclr_resnet50_1000epochs,layer4.2,V2,train,sub-09,5919,754,rsa,0.0844835564494133
vissl/simclr_resnet50_1000epochs,layer4.2,V3,train,sub-09,5919,575,rsa,0.06921112537384033
vissl/simclr_resnet50_1000epochs,layer4.2,V4,train,sub-09,5919,616,rsa,0.10294128209352493
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,train,sub-09,5919,270,rsa,0.04189891740679741
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,train,sub-09,5919,148,rsa,0.05065232515335083
vissl/simclr_resnet50_1000epochs,layer4.2,V6,train,sub-09,5919,104,rsa,0.033877916634082794
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,train,sub-09,5919,85,rsa,0.053433649241924286
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-09,5919,87,rsa,0.057115811854600906
vissl/simclr_resnet50_1000epochs,layer4.2,V8,train,sub-09,5919,101,rsa,0.07562940567731857
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,train,sub-09,5919,263,rsa,0.14490185678005219
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,train,sub-09,5919,123,rsa,0.09307008981704712
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,train,sub-09,5919,243,rsa,0.05738620087504387
vissl/simclr_resnet50_1000epochs,layer4.2,MST,train,sub-09,5919,149,rsa,0.11040539294481277
vissl/simclr_resnet50_1000epochs,layer4.2,MT,train,sub-09,5919,100,rsa,0.12163317203521729
vissl/simclr_resnet50_1000epochs,layer4.2,FST,train,sub-09,5919,156,rsa,0.07867234945297241
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,train,sub-09,5919,79,rsa,0.06751891225576401
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,train,sub-09,5919,80,rsa,0.07929989695549011
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,train,sub-09,5919,125,rsa,0.1187613233923912
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-09,5919,87,rsa,0.057115811854600906
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,train,sub-09,5919,198,rsa,0.04974880442023277
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,train,sub-09,5919,114,rsa,0.028010452166199684
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,train,sub-09,5919,280,rsa,0.05381690710783005
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,train,sub-09,5919,180,rsa,0.038077499717473984
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,train,sub-09,5919,69,rsa,0.02124222181737423
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,train,sub-09,5919,239,rsa,0.039021145552396774
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,train,sub-09,5919,275,rsa,0.023376045748591423
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,train,sub-09,5919,17,rsa,0.004503768403083086
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,train,sub-09,5919,133,rsa,0.02724853716790676
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,train,sub-09,5919,315,rsa,0.028986889868974686
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,train,sub-09,5919,228,rsa,0.047526925802230835
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,train,sub-09,5919,178,rsa,0.018380258232355118
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,train,sub-09,5919,151,rsa,0.0692969486117363
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,train,sub-09,5919,119,rsa,0.09632648527622223
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,train,sub-09,5919,109,rsa,0.04768401011824608
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,train,sub-09,5919,96,rsa,0.07453245669603348
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,train,sub-09,5919,17,rsa,0.009020951576530933
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,train,sub-09,5919,104,rsa,0.03979690372943878
vissl/simclr_resnet50_1000epochs,layer4.2,PH,train,sub-09,5919,258,rsa,0.12581738829612732
vissl/simclr_resnet50_1000epochs,layer1.0,V1,test,sub-09,5919,641,rsa,0.03457918390631676
vissl/simclr_resnet50_1000epochs,layer1.0,V2,test,sub-09,5919,754,rsa,-0.0373096726834774
vissl/simclr_resnet50_1000epochs,layer1.0,V3,test,sub-09,5919,575,rsa,0.006268109194934368
vissl/simclr_resnet50_1000epochs,layer1.0,V4,test,sub-09,5919,616,rsa,0.05144243687391281
vissl/simclr_resnet50_1000epochs,layer1.0,V3A,test,sub-09,5919,270,rsa,0.10506510734558105
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,test,sub-09,5919,148,rsa,0.06146169453859329
vissl/simclr_resnet50_1000epochs,layer1.0,V6,test,sub-09,5919,104,rsa,0.047777608036994934
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,test,sub-09,5919,85,rsa,0.061626553535461426
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-09,5919,87,rsa,0.15151894092559814
vissl/simclr_resnet50_1000epochs,layer1.0,V8,test,sub-09,5919,101,rsa,0.002532132901251316
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,test,sub-09,5919,263,rsa,0.018864121288061142
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,test,sub-09,5919,123,rsa,0.009266446344554424
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,test,sub-09,5919,243,rsa,0.11826275289058685
vissl/simclr_resnet50_1000epochs,layer1.0,MST,test,sub-09,5919,149,rsa,0.04185395687818527
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-09,5919,100,rsa,0.07039909064769745
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-09,5919,156,rsa,0.015053164213895798
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-09,5919,79,rsa,0.05510830879211426
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-09,5919,80,rsa,0.020247139036655426
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-09,5919,125,rsa,0.04275979846715927
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-09,5919,87,rsa,0.15151894092559814
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-09,5919,198,rsa,0.08997298777103424
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-09,5919,114,rsa,0.03990444540977478
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-09,5919,280,rsa,0.025533277541399002
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-09,5919,180,rsa,-0.01800263114273548
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-09,5919,69,rsa,-0.054478809237480164
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-09,5919,239,rsa,-0.004036247730255127
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-09,5919,275,rsa,0.022613797336816788
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-09,5919,17,rsa,-0.0034824879840016365
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-09,5919,133,rsa,0.014221427030861378
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-09,5919,315,rsa,-0.011109521612524986
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-09,5919,228,rsa,0.023606395348906517
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-09,5919,178,rsa,0.066796213388443
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-09,5919,151,rsa,0.0012612659484148026
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-09,5919,119,rsa,-0.0018189921975135803
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-09,5919,109,rsa,-0.012167795561254025
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-09,5919,96,rsa,-0.0008715479634702206
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-09,5919,17,rsa,0.0025840450543910265
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-09,5919,104,rsa,0.008117172867059708
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-09,5919,258,rsa,0.016286209225654602
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-09,5919,641,rsa,0.013576396740972996
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-09,5919,754,rsa,-0.05185510590672493
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-09,5919,575,rsa,-0.00221993587911129
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-09,5919,616,rsa,0.03359023481607437
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-09,5919,270,rsa,0.10285253822803497
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-09,5919,148,rsa,0.07382890582084656
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-09,5919,104,rsa,0.04275984317064285
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-09,5919,85,rsa,0.030347157269716263
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-09,5919,87,rsa,0.15736642479896545
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-09,5919,101,rsa,-0.013735509477555752
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-09,5919,263,rsa,0.007809683680534363
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-09,5919,123,rsa,0.005377450026571751
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-09,5919,243,rsa,0.10028068721294403
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-09,5919,149,rsa,0.02696143090724945
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-09,5919,100,rsa,0.07041449844837189
vissl/simclr_resnet50_1000epochs,layer1.1,FST,test,sub-09,5919,156,rsa,0.008422838523983955
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-09,5919,79,rsa,0.04995962604880333
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-09,5919,80,rsa,0.01612800359725952
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-09,5919,125,rsa,0.01924458146095276
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-09,5919,87,rsa,0.15736642479896545
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-09,5919,198,rsa,0.08531752228736877
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-09,5919,114,rsa,0.029262732714414597
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-09,5919,280,rsa,0.013810208067297935
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-09,5919,180,rsa,-0.03254081681370735
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-09,5919,69,rsa,-0.06084812432527542
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-09,5919,239,rsa,-0.018025754019618034
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-09,5919,275,rsa,0.029366537928581238
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-09,5919,17,rsa,-0.0057337176986038685
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-09,5919,133,rsa,0.007442805916070938
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-09,5919,315,rsa,-0.01990722492337227
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-09,5919,228,rsa,0.01969205215573311
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-09,5919,178,rsa,0.059381429105997086
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-09,5919,151,rsa,-0.015084650367498398
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-09,5919,119,rsa,-0.03764834627509117
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-09,5919,109,rsa,-0.04400146007537842
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-09,5919,96,rsa,-0.018601782619953156
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-09,5919,17,rsa,0.00026155775412917137
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-09,5919,104,rsa,-0.0104622021317482
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-09,5919,258,rsa,0.011749778874218464
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-09,5919,641,rsa,0.001521858386695385
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-09,5919,754,rsa,-0.05689569562673569
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-09,5919,575,rsa,-0.007699609734117985
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-09,5919,616,rsa,0.022823473438620567
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-09,5919,270,rsa,0.09716853499412537
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-09,5919,148,rsa,0.07923650741577148
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-09,5919,104,rsa,0.03699935972690582
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-09,5919,85,rsa,0.014971477910876274
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-09,5919,87,rsa,0.158640056848526
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-09,5919,101,rsa,-0.01772557944059372
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-09,5919,263,rsa,0.0025345701724290848
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-09,5919,123,rsa,0.004727753810584545
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,test,sub-09,5919,243,rsa,0.093660369515419
vissl/simclr_resnet50_1000epochs,layer1.2,MST,test,sub-09,5919,149,rsa,0.024949897080659866
vissl/simclr_resnet50_1000epochs,layer1.2,MT,test,sub-09,5919,100,rsa,0.07110711932182312
vissl/simclr_resnet50_1000epochs,layer1.2,FST,test,sub-09,5919,156,rsa,0.008408025838434696
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,test,sub-09,5919,79,rsa,0.04207342863082886
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,test,sub-09,5919,80,rsa,0.015399379655718803
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,test,sub-09,5919,125,rsa,0.0070853340439498425
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-09,5919,87,rsa,0.158640056848526
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,test,sub-09,5919,198,rsa,0.08346129953861237
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,test,sub-09,5919,114,rsa,0.02389545738697052
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,test,sub-09,5919,280,rsa,0.006575423292815685
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,test,sub-09,5919,180,rsa,-0.04001910984516144
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,test,sub-09,5919,69,rsa,-0.05933105945587158
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,test,sub-09,5919,239,rsa,-0.024296104907989502
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,test,sub-09,5919,275,rsa,0.03200916200876236
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,test,sub-09,5919,17,rsa,-0.003812749870121479
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,test,sub-09,5919,133,rsa,0.0037399716675281525
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,test,sub-09,5919,315,rsa,-0.018703928217291832
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,test,sub-09,5919,228,rsa,0.011634075082838535
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,test,sub-09,5919,178,rsa,0.05226951465010643
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,test,sub-09,5919,151,rsa,-0.021262504160404205
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,test,sub-09,5919,119,rsa,-0.05572044104337692
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,test,sub-09,5919,109,rsa,-0.05898478627204895
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,test,sub-09,5919,96,rsa,-0.026082811877131462
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-09,5919,17,rsa,6.217020563781261e-05
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-09,5919,104,rsa,-0.016977468505501747
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-09,5919,258,rsa,0.0126482043415308
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-09,5919,641,rsa,0.00986666139215231
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-09,5919,754,rsa,-0.05400259792804718
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-09,5919,575,rsa,-0.0033010076731443405
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-09,5919,616,rsa,0.02213899791240692
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-09,5919,270,rsa,0.12127050757408142
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-09,5919,148,rsa,0.09227797389030457
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-09,5919,104,rsa,0.04235817492008209
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-09,5919,85,rsa,0.011628812178969383
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-09,5919,87,rsa,0.15472470223903656
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-09,5919,101,rsa,-0.020354624837636948
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-09,5919,263,rsa,-0.002835146151483059
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-09,5919,123,rsa,0.0032575472723692656
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-09,5919,243,rsa,0.06978769600391388
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-09,5919,149,rsa,0.025416254997253418
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-09,5919,100,rsa,0.0689479261636734
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-09,5919,156,rsa,0.005255912430584431
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-09,5919,79,rsa,0.024153390899300575
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-09,5919,80,rsa,0.008129644207656384
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-09,5919,125,rsa,0.004003910813480616
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-09,5919,87,rsa,0.15472470223903656
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-09,5919,198,rsa,0.07849089801311493
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-09,5919,114,rsa,0.023808134719729424
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-09,5919,280,rsa,0.0005822451785206795
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-09,5919,180,rsa,-0.035351403057575226
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-09,5919,69,rsa,-0.062291085720062256
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-09,5919,239,rsa,-0.03330099210143089
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-09,5919,275,rsa,0.03841419517993927
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-09,5919,17,rsa,-0.0038991684559732676
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-09,5919,133,rsa,-0.000624779611825943
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-09,5919,315,rsa,-0.0186132974922657
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-09,5919,228,rsa,0.019037902355194092
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-09,5919,178,rsa,0.04022682458162308
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-09,5919,151,rsa,-0.035030171275138855
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-09,5919,119,rsa,-0.06559594720602036
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-09,5919,109,rsa,-0.07287910580635071
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-09,5919,96,rsa,-0.028122276067733765
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-09,5919,17,rsa,-0.0009707873687148094
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-09,5919,104,rsa,-0.023142792284488678
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-09,5919,258,rsa,0.014322763308882713
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-09,5919,641,rsa,0.003161974251270294
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-09,5919,754,rsa,-0.05680689960718155
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-09,5919,575,rsa,-0.0033154096454381943
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-09,5919,616,rsa,0.021791264414787292
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-09,5919,270,rsa,0.12639158964157104
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-09,5919,148,rsa,0.09239113330841064
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-09,5919,104,rsa,0.04435339197516441
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-09,5919,85,rsa,0.009718001820147038
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-09,5919,87,rsa,0.14860928058624268
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-09,5919,101,rsa,-0.02166605368256569
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-09,5919,263,rsa,-0.004156001377850771
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-09,5919,123,rsa,0.000993891153484583
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-09,5919,243,rsa,0.0697617158293724
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-09,5919,149,rsa,0.022616401314735413
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-09,5919,100,rsa,0.06729665398597717
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-09,5919,156,rsa,0.005919759627431631
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-09,5919,79,rsa,0.026631547138094902
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-09,5919,80,rsa,0.006115770898759365
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-09,5919,125,rsa,0.006040215026587248
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-09,5919,87,rsa,0.14860928058624268
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-09,5919,198,rsa,0.07510815560817719
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-09,5919,114,rsa,0.023448044434189796
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-09,5919,280,rsa,-0.0009427187032997608
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-09,5919,180,rsa,-0.039840538054704666
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-09,5919,69,rsa,-0.06439673155546188
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-09,5919,239,rsa,-0.0372113399207592
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-09,5919,275,rsa,0.040167517960071564
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-09,5919,17,rsa,-0.003719950094819069
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-09,5919,133,rsa,-0.0041926708072423935
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,test,sub-09,5919,315,rsa,-0.022879259660840034
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,test,sub-09,5919,228,rsa,0.018861722201108932
