model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,train,sub-08,linear_predictivity,5919,291,0.013038842400047107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595064094986416,1.1149065374069707,0.7403503424882393,0.9844216923783554
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,test,sub-08,linear_predictivity,5919,291,0.014040145305182744,"[0.009458162278234646, 0.01582290315244823, 0.01878212589260836, 0.01412049957874292, 0.012017035623879563]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,train,sub-08,linear_predictivity,5919,184,0.004938945258004318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.226175306809622,1.1326372133599016,0.7733135174395087,0.9912751584378675
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,test,sub-08,linear_predictivity,5919,184,0.008561723875695076,"[0.008807392737640751, 0.008071780802471071, 0.017954526670169186, 0.010448996367981566, -0.0024740771997871914]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,train,sub-08,linear_predictivity,5919,77,0.013347793171387422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686949817278418,1.1009210786372816,0.7311644470426277,0.9831922813443204
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,test,sub-08,linear_predictivity,5919,77,0.0022536514043027143,"[0.0071337889770968985, -0.005760666781691188, 0.006045746100967786, -0.0017250232206272359, 0.005574411945767313]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,train,sub-08,linear_predictivity,5919,251,0.009501862093106677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23721094553147387,1.1133053364701702,0.7616304447293694,0.9867003269045591
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,test,sub-08,linear_predictivity,5919,251,0.02299507452449208,"[0.01715033576760751, 0.024109069589669067, 0.030211962831386985, 0.020318013395705204, 0.023185991038091634]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,train,sub-08,linear_predictivity,5919,387,0.002151663046796954,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10920083333929827,1.1224328463186386,0.8906199437760746,0.9947199045467048
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,test,sub-08,linear_predictivity,5919,387,0.0054469429891647065,"[0.00554351146308187, 0.006305738791540966, 0.009208199418957178, 0.0027958378169928655, 0.003381427455250654]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0011553806798150496,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10795181581740887,1.1374942177093388,0.8918406066371902,0.9970605192298263
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,test,sub-08,linear_predictivity,5919,25,0.005949917808960486,"[-0.0007650831769272059, 0.008746633167731294, -0.0035885480214506815, 0.014076787018626837, 0.01127980005682219]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,train,sub-08,linear_predictivity,5919,91,0.024754694734220938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26774034253599577,1.1061364420550308,0.7320266014830217,0.9705352611880842
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,test,sub-08,linear_predictivity,5919,91,0.0583621692823119,"[0.0593549752689474, 0.05726204646736096, 0.06678702272857967, 0.05222294932166459, 0.056183852625006914]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-08,linear_predictivity,5919,231,-0.0005109859381683219,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1385324183836736,1.1301654162583439,0.8607253465257513,0.9965453847315617
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,test,sub-08,linear_predictivity,5919,231,0.012925722537466622,"[0.01284436100899624, 0.008360275269297912, 0.01853648063584011, 0.010786659384456602, 0.014100836388742244]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-08,linear_predictivity,5919,136,0.003542371556412766,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1692016860119778,1.1353327061680663,0.8303624575183969,0.9920308621021559
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,test,sub-08,linear_predictivity,5919,136,0.023700258016296584,"[0.028305135006478882, 0.019025534061364025, 0.028101872528484558, 0.024396045008490755, 0.018672703476664707]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-08,linear_predictivity,5919,234,0.0012180932140232797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10499635035189436,1.1413174319979624,0.8947800547338751,0.9945306634675187
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,test,sub-08,linear_predictivity,5919,234,0.008774446734523784,"[0.010650533305164826, 0.007735664763498548, 0.015300344335400765, 0.006674173900304552, 0.0035115173682502337]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-08,linear_predictivity,5919,199,0.025025876185476942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27638293678470127,1.0915902205090322,0.7234788891445377,0.9718880600972236
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,test,sub-08,linear_predictivity,5919,199,0.06145565100967143,"[0.058999992593884755, 0.06196089880930039, 0.05763732229109289, 0.06638898027827216, 0.06229106107580693]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-08,linear_predictivity,5919,94,0.01813138953870513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26623722838714337,1.0986406608492085,0.7335740426699698,0.9777512571224343
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,test,sub-08,linear_predictivity,5919,94,0.02959366190404284,"[0.026458399786235137, 0.02841423604940263, 0.03443028079038308, 0.02705885696107387, 0.03160653593311948]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-08,linear_predictivity,5919,107,0.019444855780469818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31874404111315624,1.0815072353242434,0.6812692335595549,0.9788475003954259
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,test,sub-08,linear_predictivity,5919,107,0.03187926706317266,"[0.03353305873316819, 0.038460352902081704, 0.03252210153299281, 0.043636334023404354, 0.011244488124216207]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-08,linear_predictivity,5919,44,0.015480253226678871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26465729353709255,1.1143015119786397,0.735207491200753,0.9817492866110239
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,test,sub-08,linear_predictivity,5919,44,0.03351165851820547,"[0.0331025848898584, 0.031016879453136047, 0.033315859435041555, 0.029368992266627994, 0.04075397654636334]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-08,linear_predictivity,5919,13,0.02190545106998353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26814438312384414,1.110853812914043,0.7316912533942993,0.974593069442028
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,test,sub-08,linear_predictivity,5919,13,0.04859755781644342,"[0.05374133517783948, 0.044289997819123225, 0.05293466238638282, 0.04271132605047931, 0.04931046764839226]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-08,linear_predictivity,5919,55,0.04163320320542249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28063590779334513,1.082002071803501,0.7191868270128253,0.9545616800846819
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,test,sub-08,linear_predictivity,5919,55,0.08010392335443231,"[0.08189143019938377, 0.07308185409033285, 0.08948876669822813, 0.07118470823928315, 0.08487285754493364]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-08,linear_predictivity,5919,350,0.057844483831750323,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.39780066344621245,1.0520885567898532,0.6019225492743104,0.9379768798487482
vissl/simclr_resnet50_1000epochs,layer2.3,PH,test,sub-08,linear_predictivity,5919,350,0.08664915951514861,"[0.05721794562298186, 0.09239126775204123, 0.09353612405368557, 0.08715984211494522, 0.10294061803208922]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-08,linear_predictivity,5919,560,0.08173873162616262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.36285602524234517,1.0624588254581881,0.6371902923612891,0.9154137337609836
vissl/simclr_resnet50_1000epochs,layer3.1,V1,test,sub-08,linear_predictivity,5919,560,0.11287644739257638,"[0.11173971145891168, 0.11700555152082076, 0.12117343210086717, 0.09808163502877361, 0.11638190685350878]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-08,linear_predictivity,5919,482,0.07817174858462997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.540520308955635,1.061281143077787,0.45935443307538903,0.9182182749177679
vissl/simclr_resnet50_1000epochs,layer3.1,V2,test,sub-08,linear_predictivity,5919,482,0.11997717522333004,"[0.12245125212917912, 0.11132859918866142, 0.12763871382346512, 0.12896064317513042, 0.10950666780021415]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-08,linear_predictivity,5919,458,0.049320711213218786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28967946267305594,1.0926904789800944,0.7101660838507913,0.947659193746419
vissl/simclr_resnet50_1000epochs,layer3.1,V3,test,sub-08,linear_predictivity,5919,458,0.09018287779355932,"[0.0942083491589516, 0.08182309243968619, 0.09173623495484481, 0.09811607541994873, 0.08503063699436529]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-08,linear_predictivity,5919,604,0.05094462819291285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882450238886266,1.0928834170108583,0.7116125468463256,0.9463139497102967
vissl/simclr_resnet50_1000epochs,layer3.1,V4,test,sub-08,linear_predictivity,5919,604,0.08706294992884347,"[0.09047651747165603, 0.08349682980750116, 0.08667120841245494, 0.09558832822017727, 0.07908186573242794]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-08,linear_predictivity,5919,226,0.01834470043701803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613128281352193,1.1303412803314916,0.738513193621008,0.9779713320694847
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,test,sub-08,linear_predictivity,5919,226,0.06770673433227284,"[0.06734180639083319, 0.07179902227328798, 0.0662217747021212, 0.07248112144767359, 0.06068994684744819]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-08,linear_predictivity,5919,147,0.03607348475229895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2772798542308955,1.110556008067227,0.7225688569381769,0.9611500958856445
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,test,sub-08,linear_predictivity,5919,147,0.0701422908724206,"[0.07176141100118909, 0.0800451584243953, 0.0639657452117642, 0.08257059908359175, 0.05236854064116263]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-08,linear_predictivity,5919,105,0.018243842026781188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26454814470367066,1.1142497411026988,0.7352822365837575,0.9781370692602858
vissl/simclr_resnet50_1000epochs,layer3.1,V6,test,sub-08,linear_predictivity,5919,105,0.0740704717588052,"[0.08185754781920064, 0.07367695363914052, 0.06033309961322549, 0.06923372571427945, 0.08525103200817992]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-08,linear_predictivity,5919,84,0.03504414966150017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27842768560736797,1.094654241387828,0.7213300353257857,0.9602048322735861
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,test,sub-08,linear_predictivity,5919,84,0.09404309256763928,"[0.10132590732307072, 0.0986955626478483, 0.08674605397049807, 0.0936281605517852, 0.08981977834499409]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-08,linear_predictivity,5919,78,0.04862438504522335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2911045552371811,1.103445127817732,0.7087096020173353,0.947056753793532
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-08,linear_predictivity,5919,78,0.059160786945659585,"[0.06920785269844866, 0.0677713588327918, 0.04031086138685256, 0.07232899337166654, 0.046184868438538335]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-08,linear_predictivity,5919,112,0.0585588555344198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29151166446821036,1.0982447716424777,0.7083767205921003,0.9394264333594045
vissl/simclr_resnet50_1000epochs,layer3.1,V8,test,sub-08,linear_predictivity,5919,112,0.1148885810004026,"[0.1193030069447045, 0.11733614200753673, 0.11080668713172094, 0.12398227208893867, 0.10301479682911215]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-08,linear_predictivity,5919,275,0.07073675086435084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30643231014862715,1.0844442408488293,0.6933641910383853,0.9255172956149021
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,test,sub-08,linear_predictivity,5919,275,0.1475948058685752,"[0.1511471088499875, 0.14350955565916274, 0.14890651807203747, 0.14368118104776353, 0.15072966571392482]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-08,linear_predictivity,5919,117,0.06082372170865367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29644887642929785,1.0876871069663134,0.7033812973794977,0.9360940027939678
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,test,sub-08,linear_predictivity,5919,117,0.1273351172337291,"[0.12528490951728571, 0.12061474613864676, 0.13466599821265718, 0.129252501934434, 0.12685743036562178]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.02965180410122496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710494511036977,1.1145528411945889,0.7287589797504926,0.9664846405370794
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.05604687434488146,"[0.055221443913795125, 0.06183747703603261, 0.056606332156304014, 0.0634038220859752, 0.04316529653230038]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-08,linear_predictivity,5919,140,0.05083737206947431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29153949982541605,1.0898899514046847,0.7083757828965318,0.9472777376285585
vissl/simclr_resnet50_1000epochs,layer3.1,MST,test,sub-08,linear_predictivity,5919,140,0.0854095012290712,"[0.08480581427494582, 0.08793363791995083, 0.08390534768973146, 0.08717272884082743, 0.08322997741990043]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-08,linear_predictivity,5919,99,0.05465343761005456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2920674662041562,1.0836702816592272,0.7077737365348804,0.9417854551491572
vissl/simclr_resnet50_1000epochs,layer3.1,MT,test,sub-08,linear_predictivity,5919,99,0.11446736563621762,"[0.11701387413877083, 0.11656814183255085, 0.11792646033476185, 0.11676892311134801, 0.10405942876365655]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-08,linear_predictivity,5919,149,0.06452444824599873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3031315414669167,1.075545907425833,0.6967175105387436,0.9324877847568622
vissl/simclr_resnet50_1000epochs,layer3.1,FST,test,sub-08,linear_predictivity,5919,149,0.10308194869116186,"[0.09887338402971906, 0.11031112991437898, 0.09000383551484231, 0.11560978018707967, 0.10061161380978918]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-08,linear_predictivity,5919,79,0.03800470334374802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28226617033719203,1.0936938743611992,0.717570177484709,0.9589472646828574
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,test,sub-08,linear_predictivity,5919,79,0.06131663355274815,"[0.06733411669530413, 0.06286149876752332, 0.05542114577383927, 0.07217404396206475, 0.04879236256500922]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-08,linear_predictivity,5919,83,0.13791991569745637,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5714018206786765,1.0085857634624298,0.4284899026175748,0.8582786135979747
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,test,sub-08,linear_predictivity,5919,83,0.27781412785311865,"[0.2820802708706858, 0.27257225996398854, 0.2821303539860644, 0.2823892017565168, 0.26989855268833757]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-08,linear_predictivity,5919,125,0.048492933502690794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2828531056002105,1.094367664146471,0.716978126634947,0.9486530350928376
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,test,sub-08,linear_predictivity,5919,125,0.10405628657904967,"[0.1056112613119846, 0.10839358067971619, 0.10157187786790546, 0.11049095384092758, 0.09421375919471459]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-08,linear_predictivity,5919,78,0.04862438504522335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2911045552371811,1.103445127817732,0.7087096020173353,0.947056753793532
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-08,linear_predictivity,5919,78,0.059160786945659585,"[0.06920785269844866, 0.0677713588327918, 0.04031086138685256, 0.07232899337166654, 0.046184868438538335]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-08,linear_predictivity,5919,151,0.013246057799186688,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.2025783859728098,1.1333519424482121,0.7980267736785275,0.9842584505171785
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,test,sub-08,linear_predictivity,5919,151,-0.0009632700407700027,"[0.0097418270713999, -0.003762204534933655, 0.0027558400445507076, 0.003567753235239546, -0.017119566020106513]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-08,linear_predictivity,5919,91,0.003557994638209497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22641412805242203,1.1303738496015892,0.7734245987324861,0.9929806911816847
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,test,sub-08,linear_predictivity,5919,91,0.009264981277231342,"[0.01799941360599794, 0.018906700321796248, 0.012218574993448224, 0.008241399028068426, -0.011041181563154133]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-08,linear_predictivity,5919,291,0.018744466202874083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25908612895439626,1.1343875702487007,0.740757901449873,0.9786243477980016
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-08,linear_predictivity,5919,291,0.028825108959930307,"[0.02190601043254173, 0.04054530188485951, 0.031054189453836187, 0.0332624841496105, 0.017357558878803605]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-08,linear_predictivity,5919,184,0.0160680316788223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576816356446935,1.137641777900236,0.7421372648558585,0.9802000453831929
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-08,linear_predictivity,5919,184,0.015258158686299688,"[0.014131466346329065, 0.02047331610157035, 0.024445534206865932, 0.01869707031211339, -0.0014565935353802824]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.016148973972403786,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20493873211465158,1.1360221257817624,0.7947959426361476,0.9804778896783268
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-08,linear_predictivity,5919,77,0.02221646474674289,"[0.025847444528803176, 0.02002682613159599, 0.01956780336797015, 0.024801455398376592, 0.020838794306968562]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.014632126992088783,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20600081114856633,1.1411780535119729,0.7931840927390036,0.9814953039932668
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.033489457328627355,"[0.03175721382400581, 0.03890163972388792, 0.036451377809852345, 0.03588302504013089, 0.024454030245259793]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-08,linear_predictivity,5919,387,0.003613715135052245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1080789188234906,1.1545197133231082,0.8917391149313196,0.9931964558330331
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-08,linear_predictivity,5919,387,0.007435415662981379,"[0.006682010888264706, 0.012793030079228083, 0.01011879226826196, 0.004420609527656985, 0.0031626355514951573]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-08,linear_predictivity,5919,25,-0.002312509478861136,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0940972790645533,1.1557891147477648,0.9056372588241617,0.9981008583065222
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.016104514058197968,"[0.013329904078157097, 0.018345717560139235, 0.018948751081353445, 0.011490782605377529, 0.018407414965962533]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-08,linear_predictivity,5919,91,0.03207236831335753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684782642008553,1.1194019074345805,0.7312833753249111,0.963138482258786
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-08,linear_predictivity,5919,91,0.08230095787621872,"[0.08010874279645508, 0.08447869851184829, 0.0895545683683447, 0.07774510328476515, 0.07961767641968034]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-08,linear_predictivity,5919,231,0.00498176606348468,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13919872041840192,1.1439851978906388,0.8600723722715484,0.991032076888686
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-08,linear_predictivity,5919,231,0.018651280272744868,"[0.0187948128025839, 0.013395639973484794, 0.02341962179927947, 0.019477998474995213, 0.01816832831338097]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-08,linear_predictivity,5919,136,0.010169831774355174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22840169597680315,1.1382871144983473,0.7710108733751213,0.9851480314999345
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-08,linear_predictivity,5919,136,0.021509193211902956,"[0.022376720836953173, 0.01873707725140252, 0.027982262641322413, 0.030997389338622786, 0.00745251599121388]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-08,linear_predictivity,5919,234,0.009624069051830995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22411995161772352,1.1489094921018286,0.7748256702097309,0.9862231657674683
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-08,linear_predictivity,5919,234,0.0010074035370855779,"[0.0007307728827372115, -0.0051301673129609685, 0.007017691543708408, 0.01576730930402699, -0.013348588732083753]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-08,linear_predictivity,5919,199,0.03379288593789415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27587787232432637,1.1103084447850204,0.7239699390952276,0.9629746365762057
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-08,linear_predictivity,5919,199,0.08689194994678326,"[0.08462788490597506, 0.09221919779548296, 0.07991108837630757, 0.09810531432837033, 0.07959626432778034]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.03247327964725478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733438761758563,1.0968791072204298,0.7264636561039455,0.9634918094651503
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.05520423752008263,"[0.05402743298750125, 0.0584103310798848, 0.05884869703058008, 0.04995024943239486, 0.054784477070052205]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.038237203859333706,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3237281263207282,1.0923060138761957,0.6763245815825926,0.9602213385036926
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-08,linear_predictivity,5919,107,0.08448880449862647,"[0.08058215024536625, 0.10034588493756166, 0.07818876330927486, 0.09248782729305306, 0.0708393967078766]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.023526676871776567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646533998099921,1.1251502153533637,0.7352093656191643,0.9737135797997348
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.05291186037949138,"[0.052433109829090545, 0.049237749630636034, 0.04915591050521191, 0.051664867436204735, 0.06206766449631371]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.030105331989872443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697645002477434,1.125416191376712,0.7300853589777867,0.9666969326842043
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.06133621946473894,"[0.05953898342347705, 0.05908738514763598, 0.0709442227806604, 0.0589844760035451, 0.0581260299683762]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.05529064751690525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28476202073356455,1.0951506946073502,0.7150656425851579,0.9409777778491704
