model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-04,linear_predictivity,5919,260,-0.0038649952438561765,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13564207556746888,1.1495311186902666,0.8635898726347848,0.9970505774716253
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-04,linear_predictivity,5919,260,0.02815843212957117,"[0.02644188947913584, 0.03588076575242431, 0.025266804600171732, 0.023537676540414824, 0.029665024275709138]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-04,linear_predictivity,5919,207,0.018104500303680236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259917660965537,1.124404731124367,0.7398805619833949,0.9776888347419466
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-04,linear_predictivity,5919,207,0.07591785968090689,"[0.08688788460859267, 0.06630252485536166, 0.07878858865845272, 0.08176042112841915, 0.06584987915370828]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-04,linear_predictivity,5919,180,0.0164084502768558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557404635970163,1.1323387488649197,0.7440714274177275,0.9798365470347529
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-04,linear_predictivity,5919,180,0.051554277319933874,"[0.053235347526717436, 0.05223207892879198, 0.052441406598958844, 0.062037025952038014, 0.03782552759316313]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-04,linear_predictivity,5919,170,0.0474776454829907,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4379421923121997,1.0637869517928555,0.5623251088004769,0.9483039397186651
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-04,linear_predictivity,5919,170,0.0708717534791569,"[0.07904266694193275, 0.0739776532746189, 0.05537598665822491, 0.06453794339087511, 0.08142451713013289]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-04,linear_predictivity,5919,115,0.11489362982172845,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5577136404126629,1.0121986010522286,0.44214289754368713,0.8804261528325024
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-04,linear_predictivity,5919,115,0.21449426275410466,"[0.20896921786844005, 0.2061662206789347, 0.22532323958453904, 0.21952360749961744, 0.21248902813899206]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-04,linear_predictivity,5919,115,0.11386601005869598,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5628407479374237,1.0078594644140586,0.4370265043296784,0.8821738026055194
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-04,linear_predictivity,5919,115,0.19412160382312874,"[0.187465405351153, 0.18196137445869073, 0.20553926699617692, 0.2014979951620255, 0.19414397714759749]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-04,linear_predictivity,5919,53,0.05336552881344561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2905565947391743,1.0822820039046441,0.7092447446328568,0.9424982291093917
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-04,linear_predictivity,5919,53,0.11279386014795223,"[0.12347664436094043, 0.10581659764293659, 0.10738596602583031, 0.10903702917487605, 0.11825306353517782]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-04,linear_predictivity,5919,11,0.05409705016428536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.289169805494834,1.0992427615433826,0.7106344353868882,0.9419345964628641
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-04,linear_predictivity,5919,11,0.09462202937040606,"[0.09371058415153985, 0.09327044093999826, 0.0944398561842651, 0.09845419512037688, 0.09323507045585021]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-04,linear_predictivity,5919,87,0.05089405079584709,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4770306719188874,1.0662530822214367,0.5216485372495396,0.9433783612659511
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.1335834277920472,"[0.1310523959748334, 0.1235119275499042, 0.1363065943227982, 0.1332485834721985, 0.14379763764050182]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-04,linear_predictivity,5919,340,0.07012208155547112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3105145713278935,1.0558871177886453,0.6892655542724586,0.9250114759219963
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-04,linear_predictivity,5919,340,0.12834712497825568,"[0.13648226201929495, 0.12558557560868727, 0.12300243020040845, 0.12740779952517017, 0.12925755753771748]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-04,linear_predictivity,5919,523,0.16034977179390653,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5861141579139442,0.9887523648426841,0.4137078541126408,0.8342753082659315
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-04,linear_predictivity,5919,523,0.1752621998237573,"[0.18529983190959126, 0.17528585490006043, 0.1762279914081141, 0.17512813355458454, 0.16436918734643616]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-04,linear_predictivity,5919,638,0.10703592477968485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5586197361049227,1.0256935366287618,0.44121871681640973,0.8880645895365659
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-04,linear_predictivity,5919,638,0.105383958619566,"[0.10699294206648305, 0.10738092986047146, 0.12178968038778909, 0.09853666231704813, 0.09221957846603822]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-04,linear_predictivity,5919,520,0.12968107370720652,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5710164665686159,1.0051785933966175,0.4288034295480065,0.8651907416941581
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-04,linear_predictivity,5919,520,0.14898360996795976,"[0.14633613530007702, 0.15121179135832158, 0.16396314306873716, 0.14629926579217015, 0.13710771432049296]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-04,linear_predictivity,5919,610,0.14904279379661217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5812930746623689,0.9873315402899895,0.4185043572179925,0.8451812388409075
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-04,linear_predictivity,5919,610,0.22685196555354042,"[0.23010398190535825, 0.23737343682263953, 0.22476240904064873, 0.22576166737233397, 0.21625833262672156]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-04,linear_predictivity,5919,232,0.03700045890160054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2830015834271367,1.0911728836936734,0.71679436569218,0.958856584829267
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-04,linear_predictivity,5919,232,0.04556673048603261,"[0.031846588246531735, 0.04835201026607592, 0.07085933071917007, 0.04373448649088227, 0.03304123670750303]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-04,linear_predictivity,5919,150,0.06467570297731806,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5454847106282961,1.0499635773059464,0.4544227707555827,0.9318394685043041
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,test,sub-04,linear_predictivity,5919,150,0.08138161820685268,"[0.08078513050174846, 0.06866705990124851, 0.08510624731591594, 0.10037675876242264, 0.07197289455292788]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-04,linear_predictivity,5919,58,-0.002889610080069027,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10404036716959379,1.1381191460932618,0.8957654297753634,0.9994687037758017
vissl/simclr_resnet50_1000epochs,layer3.2,V6,test,sub-04,linear_predictivity,5919,58,-0.01923699988095564,"[-0.022431628176357948, -0.025790889550385596, -0.007278992389938383, -0.0253673905792984, -0.015316098708797868]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-04,linear_predictivity,5919,38,0.020697434108119573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26637885705983655,1.1234837049356095,0.7334703041047174,0.9762352197421003
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,test,sub-04,linear_predictivity,5919,38,0.03725800208813308,"[0.03743247199024767, 0.04403544624612195, 0.04845187493450399, 0.03319878432938291, 0.02317143294040888]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-04,linear_predictivity,5919,77,0.03518230262512575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28412563492307125,1.1002502526072058,0.715626843406311,0.9595876728214374
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-04,linear_predictivity,5919,77,0.050089455835037724,"[0.03818326957302424, 0.0505430823048198, 0.05558791021796796, 0.05401661740400935, 0.052116399675367284]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-04,linear_predictivity,5919,111,0.10382736910728518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5559976066388834,1.027442120071987,0.4438333435141092,0.8912362329184367
vissl/simclr_resnet50_1000epochs,layer3.2,V8,test,sub-04,linear_predictivity,5919,111,0.1736149726967149,"[0.17542371954817798, 0.18221837633325255, 0.1736919026148039, 0.17042686531760703, 0.1663139996697329]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-04,linear_predictivity,5919,312,0.13805766032824898,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703648903528404,1.0064856772375836,0.4294942896327914,0.8576374844621478
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,test,sub-04,linear_predictivity,5919,312,0.2462964852541342,"[0.24741330048267843, 0.2540325491858161, 0.2390939887509473, 0.244107421744868, 0.2468351661063611]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-04,linear_predictivity,5919,118,0.09929635026355002,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5518212324828728,1.0347236505345039,0.4480283246115384,0.8960979016829761
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,test,sub-04,linear_predictivity,5919,118,0.15260368340289293,"[0.15475018240344263, 0.16169048377455517, 0.13729126065599098, 0.15440092241457087, 0.154885567765905]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.050669851305257065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29396183774958884,1.0806806999056804,0.7058203620039701,0.9447878808566434
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.10023963040971126,"[0.10351878533488115, 0.09588552498095602, 0.09975704052342102, 0.10322450857960393, 0.09881229262969417]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-04,linear_predictivity,5919,142,0.1294884091220545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5724750177102091,1.0119229831092735,0.42736962640737797,0.8659322695631158
vissl/simclr_resnet50_1000epochs,layer3.2,MST,test,sub-04,linear_predictivity,5919,142,0.18954827998902438,"[0.19457746264947282, 0.18399809508101625, 0.18955582756447992, 0.18409968564549029, 0.19551032900466264]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-04,linear_predictivity,5919,100,0.14245140824848576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5788246566256651,0.9989196828767787,0.4210067520909629,0.8532915963585262
vissl/simclr_resnet50_1000epochs,layer3.2,MT,test,sub-04,linear_predictivity,5919,100,0.198300369336156,"[0.2149916859739829, 0.20016357408018984, 0.2009612317503452, 0.1795706502408283, 0.1958147046354338]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-04,linear_predictivity,5919,175,0.057101420476846416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30127563853200334,1.065197581250858,0.6985040988066101,0.9380475573232128
vissl/simclr_resnet50_1000epochs,layer3.2,FST,test,sub-04,linear_predictivity,5919,175,0.08708608557991786,"[0.09855344340330809, 0.0874696868327669, 0.088412503875608, 0.08194089933491001, 0.0790538944529963]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-04,linear_predictivity,5919,80,0.19722957897671842,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6057973664294152,0.942634926736913,0.3939687220802786,0.7969708471802965
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,test,sub-04,linear_predictivity,5919,80,0.29825154392797226,"[0.31228328395657134, 0.2984408629156525, 0.3055841363447679, 0.2749201086525986, 0.30002932777027097]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-04,linear_predictivity,5919,83,0.13891222975919434,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5759204327232983,0.985229322103492,0.4239291203220724,0.8571328548251775
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,test,sub-04,linear_predictivity,5919,83,0.18537674481412494,"[0.2003757712213623, 0.1977284990796148, 0.17145264908797211, 0.1753785930125652, 0.18194821166911038]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-04,linear_predictivity,5919,118,0.12731387640156316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5664195207861232,1.006199280220066,0.4333885231328095,0.8676819318945977
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,test,sub-04,linear_predictivity,5919,118,0.16069642287372876,"[0.16436127222627533, 0.16146420025660535, 0.1611153013681936, 0.15086345960517414, 0.16567788091239544]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-04,linear_predictivity,5919,77,0.03518230262512575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28412563492307125,1.1002502526072058,0.715626843406311,0.9595876728214374
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-04,linear_predictivity,5919,77,0.050089455835037724,"[0.03818326957302424, 0.0505430823048198, 0.05558791021796796, 0.05401661740400935, 0.052116399675367284]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-04,linear_predictivity,5919,196,0.02952502715156642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2855207093349705,1.0913502376490958,0.714219260789316,0.9651078310854484
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,test,sub-04,linear_predictivity,5919,196,0.06590585483202704,"[0.08551526085610348, 0.051357704961509335, 0.06481852931333541, 0.06478946068147105, 0.06304831834771588]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-04,linear_predictivity,5919,49,0.006884479434456506,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11060755991085136,1.1441686768048025,0.8892069682517102,0.9897736150653522
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,test,sub-04,linear_predictivity,5919,49,0.01982739124928327,"[0.017492503819559718, 0.020032413563611177, 0.01729627095410855, 0.0212587378790319, 0.02305703003010501]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-04,linear_predictivity,5919,237,0.015016669609286382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721556712613816,1.1087444541274838,0.7275895078964887,0.979385583145692
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,test,sub-04,linear_predictivity,5919,237,0.034761581978014766,"[0.0398563273561677, 0.029363876055122234, 0.036460161855200346, 0.033437910713953134, 0.034689633909630424]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-04,linear_predictivity,5919,198,0.02017565237994204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666962731835846,1.1178654515839914,0.7330781707394374,0.9755214239950287
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,test,sub-04,linear_predictivity,5919,198,0.0616959549384128,"[0.06305612210234875, 0.05433117781131887, 0.057930815992751836, 0.07638751287270645, 0.05677414591293811]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-04,linear_predictivity,5919,28,0.0025623059008258054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10545207214742172,1.158358481197041,0.8943803122176377,0.9944852743620535
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,test,sub-04,linear_predictivity,5919,28,-0.002415218092923599,"[-0.0036574860421007987, -0.003302223824572522, -0.004559140921264816, -0.00040767037568765444, -0.00014956930099220358]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-04,linear_predictivity,5919,149,-0.001396408292307762,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14042400804084412,1.1302550757757144,0.8590686535003693,0.9948997660322683
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,test,sub-04,linear_predictivity,5919,149,0.016358328720381593,"[0.02225462729668838, 0.007227053839053605, 0.016426122668182025, 0.015620878043530928, 0.02026296175445303]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-04,linear_predictivity,5919,221,-0.001874580551349382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1060392048753231,1.1490622458603323,0.8937027477124497,0.9971956630533765
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,test,sub-04,linear_predictivity,5919,221,0.010835978360080632,"[0.007837409258983859, 0.013496801411579452, 0.012223911503407505, 0.00896370820567219, 0.011658061420760151]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-04,linear_predictivity,5919,39,0.03203473824209957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27562543704127124,1.1056709450518913,0.7241474971478308,0.9634845465646313
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,test,sub-04,linear_predictivity,5919,39,0.05791555061125675,"[0.05667317980576519, 0.06835686581899467, 0.06147751116810955, 0.05514604524746785, 0.04792415101594652]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-04,linear_predictivity,5919,104,0.05106778123675446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2872484724635204,1.0928293659447346,0.7125132493730388,0.9440866083085092
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,test,sub-04,linear_predictivity,5919,104,0.12367733331396638,"[0.12481574438663318, 0.1149809358209871, 0.12282987967012207, 0.13726827455236104, 0.11849183213972848]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-04,linear_predictivity,5919,260,-0.0020603659528872385,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13805142393748943,1.1393904679596496,0.8611746406201327,0.9953133261493606
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,test,sub-04,linear_predictivity,5919,260,0.029206892350973547,"[0.02771636792327199, 0.037792583435037504, 0.027239260660155036, 0.023922890656214536, 0.02936335908018866]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-04,linear_predictivity,5919,207,0.019365592285281636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262577068369612,1.1265596667350808,0.7372210963716352,0.9764431966683695
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,test,sub-04,linear_predictivity,5919,207,0.07591799630397769,"[0.08742771432818922, 0.06857987793109972, 0.07465858439097281, 0.08375056098841847, 0.0651732438812082]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-04,linear_predictivity,5919,180,0.01659055089449123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25765172022617344,1.1319548587936763,0.7421630508176432,0.9797409383081742
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,test,sub-04,linear_predictivity,5919,180,0.055577184684696565,"[0.05905352424325031, 0.05805023286308817, 0.0488157583790404, 0.06850308859217742, 0.043463319345926565]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-04,linear_predictivity,5919,170,0.06385174955127458,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.541586655827395,1.0536636743814871,0.4582895958370359,0.9319217991698636
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,test,sub-04,linear_predictivity,5919,170,0.08572963541743658,"[0.10165982638926321, 0.08382122537125171, 0.06561554446633583, 0.09313415668419944, 0.0844174241761327]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-04,linear_predictivity,5919,115,0.13529924938881313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703200603593008,0.9971394507380232,0.4295429656041375,0.8601364887312579
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,test,sub-04,linear_predictivity,5919,115,0.2465038446154469,"[0.23714621356333587, 0.24202713929310218, 0.2412848557696551, 0.25736696766703965, 0.2546940467841017]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-04,linear_predictivity,5919,115,0.13663045005283872,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5755099972824655,0.9942435119462164,0.42436703774685186,0.859568045832782
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,test,sub-04,linear_predictivity,5919,115,0.22830348142969786,"[0.2280481250849487, 0.22283386054193616, 0.22001927341411845, 0.2415697490025049, 0.22904639910498104]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-04,linear_predictivity,5919,53,0.06117994655948023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29856090383001044,1.0719409688919328,0.7012364905883299,0.9346414921298839
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,test,sub-04,linear_predictivity,5919,53,0.12677025089451915,"[0.13799961276082104, 0.1213336750562614, 0.11756149417849068, 0.12238595357493352, 0.13457051890208918]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-04,linear_predictivity,5919,11,0.05976474044194571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2946059053920207,1.0951465389878894,0.7052094643623865,0.9364292967688769
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,test,sub-04,linear_predictivity,5919,11,0.094904583047151,"[0.08891892907132921, 0.09436338528048628, 0.09220744689842432, 0.10172343074527451, 0.09730972324024066]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-04,linear_predictivity,5919,87,0.060270751919399575,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.48438087373659594,1.059869530039154,0.5142958760933192,0.9336519123480631
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,test,sub-04,linear_predictivity,5919,87,0.1596742103179068,"[0.15379865373240956, 0.1580918627713822, 0.14431145698945216, 0.16779852975352463, 0.17437054834276558]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-04,linear_predictivity,5919,340,0.07379705587856089,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4105588251510347,1.0434610675003086,0.5887651544840131,0.9208398611956022
vissl/simclr_resnet50_1000epochs,layer3.2,PH,test,sub-04,linear_predictivity,5919,340,0.12943145948897355,"[0.14775400314320847, 0.14076743096191122, 0.1111459868780869, 0.1391037257220653, 0.10838615073959602]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-04,linear_predictivity,5919,523,0.1642230977517138,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5907808078181567,0.9861436367746024,0.4090415152874197,0.8304830109128687
vissl/simclr_resnet50_1000epochs,layer3.3,V1,test,sub-04,linear_predictivity,5919,523,0.18702452833246655,"[0.1916640469738948, 0.19201851490579533, 0.1861194421477032, 0.18632816373843822, 0.17899247389650122]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-04,linear_predictivity,5919,638,0.10967652540530333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5632851801212422,1.022574894142646,0.4365509077787248,0.8854165671367727
vissl/simclr_resnet50_1000epochs,layer3.3,V2,test,sub-04,linear_predictivity,5919,638,0.11032037229511091,"[0.11136975579360638, 0.11506258453365222, 0.1290564937826552, 0.09940167077130477, 0.09671135659433593]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-04,linear_predictivity,5919,520,0.13180065883168796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.575576317227168,1.001104700887853,0.4242437232014377,0.8630936608488756
vissl/simclr_resnet50_1000epochs,layer3.3,V3,test,sub-04,linear_predictivity,5919,520,0.16064042858468935,"[0.1560218116670805, 0.16584922799922555, 0.17747028225982706, 0.15451245382356246, 0.1493483671737511]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-04,linear_predictivity,5919,610,0.15823038070933956,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5887275170822116,0.9797797452572807,0.4110749096536712,0.8361494086869954
vissl/simclr_resnet50_1000epochs,layer3.3,V4,test,sub-04,linear_predictivity,5919,610,0.24884499288442585,"[0.2489385171114156, 0.25813060723418535, 0.25188950210998107, 0.2461896415781814, 0.239076696388366]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-04,linear_predictivity,5919,232,0.0405814326265621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28753464820480823,1.0860226439925658,0.7122569913094363,0.9552477978373505
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,test,sub-04,linear_predictivity,5919,232,0.04868768680144792,"[0.03709107570001345, 0.05197169483335559, 0.07519291758728378, 0.043768900263591114, 0.03541384562299565]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-04,linear_predictivity,5919,150,0.0743355797350581,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5522553649179934,1.0544470157628694,0.4476377093378777,0.9219817410719054
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,test,sub-04,linear_predictivity,5919,150,0.10151099438695962,"[0.09831643902872193, 0.08872548882007207, 0.10464185527308108, 0.12429471664964052, 0.09157647216328253]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-04,linear_predictivity,5919,58,-0.002364057333071927,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10504496947271044,1.1383793462058958,0.8947591984464424,0.9989392660978564
vissl/simclr_resnet50_1000epochs,layer3.3,V6,test,sub-04,linear_predictivity,5919,58,-0.020758778721993686,"[-0.022368748213316695, -0.02593259577976469, -0.009268238054728909, -0.027517169252111003, -0.01870714231004713]",,,,,
