model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-06,5919,83,rsa,0.03326372802257538
vissl/simclr_resnet50_1000epochs,layer4.1,V8,train,sub-06,5919,107,rsa,0.07847051322460175
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,train,sub-06,5919,217,rsa,0.11374999582767487
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,train,sub-06,5919,105,rsa,0.07597311586141586
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,train,sub-06,5919,150,rsa,0.03432808071374893
vissl/simclr_resnet50_1000epochs,layer4.1,MST,train,sub-06,5919,148,rsa,0.13386176526546478
vissl/simclr_resnet50_1000epochs,layer4.1,MT,train,sub-06,5919,95,rsa,0.09960965067148209
vissl/simclr_resnet50_1000epochs,layer4.1,FST,train,sub-06,5919,174,rsa,0.09355774521827698
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,train,sub-06,5919,75,rsa,0.07966632395982742
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,train,sub-06,5919,78,rsa,0.05754806846380234
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,train,sub-06,5919,115,rsa,0.0825837105512619
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-06,5919,83,rsa,0.03326372802257538
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,train,sub-06,5919,102,rsa,0.046381875872612
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,train,sub-06,5919,14,rsa,0.005066109821200371
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,train,sub-06,5919,111,rsa,0.030272068455815315
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,train,sub-06,5919,150,rsa,0.032975245267152786
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,train,sub-06,5919,52,rsa,0.00765392417088151
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,train,sub-06,5919,205,rsa,0.030901608988642693
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,train,sub-06,5919,244,rsa,0.013119961135089397
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,train,sub-06,5919,3,rsa,0.0005203587934374809
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,train,sub-06,5919,24,rsa,0.007363640703260899
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,train,sub-06,5919,276,rsa,0.022448856383562088
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,train,sub-06,5919,86,rsa,0.027110274881124496
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,train,sub-06,5919,236,rsa,0.017486533150076866
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,train,sub-06,5919,202,rsa,0.09916744381189346
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,train,sub-06,5919,69,rsa,0.07113396376371384
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,train,sub-06,5919,103,rsa,0.08081741631031036
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,train,sub-06,5919,21,rsa,0.021644005551934242
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,train,sub-06,5919,49,rsa,0.04382224753499031
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,train,sub-06,5919,156,rsa,0.08469922840595245
vissl/simclr_resnet50_1000epochs,layer4.1,PH,train,sub-06,5919,327,rsa,0.10570397228002548
vissl/simclr_resnet50_1000epochs,layer4.2,V1,train,sub-06,5919,597,rsa,0.11980534344911575
vissl/simclr_resnet50_1000epochs,layer4.2,V2,train,sub-06,5919,631,rsa,0.09284037351608276
vissl/simclr_resnet50_1000epochs,layer4.2,V3,train,sub-06,5919,432,rsa,0.08428352326154709
vissl/simclr_resnet50_1000epochs,layer4.2,V4,train,sub-06,5919,560,rsa,0.12494266033172607
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,train,sub-06,5919,161,rsa,0.041068390011787415
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,train,sub-06,5919,86,rsa,0.048526693135499954
vissl/simclr_resnet50_1000epochs,layer4.2,V6,train,sub-06,5919,86,rsa,0.05759193375706673
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,train,sub-06,5919,73,rsa,0.07694122940301895
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-06,5919,83,rsa,0.04154067486524582
vissl/simclr_resnet50_1000epochs,layer4.2,V8,train,sub-06,5919,107,rsa,0.09479203075170517
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,train,sub-06,5919,217,rsa,0.14583812654018402
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,train,sub-06,5919,105,rsa,0.09639251232147217
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,train,sub-06,5919,150,rsa,0.04469887912273407
vissl/simclr_resnet50_1000epochs,layer4.2,MST,train,sub-06,5919,148,rsa,0.15848416090011597
vissl/simclr_resnet50_1000epochs,layer4.2,MT,train,sub-06,5919,95,rsa,0.12665608525276184
vissl/simclr_resnet50_1000epochs,layer4.2,FST,train,sub-06,5919,174,rsa,0.11471075564622879
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,train,sub-06,5919,75,rsa,0.09918391704559326
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,train,sub-06,5919,78,rsa,0.07373016327619553
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,train,sub-06,5919,115,rsa,0.09985264390707016
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-06,5919,83,rsa,0.04154067486524582
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,train,sub-06,5919,102,rsa,0.05519024282693863
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,train,sub-06,5919,14,rsa,0.008378515020012856
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,train,sub-06,5919,111,rsa,0.03352205082774162
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,train,sub-06,5919,150,rsa,0.03929203003644943
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,train,sub-06,5919,52,rsa,0.011829041875898838
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,train,sub-06,5919,205,rsa,0.03711121529340744
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,train,sub-06,5919,244,rsa,0.016975829377770424
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,train,sub-06,5919,3,rsa,0.0007481606444343925
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,train,sub-06,5919,24,rsa,0.008622794412076473
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,train,sub-06,5919,276,rsa,0.028475791215896606
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,train,sub-06,5919,86,rsa,0.03364044427871704
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,train,sub-06,5919,236,rsa,0.02127186395227909
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,train,sub-06,5919,202,rsa,0.12162865698337555
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,train,sub-06,5919,69,rsa,0.08284676820039749
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,train,sub-06,5919,103,rsa,0.10188479721546173
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,train,sub-06,5919,21,rsa,0.023709507659077644
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,train,sub-06,5919,49,rsa,0.04858013987541199
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,train,sub-06,5919,156,rsa,0.0941070094704628
vissl/simclr_resnet50_1000epochs,layer4.2,PH,train,sub-06,5919,327,rsa,0.14304012060165405
vissl/simclr_resnet50_1000epochs,layer1.0,V1,test,sub-06,5919,597,rsa,0.05197429656982422
vissl/simclr_resnet50_1000epochs,layer1.0,V2,test,sub-06,5919,631,rsa,-0.0196035448461771
vissl/simclr_resnet50_1000epochs,layer1.0,V3,test,sub-06,5919,432,rsa,0.06747287511825562
vissl/simclr_resnet50_1000epochs,layer1.0,V4,test,sub-06,5919,560,rsa,0.0069421082735061646
vissl/simclr_resnet50_1000epochs,layer1.0,V3A,test,sub-06,5919,161,rsa,0.01970132812857628
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,test,sub-06,5919,86,rsa,-0.005916649475693703
vissl/simclr_resnet50_1000epochs,layer1.0,V6,test,sub-06,5919,86,rsa,-0.034562356770038605
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,test,sub-06,5919,73,rsa,0.08745122700929642
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-06,5919,83,rsa,0.022765634581446648
vissl/simclr_resnet50_1000epochs,layer1.0,V8,test,sub-06,5919,107,rsa,0.023901229724287987
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,test,sub-06,5919,217,rsa,0.05390438437461853
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,test,sub-06,5919,105,rsa,0.004020375199615955
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,test,sub-06,5919,150,rsa,0.026448238641023636
vissl/simclr_resnet50_1000epochs,layer1.0,MST,test,sub-06,5919,148,rsa,0.028147783130407333
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-06,5919,95,rsa,0.037244707345962524
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-06,5919,174,rsa,0.04570695385336876
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-06,5919,75,rsa,0.03629159927368164
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-06,5919,78,rsa,0.03020329773426056
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-06,5919,115,rsa,0.025929030030965805
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-06,5919,83,rsa,0.022765634581446648
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-06,5919,102,rsa,0.012888750992715359
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-06,5919,14,rsa,-0.04790782928466797
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-06,5919,111,rsa,0.012760307639837265
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-06,5919,150,rsa,-0.016631726175546646
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-06,5919,52,rsa,-0.01607138104736805
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-06,5919,205,rsa,0.014169974252581596
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-06,5919,244,rsa,0.006073834374547005
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-06,5919,3,rsa,-0.0137290358543396
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-06,5919,24,rsa,-0.008711236529052258
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-06,5919,276,rsa,0.01875290647149086
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-06,5919,86,rsa,0.0023024622350931168
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-06,5919,236,rsa,0.005320459138602018
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-06,5919,202,rsa,0.027275588363409042
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-06,5919,69,rsa,0.008591273799538612
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-06,5919,103,rsa,0.02793927863240242
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-06,5919,21,rsa,-0.011128902435302734
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-06,5919,49,rsa,-0.012164508923888206
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-06,5919,156,rsa,0.054140910506248474
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-06,5919,327,rsa,0.03606754168868065
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-06,5919,597,rsa,0.04337586089968681
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-06,5919,631,rsa,-0.027945732697844505
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-06,5919,432,rsa,0.06117263063788414
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-06,5919,560,rsa,-0.008478978648781776
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-06,5919,161,rsa,0.02343415841460228
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-06,5919,86,rsa,-0.008556941524147987
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-06,5919,86,rsa,-0.05551433190703392
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-06,5919,73,rsa,0.0943165048956871
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-06,5919,83,rsa,0.01735825277864933
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-06,5919,107,rsa,0.011280054226517677
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-06,5919,217,rsa,0.05598095804452896
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-06,5919,105,rsa,-0.004584922920912504
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-06,5919,150,rsa,0.023830324411392212
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-06,5919,148,rsa,0.007050579879432917
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-06,5919,95,rsa,0.027953965589404106
vissl/simclr_resnet50_1000epochs,layer1.1,FST,test,sub-06,5919,174,rsa,0.040650624781847
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-06,5919,75,rsa,0.0260503888130188
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-06,5919,78,rsa,0.029337139800190926
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-06,5919,115,rsa,0.030900847166776657
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-06,5919,83,rsa,0.01735825277864933
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-06,5919,102,rsa,0.0068095591850578785
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-06,5919,14,rsa,-0.027093494310975075
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-06,5919,111,rsa,0.009218393824994564
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-06,5919,150,rsa,-0.028554929420351982
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-06,5919,52,rsa,-0.0026856083422899246
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-06,5919,205,rsa,0.01078368816524744
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-06,5919,244,rsa,0.0066016498021781445
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-06,5919,3,rsa,-0.014198627322912216
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-06,5919,24,rsa,-0.012403100728988647
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-06,5919,276,rsa,0.01804875209927559
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-06,5919,86,rsa,-0.001368402736261487
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-06,5919,236,rsa,0.005198479164391756
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-06,5919,202,rsa,0.025943098589777946
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-06,5919,69,rsa,-0.002348553854972124
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-06,5919,103,rsa,0.01803545467555523
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-06,5919,21,rsa,-0.010559478774666786
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-06,5919,49,rsa,-0.052836038172245026
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-06,5919,156,rsa,0.03583215922117233
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-06,5919,327,rsa,0.03642707318067551
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-06,5919,597,rsa,0.0337492935359478
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-06,5919,631,rsa,-0.032678697258234024
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-06,5919,432,rsa,0.054769404232501984
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-06,5919,560,rsa,-0.014591798186302185
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-06,5919,161,rsa,0.020068887621164322
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-06,5919,86,rsa,-0.00916643999516964
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-06,5919,86,rsa,-0.0643332302570343
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-06,5919,73,rsa,0.09924934804439545
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-06,5919,83,rsa,0.016615046188235283
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-06,5919,107,rsa,0.007099114824086428
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-06,5919,217,rsa,0.05544687435030937
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-06,5919,105,rsa,-0.00577238854020834
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,test,sub-06,5919,150,rsa,0.020173456519842148
vissl/simclr_resnet50_1000epochs,layer1.2,MST,test,sub-06,5919,148,rsa,-0.0039217532612383366
vissl/simclr_resnet50_1000epochs,layer1.2,MT,test,sub-06,5919,95,rsa,0.020877404138445854
vissl/simclr_resnet50_1000epochs,layer1.2,FST,test,sub-06,5919,174,rsa,0.04167531058192253
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,test,sub-06,5919,75,rsa,0.020630814135074615
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,test,sub-06,5919,78,rsa,0.02804655209183693
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,test,sub-06,5919,115,rsa,0.03267349302768707
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-06,5919,83,rsa,0.016615046188235283
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,test,sub-06,5919,102,rsa,0.00277791079133749
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,test,sub-06,5919,14,rsa,-0.01883869245648384
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,test,sub-06,5919,111,rsa,0.00641409307718277
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,test,sub-06,5919,150,rsa,-0.03451681509613991
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,test,sub-06,5919,52,rsa,0.0032476899214088917
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,test,sub-06,5919,205,rsa,0.00931934267282486
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,test,sub-06,5919,244,rsa,0.007069500163197517
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,test,sub-06,5919,3,rsa,-0.013785580173134804
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,test,sub-06,5919,24,rsa,-0.013987850397825241
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,test,sub-06,5919,276,rsa,0.017485130578279495
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,test,sub-06,5919,86,rsa,-0.0027555807027965784
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,test,sub-06,5919,236,rsa,0.0028450102545320988
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,test,sub-06,5919,202,rsa,0.024214746430516243
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,test,sub-06,5919,69,rsa,-0.009131146594882011
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,test,sub-06,5919,103,rsa,0.01531967893242836
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,test,sub-06,5919,21,rsa,-0.010221466422080994
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-06,5919,49,rsa,-0.06979227066040039
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-06,5919,156,rsa,0.025335360318422318
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-06,5919,327,rsa,0.03956413269042969
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-06,5919,597,rsa,0.056776344776153564
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-06,5919,631,rsa,-0.024152547121047974
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-06,5919,432,rsa,0.05250423029065132
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-06,5919,560,rsa,-0.01579921506345272
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-06,5919,161,rsa,0.032388992607593536
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-06,5919,86,rsa,-0.007259062025696039
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-06,5919,86,rsa,-0.055850617587566376
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-06,5919,73,rsa,0.1132131814956665
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-06,5919,83,rsa,0.015221952460706234
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-06,5919,107,rsa,0.009885278530418873
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-06,5919,217,rsa,0.0671473816037178
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-06,5919,105,rsa,-0.005920276045799255
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-06,5919,150,rsa,0.018894467502832413
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-06,5919,148,rsa,-0.002989666536450386
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-06,5919,95,rsa,0.025499101728200912
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-06,5919,174,rsa,0.041346874088048935
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-06,5919,75,rsa,0.01760687679052353
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-06,5919,78,rsa,0.019741270691156387
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-06,5919,115,rsa,0.03985743969678879
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-06,5919,83,rsa,0.015221952460706234
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-06,5919,102,rsa,0.00435067992657423
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-06,5919,14,rsa,-0.019774213433265686
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-06,5919,111,rsa,0.009067656472325325
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-06,5919,150,rsa,-0.02598736807703972
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-06,5919,52,rsa,0.011857562698423862
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-06,5919,205,rsa,0.015783237293362617
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-06,5919,244,rsa,0.008797897025942802
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-06,5919,3,rsa,-0.01376732811331749
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-06,5919,24,rsa,-0.012142084538936615
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-06,5919,276,rsa,0.024127569049596786
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-06,5919,86,rsa,0.006234397646039724
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-06,5919,236,rsa,0.013901659287512302
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-06,5919,202,rsa,0.02142118103802204
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-06,5919,69,rsa,-0.007828967645764351
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-06,5919,103,rsa,0.025779783725738525
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-06,5919,21,rsa,-0.008038674481213093
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-06,5919,49,rsa,-0.07739319652318954
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-06,5919,156,rsa,0.022969558835029602
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-06,5919,327,rsa,0.040605612099170685
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-06,5919,597,rsa,0.05285698175430298
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-06,5919,631,rsa,-0.023480534553527832
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-06,5919,432,rsa,0.05540004000067711
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-06,5919,560,rsa,-0.017788510769605637
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-06,5919,161,rsa,0.029416518285870552
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-06,5919,86,rsa,-0.008723314851522446
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-06,5919,86,rsa,-0.06069505959749222
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-06,5919,73,rsa,0.1104360818862915
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-06,5919,83,rsa,0.012791357934474945
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-06,5919,107,rsa,0.005855253431946039
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-06,5919,217,rsa,0.06673084199428558
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-06,5919,105,rsa,-0.010789910331368446
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-06,5919,150,rsa,0.01723279431462288
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-06,5919,148,rsa,-0.004822291899472475
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-06,5919,95,rsa,0.02780107408761978
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-06,5919,174,rsa,0.04057924821972847
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-06,5919,75,rsa,0.019640501588582993
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-06,5919,78,rsa,0.01790674403309822
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-06,5919,115,rsa,0.0380936861038208
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-06,5919,83,rsa,0.012791357934474945
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-06,5919,102,rsa,-0.0022734887897968292
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-06,5919,14,rsa,-0.019795747473835945
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-06,5919,111,rsa,0.007118538022041321
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-06,5919,150,rsa,-0.030511971563100815
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-06,5919,52,rsa,0.006912490352988243
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-06,5919,205,rsa,0.016538262367248535
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-06,5919,244,rsa,0.007723039016127586
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-06,5919,3,rsa,-0.013449457474052906
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-06,5919,24,rsa,-0.012871060520410538
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,test,sub-06,5919,276,rsa,0.024215716868638992
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,test,sub-06,5919,86,rsa,0.004557392559945583
