model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-10,5919,61,rsa,0.0321311429142952
vissl/simclr_resnet50_1000epochs,layer4.1,V8,train,sub-10,5919,96,rsa,0.07360232621431351
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,train,sub-10,5919,244,rsa,0.11700291931629181
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,train,sub-10,5919,100,rsa,0.06598257273435593
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,train,sub-10,5919,166,rsa,0.024111995473504066
vissl/simclr_resnet50_1000epochs,layer4.1,MST,train,sub-10,5919,135,rsa,0.09268196672201157
vissl/simclr_resnet50_1000epochs,layer4.1,MT,train,sub-10,5919,86,rsa,0.09087212383747101
vissl/simclr_resnet50_1000epochs,layer4.1,FST,train,sub-10,5919,167,rsa,0.05174623802304268
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,train,sub-10,5919,78,rsa,0.08536282181739807
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,train,sub-10,5919,80,rsa,0.07586393505334854
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,train,sub-10,5919,113,rsa,0.08426479995250702
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-10,5919,61,rsa,0.0321311429142952
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,train,sub-10,5919,103,rsa,0.03759651258587837
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,train,sub-10,5919,33,rsa,0.009181635454297066
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,train,sub-10,5919,178,rsa,0.012954028323292732
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,train,sub-10,5919,100,rsa,0.014969228766858578
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,train,sub-10,5919,31,rsa,0.005884968210011721
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,train,sub-10,5919,75,rsa,0.015046325512230396
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,train,sub-10,5919,409,rsa,0.012614831328392029
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,train,sub-10,5919,21,rsa,0.011595000512897968
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,train,sub-10,5919,106,rsa,0.0117128761485219
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,train,sub-10,5919,224,rsa,0.012746399268507957
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,train,sub-10,5919,186,rsa,0.024997636675834656
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,train,sub-10,5919,158,rsa,0.01463270839303732
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,train,sub-10,5919,196,rsa,0.07951536029577255
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,train,sub-10,5919,94,rsa,0.06502524763345718
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,train,sub-10,5919,98,rsa,0.045374684035778046
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,train,sub-10,5919,42,rsa,0.050447016954422
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,train,sub-10,5919,21,rsa,0.031576063483953476
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,train,sub-10,5919,104,rsa,0.0601220428943634
vissl/simclr_resnet50_1000epochs,layer4.1,PH,train,sub-10,5919,261,rsa,0.08721660077571869
vissl/simclr_resnet50_1000epochs,layer4.2,V1,train,sub-10,5919,553,rsa,0.10959500819444656
vissl/simclr_resnet50_1000epochs,layer4.2,V2,train,sub-10,5919,516,rsa,0.09787676483392715
vissl/simclr_resnet50_1000epochs,layer4.2,V3,train,sub-10,5919,400,rsa,0.10581070929765701
vissl/simclr_resnet50_1000epochs,layer4.2,V4,train,sub-10,5919,574,rsa,0.15646295249462128
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,train,sub-10,5919,85,rsa,0.058463335037231445
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,train,sub-10,5919,99,rsa,0.056636884808540344
vissl/simclr_resnet50_1000epochs,layer4.2,V6,train,sub-10,5919,11,rsa,0.025522347539663315
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,train,sub-10,5919,45,rsa,0.03390854597091675
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-10,5919,61,rsa,0.03909752145409584
vissl/simclr_resnet50_1000epochs,layer4.2,V8,train,sub-10,5919,96,rsa,0.08553076535463333
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,train,sub-10,5919,244,rsa,0.14813107252120972
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,train,sub-10,5919,100,rsa,0.08651246875524521
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,train,sub-10,5919,166,rsa,0.032053910195827484
vissl/simclr_resnet50_1000epochs,layer4.2,MST,train,sub-10,5919,135,rsa,0.09903112053871155
vissl/simclr_resnet50_1000epochs,layer4.2,MT,train,sub-10,5919,86,rsa,0.10994243621826172
vissl/simclr_resnet50_1000epochs,layer4.2,FST,train,sub-10,5919,167,rsa,0.0688045471906662
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,train,sub-10,5919,78,rsa,0.11442892253398895
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,train,sub-10,5919,80,rsa,0.10069984197616577
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,train,sub-10,5919,113,rsa,0.11232611536979675
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-10,5919,61,rsa,0.03909752145409584
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,train,sub-10,5919,103,rsa,0.04503420367836952
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,train,sub-10,5919,33,rsa,0.011767578311264515
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,train,sub-10,5919,178,rsa,0.01620999351143837
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,train,sub-10,5919,100,rsa,0.0197405107319355
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,train,sub-10,5919,31,rsa,0.007897994481027126
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,train,sub-10,5919,75,rsa,0.018323566764593124
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,train,sub-10,5919,409,rsa,0.015872608870267868
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,train,sub-10,5919,21,rsa,0.01415667962282896
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,train,sub-10,5919,106,rsa,0.016387857496738434
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,train,sub-10,5919,224,rsa,0.015868589282035828
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,train,sub-10,5919,186,rsa,0.034684740006923676
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,train,sub-10,5919,158,rsa,0.018132740631699562
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,train,sub-10,5919,196,rsa,0.09136532247066498
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,train,sub-10,5919,94,rsa,0.07317216694355011
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,train,sub-10,5919,98,rsa,0.05273113027215004
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,train,sub-10,5919,42,rsa,0.059923555701971054
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,train,sub-10,5919,21,rsa,0.03957248106598854
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,train,sub-10,5919,104,rsa,0.06657790392637253
vissl/simclr_resnet50_1000epochs,layer4.2,PH,train,sub-10,5919,261,rsa,0.11177585273981094
vissl/simclr_resnet50_1000epochs,layer1.0,V1,test,sub-10,5919,553,rsa,0.028245925903320312
vissl/simclr_resnet50_1000epochs,layer1.0,V2,test,sub-10,5919,516,rsa,0.012431463226675987
vissl/simclr_resnet50_1000epochs,layer1.0,V3,test,sub-10,5919,400,rsa,0.00657097902148962
vissl/simclr_resnet50_1000epochs,layer1.0,V4,test,sub-10,5919,574,rsa,-0.022848347201943398
vissl/simclr_resnet50_1000epochs,layer1.0,V3A,test,sub-10,5919,85,rsa,-0.02715432643890381
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,test,sub-10,5919,99,rsa,-0.008634327910840511
vissl/simclr_resnet50_1000epochs,layer1.0,V6,test,sub-10,5919,11,rsa,-0.08542841672897339
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,test,sub-10,5919,45,rsa,0.01338285207748413
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-10,5919,61,rsa,0.03531590476632118
vissl/simclr_resnet50_1000epochs,layer1.0,V8,test,sub-10,5919,96,rsa,-0.0018977709114551544
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,test,sub-10,5919,244,rsa,-0.005541297607123852
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,test,sub-10,5919,100,rsa,-0.010211534798145294
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,test,sub-10,5919,166,rsa,0.003493259660899639
vissl/simclr_resnet50_1000epochs,layer1.0,MST,test,sub-10,5919,135,rsa,-0.01610536128282547
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-10,5919,86,rsa,0.014618514105677605
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-10,5919,167,rsa,-0.005360140930861235
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-10,5919,78,rsa,0.04613770544528961
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-10,5919,80,rsa,0.00504068611189723
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-10,5919,113,rsa,-0.0006876010447740555
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-10,5919,61,rsa,0.03531590476632118
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-10,5919,103,rsa,-0.01422150805592537
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-10,5919,33,rsa,-0.02666836604475975
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-10,5919,178,rsa,0.00552782416343689
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-10,5919,100,rsa,-0.006799780763685703
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-10,5919,31,rsa,0.0015391749329864979
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-10,5919,75,rsa,-0.0007544499821960926
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-10,5919,409,rsa,-0.005328968167304993
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-10,5919,21,rsa,2.5496818125247955e-05
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-10,5919,106,rsa,0.005300256423652172
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-10,5919,224,rsa,-0.03924957290291786
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-10,5919,186,rsa,-0.014781374484300613
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-10,5919,158,rsa,0.003836662508547306
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-10,5919,196,rsa,0.031337954103946686
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-10,5919,94,rsa,0.053173378109931946
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-10,5919,98,rsa,0.04974011331796646
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-10,5919,42,rsa,0.023107264190912247
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-10,5919,21,rsa,0.004708596505224705
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-10,5919,104,rsa,0.008653530851006508
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-10,5919,261,rsa,0.04046273231506348
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-10,5919,553,rsa,4.119332879781723e-05
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-10,5919,516,rsa,-0.004779987037181854
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-10,5919,400,rsa,-0.016717057675123215
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-10,5919,574,rsa,-0.04917684197425842
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-10,5919,85,rsa,-0.05212840437889099
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-10,5919,99,rsa,-0.016932308673858643
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-10,5919,11,rsa,-0.11269912123680115
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-10,5919,45,rsa,0.005964560434222221
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-10,5919,61,rsa,0.022822100669145584
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-10,5919,96,rsa,-0.0058846441097557545
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-10,5919,244,rsa,-0.015801219269633293
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-10,5919,100,rsa,-0.02828989364206791
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-10,5919,166,rsa,-0.001497691497206688
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-10,5919,135,rsa,-0.03550140559673309
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-10,5919,86,rsa,-0.005687317345291376
vissl/simclr_resnet50_1000epochs,layer1.1,FST,test,sub-10,5919,167,rsa,-0.014461596496403217
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-10,5919,78,rsa,0.034342918545007706
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-10,5919,80,rsa,-0.0015359134413301945
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-10,5919,113,rsa,-0.023684993386268616
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-10,5919,61,rsa,0.022822100669145584
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-10,5919,103,rsa,-0.03631523996591568
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-10,5919,33,rsa,-0.0241117924451828
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-10,5919,178,rsa,5.694665014743805e-05
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-10,5919,100,rsa,-0.020878879353404045
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-10,5919,31,rsa,0.005610812455415726
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-10,5919,75,rsa,-0.0018929240759462118
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-10,5919,409,rsa,-0.004340269602835178
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-10,5919,21,rsa,-0.007548400200903416
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-10,5919,106,rsa,-0.007459826301783323
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-10,5919,224,rsa,-0.048084575682878494
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-10,5919,186,rsa,-0.02645109035074711
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-10,5919,158,rsa,0.0027870836202055216
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-10,5919,196,rsa,0.03240905702114105
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-10,5919,94,rsa,0.04279499873518944
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-10,5919,98,rsa,0.042912714183330536
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-10,5919,42,rsa,0.017104584723711014
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-10,5919,21,rsa,-0.0016880771145224571
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-10,5919,104,rsa,-0.0012909243814647198
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-10,5919,261,rsa,0.03500329703092575
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-10,5919,553,rsa,-0.014304940588772297
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-10,5919,516,rsa,-0.013353469781577587
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-10,5919,400,rsa,-0.02675243839621544
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-10,5919,574,rsa,-0.059448760002851486
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-10,5919,85,rsa,-0.06260829418897629
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-10,5919,99,rsa,-0.019161060452461243
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-10,5919,11,rsa,-0.1252249777317047
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-10,5919,45,rsa,0.004972997587174177
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-10,5919,61,rsa,0.01723397523164749
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-10,5919,96,rsa,-0.005422639660537243
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-10,5919,244,rsa,-0.021177398040890694
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-10,5919,100,rsa,-0.03398486226797104
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,test,sub-10,5919,166,rsa,-0.004234606400132179
vissl/simclr_resnet50_1000epochs,layer1.2,MST,test,sub-10,5919,135,rsa,-0.0412902794778347
vissl/simclr_resnet50_1000epochs,layer1.2,MT,test,sub-10,5919,86,rsa,-0.01026763953268528
vissl/simclr_resnet50_1000epochs,layer1.2,FST,test,sub-10,5919,167,rsa,-0.015063939616084099
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,test,sub-10,5919,78,rsa,0.03065979853272438
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,test,sub-10,5919,80,rsa,-0.006171582732349634
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,test,sub-10,5919,113,rsa,-0.029422584921121597
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-10,5919,61,rsa,0.01723397523164749
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,test,sub-10,5919,103,rsa,-0.04305538162589073
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,test,sub-10,5919,33,rsa,-0.021311704069375992
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,test,sub-10,5919,178,rsa,-0.003868452273309231
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,test,sub-10,5919,100,rsa,-0.025715716183185577
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,test,sub-10,5919,31,rsa,0.007728755474090576
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,test,sub-10,5919,75,rsa,-0.0018330824095755816
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,test,sub-10,5919,409,rsa,-0.001572518260218203
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,test,sub-10,5919,21,rsa,-0.009522058069705963
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,test,sub-10,5919,106,rsa,-0.014168206602334976
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,test,sub-10,5919,224,rsa,-0.04560648277401924
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,test,sub-10,5919,186,rsa,-0.029878893867135048
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,test,sub-10,5919,158,rsa,0.002107944805175066
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,test,sub-10,5919,196,rsa,0.028931353241205215
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,test,sub-10,5919,94,rsa,0.038004711270332336
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,test,sub-10,5919,98,rsa,0.0414595901966095
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,test,sub-10,5919,42,rsa,0.01282055675983429
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-10,5919,21,rsa,-0.0025484878569841385
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-10,5919,104,rsa,-0.00716651976108551
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-10,5919,261,rsa,0.032392825931310654
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-10,5919,553,rsa,0.008885042741894722
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-10,5919,516,rsa,-0.00725674070417881
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-10,5919,400,rsa,-0.032244037836790085
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-10,5919,574,rsa,-0.055027130991220474
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-10,5919,85,rsa,-0.06781796365976334
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-10,5919,99,rsa,-0.02248978428542614
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-10,5919,11,rsa,-0.12187747657299042
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-10,5919,45,rsa,0.009390814229846
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-10,5919,61,rsa,0.009127672761678696
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-10,5919,96,rsa,0.009495261125266552
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-10,5919,244,rsa,-0.019727757200598717
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-10,5919,100,rsa,-0.037490490823984146
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-10,5919,166,rsa,-0.00905824825167656
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-10,5919,135,rsa,-0.03167281299829483
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-10,5919,86,rsa,-0.01647612825036049
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-10,5919,167,rsa,-0.020037347450852394
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-10,5919,78,rsa,0.024849483743309975
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-10,5919,80,rsa,-0.0036559528671205044
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-10,5919,113,rsa,-0.035902827978134155
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-10,5919,61,rsa,0.009127672761678696
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-10,5919,103,rsa,-0.04748834669589996
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-10,5919,33,rsa,-0.02140825241804123
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-10,5919,178,rsa,-0.005414210259914398
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-10,5919,100,rsa,-0.029190724715590477
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-10,5919,31,rsa,0.006165488623082638
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-10,5919,75,rsa,-0.005467508919537067
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-10,5919,409,rsa,-0.001681582536548376
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-10,5919,21,rsa,-0.011105230078101158
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-10,5919,106,rsa,-0.014884443953633308
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-10,5919,224,rsa,-0.04683312028646469
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-10,5919,186,rsa,-0.026919404044747353
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-10,5919,158,rsa,0.0020746071822941303
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-10,5919,196,rsa,0.03478914126753807
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-10,5919,94,rsa,0.031814925372600555
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-10,5919,98,rsa,0.024905510246753693
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-10,5919,42,rsa,0.01066434383392334
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-10,5919,21,rsa,0.0033178767189383507
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-10,5919,104,rsa,0.0012243781238794327
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-10,5919,261,rsa,0.03021254390478134
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-10,5919,553,rsa,-0.0014241356402635574
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-10,5919,516,rsa,-0.01528959907591343
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-10,5919,400,rsa,-0.0385441817343235
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-10,5919,574,rsa,-0.06398599594831467
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-10,5919,85,rsa,-0.07195756584405899
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-10,5919,99,rsa,-0.02321700006723404
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-10,5919,11,rsa,-0.12670522928237915
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-10,5919,45,rsa,0.005541625898331404
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-10,5919,61,rsa,0.008973224088549614
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-10,5919,96,rsa,0.007027138955891132
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-10,5919,244,rsa,-0.020850012078881264
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-10,5919,100,rsa,-0.039791759103536606
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-10,5919,166,rsa,-0.009873044677078724
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-10,5919,135,rsa,-0.034262098371982574
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-10,5919,86,rsa,-0.01658894680440426
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-10,5919,167,rsa,-0.02011306770145893
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-10,5919,78,rsa,0.022613398730754852
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-10,5919,80,rsa,-0.005502087064087391
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-10,5919,113,rsa,-0.03837227076292038
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-10,5919,61,rsa,0.008973224088549614
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-10,5919,103,rsa,-0.049419499933719635
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-10,5919,33,rsa,-0.020825868472456932
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-10,5919,178,rsa,-0.007358456030488014
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-10,5919,100,rsa,-0.033888403326272964
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-10,5919,31,rsa,0.006136246025562286
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-10,5919,75,rsa,-0.00497601879760623
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-10,5919,409,rsa,-0.001809135777875781
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-10,5919,21,rsa,-0.012156070210039616
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-10,5919,106,rsa,-0.01792352832853794
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,test,sub-10,5919,224,rsa,-0.04664543271064758
