model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-07,5919,94,rsa,0.009304387494921684
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-07,5919,63,rsa,0.023652827367186546
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-07,5919,37,rsa,0.018934840336441994
vissl/simclr_resnet50_1000epochs,layer4.1,V8,train,sub-07,5919,80,rsa,0.0757330134510994
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,train,sub-07,5919,265,rsa,0.08657019585371017
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,train,sub-07,5919,101,rsa,0.06296110898256302
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,train,sub-07,5919,191,rsa,0.01554017886519432
vissl/simclr_resnet50_1000epochs,layer4.1,MST,train,sub-07,5919,149,rsa,0.07848767191171646
vissl/simclr_resnet50_1000epochs,layer4.1,MT,train,sub-07,5919,100,rsa,0.06893181800842285
vissl/simclr_resnet50_1000epochs,layer4.1,FST,train,sub-07,5919,167,rsa,0.03389269486069679
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,train,sub-07,5919,80,rsa,0.07730995118618011
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,train,sub-07,5919,67,rsa,0.06560084223747253
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,train,sub-07,5919,125,rsa,0.07308582961559296
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-07,5919,37,rsa,0.018934840336441994
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,train,sub-07,5919,73,rsa,0.028938855975866318
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,train,sub-07,5919,94,rsa,0.00023392536968458444
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,train,sub-07,5919,71,rsa,0.005356448702514172
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,train,sub-07,5919,91,rsa,0.005934349726885557
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,train,sub-07,5919,65,rsa,0.004339642357081175
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,train,sub-07,5919,95,rsa,0.010752307251095772
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,train,sub-07,5919,224,rsa,0.0032079354859888554
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,train,sub-07,5919,5,rsa,-0.0009799078106880188
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,train,sub-07,5919,40,rsa,0.0033812127076089382
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,train,sub-07,5919,153,rsa,0.008415626361966133
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,train,sub-07,5919,78,rsa,0.0068553355522453785
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,train,sub-07,5919,64,rsa,0.0031892405822873116
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,train,sub-07,5919,157,rsa,0.07398070394992828
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,train,sub-07,5919,66,rsa,0.026506027206778526
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,train,sub-07,5919,82,rsa,0.042387790977954865
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,train,sub-07,5919,27,rsa,0.016757620498538017
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,train,sub-07,5919,55,rsa,0.022168723866343498
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,train,sub-07,5919,149,rsa,0.0655951276421547
vissl/simclr_resnet50_1000epochs,layer4.1,PH,train,sub-07,5919,304,rsa,0.04395404830574989
vissl/simclr_resnet50_1000epochs,layer4.2,V1,train,sub-07,5919,420,rsa,0.051709551364183426
vissl/simclr_resnet50_1000epochs,layer4.2,V2,train,sub-07,5919,470,rsa,0.05572069063782692
vissl/simclr_resnet50_1000epochs,layer4.2,V3,train,sub-07,5919,348,rsa,0.046835023909807205
vissl/simclr_resnet50_1000epochs,layer4.2,V4,train,sub-07,5919,451,rsa,0.10761859267950058
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,train,sub-07,5919,55,rsa,0.014484480954706669
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,train,sub-07,5919,103,rsa,0.04202590882778168
vissl/simclr_resnet50_1000epochs,layer4.2,V6,train,sub-07,5919,94,rsa,0.014108770526945591
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,train,sub-07,5919,63,rsa,0.03176618739962578
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-07,5919,37,rsa,0.021407928317785263
vissl/simclr_resnet50_1000epochs,layer4.2,V8,train,sub-07,5919,80,rsa,0.08955399692058563
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,train,sub-07,5919,265,rsa,0.10848833620548248
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,train,sub-07,5919,101,rsa,0.08302906155586243
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,train,sub-07,5919,191,rsa,0.018857255578041077
vissl/simclr_resnet50_1000epochs,layer4.2,MST,train,sub-07,5919,149,rsa,0.09239576756954193
vissl/simclr_resnet50_1000epochs,layer4.2,MT,train,sub-07,5919,100,rsa,0.08203982561826706
vissl/simclr_resnet50_1000epochs,layer4.2,FST,train,sub-07,5919,167,rsa,0.044678397476673126
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,train,sub-07,5919,80,rsa,0.10310985893011093
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,train,sub-07,5919,67,rsa,0.08603238314390182
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,train,sub-07,5919,125,rsa,0.09280077368021011
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-07,5919,37,rsa,0.021407928317785263
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,train,sub-07,5919,73,rsa,0.03412596881389618
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,train,sub-07,5919,94,rsa,9.382535063195974e-05
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,train,sub-07,5919,71,rsa,0.007188589312136173
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,train,sub-07,5919,91,rsa,0.0074012745171785355
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,train,sub-07,5919,65,rsa,0.004438864998519421
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,train,sub-07,5919,95,rsa,0.01348546426743269
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,train,sub-07,5919,224,rsa,0.004399022553116083
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,train,sub-07,5919,5,rsa,-0.0008611147059127688
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,train,sub-07,5919,40,rsa,0.004289200063794851
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,train,sub-07,5919,153,rsa,0.011271960102021694
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,train,sub-07,5919,78,rsa,0.00791839137673378
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,train,sub-07,5919,64,rsa,0.004550602287054062
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,train,sub-07,5919,157,rsa,0.08591238409280777
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,train,sub-07,5919,66,rsa,0.030832357704639435
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,train,sub-07,5919,82,rsa,0.05026092380285263
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,train,sub-07,5919,27,rsa,0.02022464945912361
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,train,sub-07,5919,55,rsa,0.023957081139087677
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,train,sub-07,5919,149,rsa,0.0707661360502243
vissl/simclr_resnet50_1000epochs,layer4.2,PH,train,sub-07,5919,304,rsa,0.05462823063135147
vissl/simclr_resnet50_1000epochs,layer1.0,V1,test,sub-07,5919,420,rsa,0.016324076801538467
vissl/simclr_resnet50_1000epochs,layer1.0,V2,test,sub-07,5919,470,rsa,0.027393169701099396
vissl/simclr_resnet50_1000epochs,layer1.0,V3,test,sub-07,5919,348,rsa,0.051496174186468124
vissl/simclr_resnet50_1000epochs,layer1.0,V4,test,sub-07,5919,451,rsa,0.01895955577492714
vissl/simclr_resnet50_1000epochs,layer1.0,V3A,test,sub-07,5919,55,rsa,0.018466558307409286
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,test,sub-07,5919,103,rsa,0.04137274622917175
vissl/simclr_resnet50_1000epochs,layer1.0,V6,test,sub-07,5919,94,rsa,0.03340862691402435
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,test,sub-07,5919,63,rsa,0.05870106816291809
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-07,5919,37,rsa,0.04223460704088211
vissl/simclr_resnet50_1000epochs,layer1.0,V8,test,sub-07,5919,80,rsa,-0.0008036610670387745
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,test,sub-07,5919,265,rsa,0.04028219357132912
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,test,sub-07,5919,101,rsa,0.023048466071486473
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,test,sub-07,5919,191,rsa,-0.005523281637579203
vissl/simclr_resnet50_1000epochs,layer1.0,MST,test,sub-07,5919,149,rsa,0.037429261952638626
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-07,5919,100,rsa,0.018441053107380867
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-07,5919,167,rsa,0.017449140548706055
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-07,5919,80,rsa,0.042431414127349854
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-07,5919,67,rsa,0.022484591230750084
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-07,5919,125,rsa,0.013191403821110725
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-07,5919,37,rsa,0.04223460704088211
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-07,5919,73,rsa,-0.022166945040225983
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-07,5919,94,rsa,-0.016364239156246185
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-07,5919,71,rsa,-0.005549602210521698
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-07,5919,91,rsa,0.0024651503190398216
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-07,5919,65,rsa,-0.013599722646176815
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-07,5919,95,rsa,0.0025652325712144375
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-07,5919,224,rsa,0.002159170340746641
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-07,5919,5,rsa,-0.00939440168440342
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-07,5919,40,rsa,-0.006828902754932642
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-07,5919,153,rsa,0.0006755813956260681
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-07,5919,78,rsa,0.006540047936141491
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-07,5919,64,rsa,0.004202443175017834
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-07,5919,157,rsa,0.021611232310533524
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-07,5919,66,rsa,0.012756774201989174
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-07,5919,82,rsa,0.0195058211684227
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-07,5919,27,rsa,-0.006620265077799559
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-07,5919,55,rsa,-0.012205671519041061
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-07,5919,149,rsa,0.007981364615261555
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-07,5919,304,rsa,0.026473205536603928
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-07,5919,420,rsa,0.01754600554704666
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-07,5919,470,rsa,0.026348307728767395
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-07,5919,348,rsa,0.04740755632519722
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-07,5919,451,rsa,0.013746749609708786
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-07,5919,55,rsa,0.023394301533699036
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-07,5919,103,rsa,0.0337747223675251
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-07,5919,94,rsa,0.02944950945675373
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-07,5919,63,rsa,0.053743332624435425
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-07,5919,37,rsa,0.032888151705265045
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-07,5919,80,rsa,-0.007604694925248623
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-07,5919,265,rsa,0.036219291388988495
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-07,5919,101,rsa,0.01756906695663929
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-07,5919,191,rsa,-0.008628742769360542
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-07,5919,149,rsa,0.029555780813097954
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-07,5919,100,rsa,0.004323428031057119
vissl/simclr_resnet50_1000epochs,layer1.1,FST,test,sub-07,5919,167,rsa,0.01507329661399126
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-07,5919,80,rsa,0.0346546545624733
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-07,5919,67,rsa,0.017197776585817337
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-07,5919,125,rsa,0.001310592982918024
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-07,5919,37,rsa,0.032888151705265045
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-07,5919,73,rsa,-0.0374821238219738
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-07,5919,94,rsa,-0.014199450612068176
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-07,5919,71,rsa,-0.007843641564249992
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-07,5919,91,rsa,0.0037067444063723087
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-07,5919,65,rsa,-0.009020064026117325
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-07,5919,95,rsa,0.0025810785591602325
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-07,5919,224,rsa,0.0027589392848312855
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-07,5919,5,rsa,-0.006836640182882547
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-07,5919,40,rsa,-0.006885758135467768
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-07,5919,153,rsa,-0.002731937915086746
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-07,5919,78,rsa,0.005349872633814812
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-07,5919,64,rsa,0.004594543017446995
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-07,5919,157,rsa,0.01202581636607647
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-07,5919,66,rsa,0.010830491781234741
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-07,5919,82,rsa,0.006684788037091494
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-07,5919,27,rsa,-0.013155409134924412
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-07,5919,55,rsa,-0.02505255863070488
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-07,5919,149,rsa,-0.005250169895589352
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-07,5919,304,rsa,0.02971106953918934
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-07,5919,420,rsa,0.008480872958898544
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-07,5919,470,rsa,0.01950552873313427
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-07,5919,348,rsa,0.039713695645332336
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-07,5919,451,rsa,0.012294254265725613
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-07,5919,55,rsa,0.02315663918852806
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-07,5919,103,rsa,0.025996219366788864
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-07,5919,94,rsa,0.027150774374604225
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-07,5919,63,rsa,0.049842558801174164
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-07,5919,37,rsa,0.028168106451630592
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-07,5919,80,rsa,-0.009033499285578728
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-07,5919,265,rsa,0.03521377220749855
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-07,5919,101,rsa,0.016921013593673706
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,test,sub-07,5919,191,rsa,-0.009730963036417961
vissl/simclr_resnet50_1000epochs,layer1.2,MST,test,sub-07,5919,149,rsa,0.030044665560126305
vissl/simclr_resnet50_1000epochs,layer1.2,MT,test,sub-07,5919,100,rsa,-0.0005270503461360931
vissl/simclr_resnet50_1000epochs,layer1.2,FST,test,sub-07,5919,167,rsa,0.014228999614715576
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,test,sub-07,5919,80,rsa,0.03559311479330063
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,test,sub-07,5919,67,rsa,0.016988486051559448
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,test,sub-07,5919,125,rsa,0.0017624292522668839
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-07,5919,37,rsa,0.028168106451630592
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,test,sub-07,5919,73,rsa,-0.04229937121272087
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,test,sub-07,5919,94,rsa,-0.012164825573563576
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,test,sub-07,5919,71,rsa,-0.008549783378839493
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,test,sub-07,5919,91,rsa,0.004464064724743366
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,test,sub-07,5919,65,rsa,-0.005407705903053284
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,test,sub-07,5919,95,rsa,0.0015815964434295893
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,test,sub-07,5919,224,rsa,0.002226455369964242
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,test,sub-07,5919,5,rsa,-0.006046205293387175
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,test,sub-07,5919,40,rsa,-0.007502716034650803
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,test,sub-07,5919,153,rsa,-0.0026981234550476074
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,test,sub-07,5919,78,rsa,0.004540140740573406
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,test,sub-07,5919,64,rsa,0.0053302268497645855
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,test,sub-07,5919,157,rsa,0.006185018457472324
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,test,sub-07,5919,66,rsa,0.01138987485319376
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,test,sub-07,5919,82,rsa,0.002260589273646474
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,test,sub-07,5919,27,rsa,-0.01691494509577751
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-07,5919,55,rsa,-0.030206728726625443
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-07,5919,149,rsa,-0.011096241883933544
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-07,5919,304,rsa,0.03254595398902893
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-07,5919,420,rsa,0.07035551965236664
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-07,5919,470,rsa,0.04669684171676636
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-07,5919,348,rsa,0.057164352387189865
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-07,5919,451,rsa,0.017916351556777954
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-07,5919,55,rsa,0.028630442917346954
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-07,5919,103,rsa,0.02856733649969101
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-07,5919,94,rsa,0.03002498485147953
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-07,5919,63,rsa,0.048722270876169205
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-07,5919,37,rsa,0.032942891120910645
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-07,5919,80,rsa,-0.005227794870734215
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-07,5919,265,rsa,0.03586875647306442
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-07,5919,101,rsa,0.017060477286577225
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-07,5919,191,rsa,-0.008951039053499699
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-07,5919,149,rsa,0.039541833102703094
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-07,5919,100,rsa,0.010930146090686321
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-07,5919,167,rsa,0.02165844291448593
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-07,5919,80,rsa,0.0313737653195858
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-07,5919,67,rsa,0.022361459210515022
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-07,5919,125,rsa,0.004970082081854343
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-07,5919,37,rsa,0.032942891120910645
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-07,5919,73,rsa,-0.04418841376900673
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-07,5919,94,rsa,-0.010805297642946243
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-07,5919,71,rsa,-0.006728868931531906
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-07,5919,91,rsa,0.0031580422073602676
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-07,5919,65,rsa,0.0008947933092713356
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-07,5919,95,rsa,0.00576390977948904
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-07,5919,224,rsa,0.007596457842737436
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-07,5919,5,rsa,-0.009018592536449432
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-07,5919,40,rsa,-0.004882517736405134
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-07,5919,153,rsa,0.004925230517983437
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-07,5919,78,rsa,0.006051000207662582
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-07,5919,64,rsa,0.004152284003794193
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-07,5919,157,rsa,0.006591214798390865
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-07,5919,66,rsa,0.018219273537397385
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-07,5919,82,rsa,0.005601854063570499
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-07,5919,27,rsa,-0.01474820263683796
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-07,5919,55,rsa,-0.023146657273173332
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-07,5919,149,rsa,-0.01328674703836441
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-07,5919,304,rsa,0.03663782775402069
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-07,5919,420,rsa,0.07180480659008026
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-07,5919,470,rsa,0.051149092614650726
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-07,5919,348,rsa,0.06093010678887367
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-07,5919,451,rsa,0.01780657097697258
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-07,5919,55,rsa,0.030187617987394333
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-07,5919,103,rsa,0.025249198079109192
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-07,5919,94,rsa,0.03151870518922806
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-07,5919,63,rsa,0.04768456146121025
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-07,5919,37,rsa,0.03086588904261589
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-07,5919,80,rsa,-0.006820130627602339
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-07,5919,265,rsa,0.03379955142736435
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-07,5919,101,rsa,0.016746940091252327
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-07,5919,191,rsa,-0.0109316511079669
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-07,5919,149,rsa,0.041033029556274414
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-07,5919,100,rsa,0.01093306578695774
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-07,5919,167,rsa,0.021199669688940048
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-07,5919,80,rsa,0.03430026024580002
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-07,5919,67,rsa,0.023142602294683456
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-07,5919,125,rsa,0.008521098643541336
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-07,5919,37,rsa,0.03086588904261589
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-07,5919,73,rsa,-0.04960855469107628
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-07,5919,94,rsa,-0.010367998853325844
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-07,5919,71,rsa,-0.009582394734025002
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-07,5919,91,rsa,0.003264480736106634
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-07,5919,65,rsa,0.0008432073518633842
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-07,5919,95,rsa,0.006393119227141142
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-07,5919,224,rsa,0.006727695465087891
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-07,5919,5,rsa,-0.008286027237772942
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-07,5919,40,rsa,-0.0036277715116739273
