model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-03,5919,88,rsa,0.036727845668792725
vissl/simclr_resnet50_1000epochs,layer4.1,V8,train,sub-03,5919,111,rsa,0.05942284315824509
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,train,sub-03,5919,301,rsa,0.09089408814907074
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,train,sub-03,5919,105,rsa,0.05776892974972725
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,train,sub-03,5919,123,rsa,0.028488639742136
vissl/simclr_resnet50_1000epochs,layer4.1,MST,train,sub-03,5919,147,rsa,0.08442636579275131
vissl/simclr_resnet50_1000epochs,layer4.1,MT,train,sub-03,5919,98,rsa,0.10388363152742386
vissl/simclr_resnet50_1000epochs,layer4.1,FST,train,sub-03,5919,166,rsa,0.057244062423706055
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,train,sub-03,5919,74,rsa,0.08405196666717529
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,train,sub-03,5919,75,rsa,0.05683688819408417
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,train,sub-03,5919,124,rsa,0.07290957868099213
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-03,5919,88,rsa,0.036727845668792725
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,train,sub-03,5919,110,rsa,0.03398730233311653
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,train,sub-03,5919,17,rsa,0.0030037257820367813
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,train,sub-03,5919,176,rsa,0.025306884199380875
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,train,sub-03,5919,150,rsa,0.01793784089386463
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,train,sub-03,5919,22,rsa,0.0067440844140946865
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,train,sub-03,5919,178,rsa,0.019732996821403503
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,train,sub-03,5919,121,rsa,0.004618393257260323
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,train,sub-03,5919,23,rsa,0.012124674394726753
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,train,sub-03,5919,32,rsa,0.010941905900835991
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,train,sub-03,5919,241,rsa,0.010878129862248898
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,train,sub-03,5919,115,rsa,0.011749571189284325
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,train,sub-03,5919,210,rsa,0.012524807825684547
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,train,sub-03,5919,185,rsa,0.06289894133806229
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,train,sub-03,5919,108,rsa,0.06979471445083618
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,train,sub-03,5919,111,rsa,0.04761293902993202
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,train,sub-03,5919,73,rsa,0.062412142753601074
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,train,sub-03,5919,17,rsa,0.02139846235513687
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,train,sub-03,5919,86,rsa,0.035450905561447144
vissl/simclr_resnet50_1000epochs,layer4.1,PH,train,sub-03,5919,280,rsa,0.06466298550367355
vissl/simclr_resnet50_1000epochs,layer4.2,V1,train,sub-03,5919,361,rsa,0.09715826064348221
vissl/simclr_resnet50_1000epochs,layer4.2,V2,train,sub-03,5919,525,rsa,0.08202141523361206
vissl/simclr_resnet50_1000epochs,layer4.2,V3,train,sub-03,5919,361,rsa,0.11094621568918228
vissl/simclr_resnet50_1000epochs,layer4.2,V4,train,sub-03,5919,555,rsa,0.11165904253721237
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,train,sub-03,5919,198,rsa,0.04016968980431557
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,train,sub-03,5919,149,rsa,0.05376061052083969
vissl/simclr_resnet50_1000epochs,layer4.2,V6,train,sub-03,5919,157,rsa,0.061700258404016495
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,train,sub-03,5919,68,rsa,0.04313834011554718
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-03,5919,88,rsa,0.04467800632119179
vissl/simclr_resnet50_1000epochs,layer4.2,V8,train,sub-03,5919,111,rsa,0.07410077750682831
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,train,sub-03,5919,301,rsa,0.10728035867214203
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,train,sub-03,5919,105,rsa,0.07198412716388702
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,train,sub-03,5919,123,rsa,0.03476376831531525
vissl/simclr_resnet50_1000epochs,layer4.2,MST,train,sub-03,5919,147,rsa,0.09806597977876663
vissl/simclr_resnet50_1000epochs,layer4.2,MT,train,sub-03,5919,98,rsa,0.13197855651378632
vissl/simclr_resnet50_1000epochs,layer4.2,FST,train,sub-03,5919,166,rsa,0.07192176580429077
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,train,sub-03,5919,74,rsa,0.10715194791555405
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,train,sub-03,5919,75,rsa,0.0740685686469078
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,train,sub-03,5919,124,rsa,0.09820757806301117
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-03,5919,88,rsa,0.04467800632119179
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,train,sub-03,5919,110,rsa,0.04048518091440201
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,train,sub-03,5919,17,rsa,0.00339844124391675
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,train,sub-03,5919,176,rsa,0.03093142993748188
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,train,sub-03,5919,150,rsa,0.02171419933438301
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,train,sub-03,5919,22,rsa,0.008680028840899467
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,train,sub-03,5919,178,rsa,0.0242388304322958
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,train,sub-03,5919,121,rsa,0.006733879912644625
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,train,sub-03,5919,23,rsa,0.015345241874456406
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,train,sub-03,5919,32,rsa,0.012312670238316059
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,train,sub-03,5919,241,rsa,0.012345519848167896
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,train,sub-03,5919,115,rsa,0.014023411087691784
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,train,sub-03,5919,210,rsa,0.014318986795842648
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,train,sub-03,5919,185,rsa,0.07283886522054672
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,train,sub-03,5919,108,rsa,0.08351853489875793
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,train,sub-03,5919,111,rsa,0.055228330194950104
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,train,sub-03,5919,73,rsa,0.07532674074172974
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,train,sub-03,5919,17,rsa,0.02326701581478119
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,train,sub-03,5919,86,rsa,0.03987928479909897
vissl/simclr_resnet50_1000epochs,layer4.2,PH,train,sub-03,5919,280,rsa,0.08198673278093338
vissl/simclr_resnet50_1000epochs,layer1.0,V1,test,sub-03,5919,361,rsa,0.016999389976263046
vissl/simclr_resnet50_1000epochs,layer1.0,V2,test,sub-03,5919,525,rsa,-0.013208216056227684
vissl/simclr_resnet50_1000epochs,layer1.0,V3,test,sub-03,5919,361,rsa,0.013732025399804115
vissl/simclr_resnet50_1000epochs,layer1.0,V4,test,sub-03,5919,555,rsa,-0.011160836555063725
vissl/simclr_resnet50_1000epochs,layer1.0,V3A,test,sub-03,5919,198,rsa,0.003941042814403772
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,test,sub-03,5919,149,rsa,-0.017202910035848618
vissl/simclr_resnet50_1000epochs,layer1.0,V6,test,sub-03,5919,157,rsa,0.000948859378695488
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,test,sub-03,5919,68,rsa,0.026387134566903114
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-03,5919,88,rsa,-0.020549364387989044
vissl/simclr_resnet50_1000epochs,layer1.0,V8,test,sub-03,5919,111,rsa,0.007458214182406664
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,test,sub-03,5919,301,rsa,0.00296929944306612
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,test,sub-03,5919,105,rsa,0.022292684763669968
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,test,sub-03,5919,123,rsa,0.060861736536026
vissl/simclr_resnet50_1000epochs,layer1.0,MST,test,sub-03,5919,147,rsa,0.024895671755075455
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-03,5919,98,rsa,0.057637475430965424
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-03,5919,166,rsa,-0.008119718171656132
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-03,5919,74,rsa,0.025587262585759163
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-03,5919,75,rsa,0.018225660547614098
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-03,5919,124,rsa,0.015331130474805832
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-03,5919,88,rsa,-0.020549364387989044
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-03,5919,110,rsa,0.012826187536120415
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-03,5919,17,rsa,-0.001249796710908413
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-03,5919,176,rsa,0.008928351104259491
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-03,5919,150,rsa,0.024792298674583435
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-03,5919,22,rsa,0.0037936707958579063
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-03,5919,178,rsa,0.021232258528470993
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-03,5919,121,rsa,0.017884213477373123
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-03,5919,23,rsa,0.0121352169662714
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-03,5919,32,rsa,-0.013769205659627914
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-03,5919,241,rsa,0.012564226984977722
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-03,5919,115,rsa,-0.0047227488830685616
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-03,5919,210,rsa,-0.004038766026496887
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-03,5919,185,rsa,0.004053818993270397
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-03,5919,108,rsa,0.01040219608694315
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-03,5919,111,rsa,0.0016210898756980896
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-03,5919,73,rsa,0.01371840015053749
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-03,5919,17,rsa,0.006305025890469551
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-03,5919,86,rsa,0.005116777494549751
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-03,5919,280,rsa,0.01974494755268097
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-03,5919,361,rsa,0.0040459465235471725
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-03,5919,525,rsa,-0.019443310797214508
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-03,5919,361,rsa,0.009897596202790737
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-03,5919,555,rsa,-0.018052171915769577
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-03,5919,198,rsa,-0.003972124774008989
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-03,5919,149,rsa,-0.032566994428634644
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-03,5919,157,rsa,-0.005935166962444782
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-03,5919,68,rsa,0.02409050241112709
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-03,5919,88,rsa,-0.029214197769761086
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-03,5919,111,rsa,-0.0006544524803757668
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-03,5919,301,rsa,-0.014168685302138329
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-03,5919,105,rsa,0.015544498339295387
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-03,5919,123,rsa,0.05054675415158272
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-03,5919,147,rsa,0.004710664041340351
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-03,5919,98,rsa,0.05425575375556946
vissl/simclr_resnet50_1000epochs,layer1.1,FST,test,sub-03,5919,166,rsa,-0.00949050486087799
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-03,5919,74,rsa,0.017925115302205086
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-03,5919,75,rsa,0.026431173086166382
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-03,5919,124,rsa,0.009177334606647491
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-03,5919,88,rsa,-0.029214197769761086
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-03,5919,110,rsa,-0.00024507753551006317
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-03,5919,17,rsa,0.0027693812735378742
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-03,5919,176,rsa,0.010503668338060379
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-03,5919,150,rsa,0.018344109877943993
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-03,5919,22,rsa,0.0033107632771134377
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-03,5919,178,rsa,0.028887443244457245
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-03,5919,121,rsa,0.02005164325237274
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-03,5919,23,rsa,0.010521098040044308
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-03,5919,32,rsa,-0.022235292941331863
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-03,5919,241,rsa,0.012020517140626907
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-03,5919,115,rsa,-0.002027709037065506
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-03,5919,210,rsa,-0.0062407925724983215
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-03,5919,185,rsa,-0.019952062517404556
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-03,5919,108,rsa,-0.002532568760216236
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-03,5919,111,rsa,-0.02102523483335972
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-03,5919,73,rsa,0.008222049102187157
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-03,5919,17,rsa,0.0032895090989768505
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-03,5919,86,rsa,0.0021863800939172506
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-03,5919,280,rsa,0.022841524332761765
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-03,5919,361,rsa,-0.008449405431747437
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-03,5919,525,rsa,-0.023903610184788704
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-03,5919,361,rsa,0.0009708451107144356
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-03,5919,555,rsa,-0.02683587558567524
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-03,5919,198,rsa,-0.005951185245066881
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-03,5919,149,rsa,-0.04528163745999336
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-03,5919,157,rsa,-0.009698156267404556
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-03,5919,68,rsa,0.02113642543554306
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-03,5919,88,rsa,-0.032135408371686935
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-03,5919,111,rsa,-0.0021871873177587986
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-03,5919,301,rsa,-0.018063772469758987
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-03,5919,105,rsa,0.01559378206729889
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,test,sub-03,5919,123,rsa,0.04161987826228142
vissl/simclr_resnet50_1000epochs,layer1.2,MST,test,sub-03,5919,147,rsa,-0.0025531603023409843
vissl/simclr_resnet50_1000epochs,layer1.2,MT,test,sub-03,5919,98,rsa,0.05471345782279968
vissl/simclr_resnet50_1000epochs,layer1.2,FST,test,sub-03,5919,166,rsa,-0.01108225155621767
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,test,sub-03,5919,74,rsa,0.014523237943649292
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,test,sub-03,5919,75,rsa,0.02778826281428337
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,test,sub-03,5919,124,rsa,0.009769003838300705
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-03,5919,88,rsa,-0.032135408371686935
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,test,sub-03,5919,110,rsa,-0.008538233116269112
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,test,sub-03,5919,17,rsa,0.003755229525268078
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,test,sub-03,5919,176,rsa,0.007798455655574799
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,test,sub-03,5919,150,rsa,0.013022128492593765
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,test,sub-03,5919,22,rsa,0.003543876577168703
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,test,sub-03,5919,178,rsa,0.029741056263446808
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,test,sub-03,5919,121,rsa,0.02069808915257454
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,test,sub-03,5919,23,rsa,0.008675005286931992
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,test,sub-03,5919,32,rsa,-0.024741437286138535
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,test,sub-03,5919,241,rsa,0.01039164885878563
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,test,sub-03,5919,115,rsa,0.0002676891162991524
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,test,sub-03,5919,210,rsa,-0.0068112146109342575
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,test,sub-03,5919,185,rsa,-0.027966907247900963
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,test,sub-03,5919,108,rsa,-0.006696742027997971
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,test,sub-03,5919,111,rsa,-0.028664913028478622
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,test,sub-03,5919,73,rsa,0.0031871050596237183
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-03,5919,17,rsa,0.00029839249327778816
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-03,5919,86,rsa,0.0001399223692715168
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-03,5919,280,rsa,0.024533795192837715
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-03,5919,361,rsa,0.020940497517585754
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-03,5919,525,rsa,-0.0209085363894701
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-03,5919,361,rsa,0.025679336860775948
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-03,5919,555,rsa,-0.0022188867442309856
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-03,5919,198,rsa,-0.006615582853555679
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-03,5919,149,rsa,-0.05005059018731117
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-03,5919,157,rsa,0.002493424341082573
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-03,5919,68,rsa,0.03148633986711502
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-03,5919,88,rsa,-0.02571781352162361
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-03,5919,111,rsa,-0.0013572834432125092
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-03,5919,301,rsa,-0.01906088925898075
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-03,5919,105,rsa,0.005329831503331661
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-03,5919,123,rsa,0.03390757367014885
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-03,5919,147,rsa,0.0030683251097798347
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-03,5919,98,rsa,0.061852745711803436
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-03,5919,166,rsa,-0.0045054880902171135
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-03,5919,74,rsa,0.013454378582537174
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-03,5919,75,rsa,0.0366070419549942
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-03,5919,124,rsa,0.008246103301644325
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-03,5919,88,rsa,-0.02571781352162361
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-03,5919,110,rsa,-0.009014897048473358
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-03,5919,17,rsa,0.005084920208901167
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-03,5919,176,rsa,-0.00167069211602211
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-03,5919,150,rsa,0.009842103347182274
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-03,5919,22,rsa,-0.001437334343791008
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-03,5919,178,rsa,0.030813205987215042
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-03,5919,121,rsa,0.013981021009385586
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-03,5919,23,rsa,0.004556952975690365
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-03,5919,32,rsa,-0.03152621537446976
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-03,5919,241,rsa,0.009735118597745895
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-03,5919,115,rsa,0.007465794216841459
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-03,5919,210,rsa,-0.00029109278693795204
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-03,5919,185,rsa,-0.0336846262216568
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-03,5919,108,rsa,-0.005733187776058912
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-03,5919,111,rsa,-0.029710885137319565
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-03,5919,73,rsa,0.0019216882064938545
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-03,5919,17,rsa,0.003304465441033244
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-03,5919,86,rsa,0.0003856932744383812
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-03,5919,280,rsa,0.02493307925760746
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-03,5919,361,rsa,0.021380577236413956
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-03,5919,525,rsa,-0.023025643080472946
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-03,5919,361,rsa,0.026658974587917328
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-03,5919,555,rsa,-0.003413463942706585
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-03,5919,198,rsa,-0.007187821436673403
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-03,5919,149,rsa,-0.049714017659425735
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-03,5919,157,rsa,0.0021556783467531204
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-03,5919,68,rsa,0.0300652664154768
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-03,5919,88,rsa,-0.029216522350907326
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-03,5919,111,rsa,-0.006103426218032837
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-03,5919,301,rsa,-0.023039422929286957
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-03,5919,105,rsa,0.0037281312979757786
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-03,5919,123,rsa,0.03455686569213867
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-03,5919,147,rsa,0.002753162756562233
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-03,5919,98,rsa,0.057628385722637177
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-03,5919,166,rsa,-0.0042461007833480835
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-03,5919,74,rsa,0.011315777897834778
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-03,5919,75,rsa,0.035615790635347366
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-03,5919,124,rsa,0.008157698437571526
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-03,5919,88,rsa,-0.029216522350907326
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-03,5919,110,rsa,-0.011326614767313004
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-03,5919,17,rsa,0.005720877088606358
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-03,5919,176,rsa,-0.00040394067764282227
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-03,5919,150,rsa,0.011936761438846588
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-03,5919,22,rsa,-0.0047909715212881565
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-03,5919,178,rsa,0.02944515272974968
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-03,5919,121,rsa,0.014874798245728016
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-03,5919,23,rsa,0.0035499404184520245
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-03,5919,32,rsa,-0.03183049336075783
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,test,sub-03,5919,241,rsa,0.010107649490237236
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,test,sub-03,5919,115,rsa,0.007904545404016972
