model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-04,5919,38,rsa,0.02453022450208664
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-04,5919,77,rsa,0.029331594705581665
vissl/simclr_resnet50_1000epochs,layer4.1,V8,train,sub-04,5919,111,rsa,0.08116799592971802
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,train,sub-04,5919,312,rsa,0.14959320425987244
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,train,sub-04,5919,118,rsa,0.07637258619070053
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,train,sub-04,5919,232,rsa,0.06986436992883682
vissl/simclr_resnet50_1000epochs,layer4.1,MST,train,sub-04,5919,142,rsa,0.1517753005027771
vissl/simclr_resnet50_1000epochs,layer4.1,MT,train,sub-04,5919,100,rsa,0.07970299571752548
vissl/simclr_resnet50_1000epochs,layer4.1,FST,train,sub-04,5919,175,rsa,0.11187516152858734
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,train,sub-04,5919,80,rsa,0.07980096340179443
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,train,sub-04,5919,83,rsa,0.10002117604017258
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,train,sub-04,5919,118,rsa,0.10177880525588989
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-04,5919,77,rsa,0.029331594705581665
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,train,sub-04,5919,196,rsa,0.07269998639822006
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,train,sub-04,5919,49,rsa,0.020285556092858315
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,train,sub-04,5919,237,rsa,0.039558880031108856
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,train,sub-04,5919,198,rsa,0.02254941500723362
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,train,sub-04,5919,28,rsa,0.007440477609634399
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,train,sub-04,5919,149,rsa,0.011713942512869835
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,train,sub-04,5919,221,rsa,0.007561498321592808
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,train,sub-04,5919,39,rsa,0.01187396701425314
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,train,sub-04,5919,104,rsa,0.021699775010347366
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,train,sub-04,5919,260,rsa,0.013358806259930134
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,train,sub-04,5919,207,rsa,0.02634555660188198
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,train,sub-04,5919,180,rsa,0.025831757113337517
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,train,sub-04,5919,170,rsa,0.1070508137345314
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,train,sub-04,5919,115,rsa,0.08190266788005829
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,train,sub-04,5919,115,rsa,0.06059291586279869
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,train,sub-04,5919,53,rsa,0.059293150901794434
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,train,sub-04,5919,11,rsa,0.030238740146160126
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,train,sub-04,5919,87,rsa,0.03904477134346962
vissl/simclr_resnet50_1000epochs,layer4.1,PH,train,sub-04,5919,340,rsa,0.13256701827049255
vissl/simclr_resnet50_1000epochs,layer4.2,V1,train,sub-04,5919,523,rsa,0.1398695409297943
vissl/simclr_resnet50_1000epochs,layer4.2,V2,train,sub-04,5919,638,rsa,0.11196951568126678
vissl/simclr_resnet50_1000epochs,layer4.2,V3,train,sub-04,5919,520,rsa,0.1043800562620163
vissl/simclr_resnet50_1000epochs,layer4.2,V4,train,sub-04,5919,610,rsa,0.15890981256961823
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,train,sub-04,5919,232,rsa,0.03700679540634155
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,train,sub-04,5919,150,rsa,0.06572836637496948
vissl/simclr_resnet50_1000epochs,layer4.2,V6,train,sub-04,5919,58,rsa,0.022381199523806572
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,train,sub-04,5919,38,rsa,0.03113928996026516
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-04,5919,77,rsa,0.036773987114429474
vissl/simclr_resnet50_1000epochs,layer4.2,V8,train,sub-04,5919,111,rsa,0.10109329968690872
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,train,sub-04,5919,312,rsa,0.18637652695178986
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,train,sub-04,5919,118,rsa,0.09867813438177109
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,train,sub-04,5919,232,rsa,0.08114615827798843
vissl/simclr_resnet50_1000epochs,layer4.2,MST,train,sub-04,5919,142,rsa,0.17207147181034088
vissl/simclr_resnet50_1000epochs,layer4.2,MT,train,sub-04,5919,100,rsa,0.09003505855798721
vissl/simclr_resnet50_1000epochs,layer4.2,FST,train,sub-04,5919,175,rsa,0.1401662975549698
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,train,sub-04,5919,80,rsa,0.1028435155749321
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,train,sub-04,5919,83,rsa,0.12731656432151794
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,train,sub-04,5919,118,rsa,0.12659795582294464
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-04,5919,77,rsa,0.036773987114429474
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,train,sub-04,5919,196,rsa,0.08681873232126236
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,train,sub-04,5919,49,rsa,0.024493513628840446
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,train,sub-04,5919,237,rsa,0.0485290065407753
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,train,sub-04,5919,198,rsa,0.029503270983695984
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,train,sub-04,5919,28,rsa,0.008449413813650608
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,train,sub-04,5919,149,rsa,0.015133191831409931
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,train,sub-04,5919,221,rsa,0.010349156334996223
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,train,sub-04,5919,39,rsa,0.014026160351932049
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,train,sub-04,5919,104,rsa,0.029390303418040276
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,train,sub-04,5919,260,rsa,0.017438355833292007
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,train,sub-04,5919,207,rsa,0.032002322375774384
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,train,sub-04,5919,180,rsa,0.032084137201309204
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,train,sub-04,5919,170,rsa,0.13674654066562653
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,train,sub-04,5919,115,rsa,0.09801317751407623
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,train,sub-04,5919,115,rsa,0.06942283362150192
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,train,sub-04,5919,53,rsa,0.07044711709022522
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,train,sub-04,5919,11,rsa,0.03350941464304924
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,train,sub-04,5919,87,rsa,0.048747699707746506
vissl/simclr_resnet50_1000epochs,layer4.2,PH,train,sub-04,5919,340,rsa,0.1697348654270172
vissl/simclr_resnet50_1000epochs,layer1.0,V1,test,sub-04,5919,523,rsa,0.02216244861483574
vissl/simclr_resnet50_1000epochs,layer1.0,V2,test,sub-04,5919,638,rsa,-0.036286238580942154
vissl/simclr_resnet50_1000epochs,layer1.0,V3,test,sub-04,5919,520,rsa,-0.0017893749754875898
vissl/simclr_resnet50_1000epochs,layer1.0,V4,test,sub-04,5919,610,rsa,0.010291744023561478
vissl/simclr_resnet50_1000epochs,layer1.0,V3A,test,sub-04,5919,232,rsa,-0.09972327947616577
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,test,sub-04,5919,150,rsa,0.00029167719185352325
vissl/simclr_resnet50_1000epochs,layer1.0,V6,test,sub-04,5919,58,rsa,-0.005309775937348604
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,test,sub-04,5919,38,rsa,-0.03004644066095352
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-04,5919,77,rsa,-0.05416317284107208
vissl/simclr_resnet50_1000epochs,layer1.0,V8,test,sub-04,5919,111,rsa,0.00798710435628891
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,test,sub-04,5919,312,rsa,0.0271560437977314
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,test,sub-04,5919,118,rsa,0.047584690153598785
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,test,sub-04,5919,232,rsa,0.013590018264949322
vissl/simclr_resnet50_1000epochs,layer1.0,MST,test,sub-04,5919,142,rsa,0.00430196151137352
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-04,5919,100,rsa,0.07086599618196487
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-04,5919,175,rsa,0.004571168217808008
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-04,5919,80,rsa,0.029335200786590576
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-04,5919,83,rsa,0.027665255591273308
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-04,5919,118,rsa,0.018917718902230263
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-04,5919,77,rsa,-0.05416317284107208
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-04,5919,196,rsa,0.007220241706818342
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-04,5919,49,rsa,0.030316609889268875
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-04,5919,237,rsa,-0.0043707010336220264
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-04,5919,198,rsa,-0.019652128219604492
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-04,5919,28,rsa,-0.014576602727174759
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-04,5919,149,rsa,0.0008259397000074387
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-04,5919,221,rsa,-0.0066965725272893906
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-04,5919,39,rsa,-0.013216957449913025
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-04,5919,104,rsa,-0.025167353451251984
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-04,5919,260,rsa,0.027013076469302177
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-04,5919,207,rsa,-0.022812802344560623
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-04,5919,180,rsa,0.005987666547298431
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-04,5919,170,rsa,-0.004857184365391731
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-04,5919,115,rsa,0.0151058379560709
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-04,5919,115,rsa,0.04556792229413986
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-04,5919,53,rsa,0.003090962767601013
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-04,5919,11,rsa,-0.029407937079668045
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-04,5919,87,rsa,-0.010231837630271912
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-04,5919,340,rsa,0.01847219094634056
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-04,5919,523,rsa,0.01248675212264061
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-04,5919,638,rsa,-0.04242955893278122
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-04,5919,520,rsa,-0.006858999375253916
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-04,5919,610,rsa,0.0005341535434126854
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-04,5919,232,rsa,-0.1039707139134407
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-04,5919,150,rsa,-0.008218547329306602
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-04,5919,58,rsa,-0.007317487150430679
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-04,5919,38,rsa,-0.030720757320523262
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-04,5919,77,rsa,-0.04949507862329483
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-04,5919,111,rsa,-0.00642967177554965
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-04,5919,312,rsa,0.022527571767568588
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-04,5919,118,rsa,0.05113550275564194
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-04,5919,232,rsa,0.014887861907482147
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-04,5919,142,rsa,-0.013185685500502586
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-04,5919,100,rsa,0.0816485732793808
vissl/simclr_resnet50_1000epochs,layer1.1,FST,test,sub-04,5919,175,rsa,0.004635856486856937
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-04,5919,80,rsa,0.015996016561985016
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-04,5919,83,rsa,0.028298847377300262
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-04,5919,118,rsa,0.009729307144880295
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-04,5919,77,rsa,-0.04949507862329483
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-04,5919,196,rsa,-0.012178730219602585
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-04,5919,49,rsa,0.035604000091552734
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-04,5919,237,rsa,-0.006820593029260635
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-04,5919,198,rsa,-0.024497175589203835
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-04,5919,28,rsa,-0.011591682210564613
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-04,5919,149,rsa,0.003912379965186119
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-04,5919,221,rsa,-0.0049902405589818954
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-04,5919,39,rsa,-0.016051633283495903
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-04,5919,104,rsa,-0.029084492474794388
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-04,5919,260,rsa,0.027002107352018356
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-04,5919,207,rsa,-0.029737206175923347
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-04,5919,180,rsa,-0.0017533805221319199
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-04,5919,170,rsa,-0.016427600756287575
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-04,5919,115,rsa,-0.004831843543797731
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-04,5919,115,rsa,0.03333776071667671
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-04,5919,53,rsa,-0.01190022099763155
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-04,5919,11,rsa,-0.03673391789197922
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-04,5919,87,rsa,-0.02603857032954693
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-04,5919,340,rsa,0.017139341682195663
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-04,5919,523,rsa,0.005328111816197634
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-04,5919,638,rsa,-0.04404657334089279
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-04,5919,520,rsa,-0.00963140930980444
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-04,5919,610,rsa,-0.002252868376672268
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-04,5919,232,rsa,-0.09542388468980789
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-04,5919,150,rsa,-0.008844368159770966
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-04,5919,58,rsa,-0.00818011723458767
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-04,5919,38,rsa,-0.027430512011051178
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-04,5919,77,rsa,-0.044776566326618195
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-04,5919,111,rsa,-0.010486472398042679
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-04,5919,312,rsa,0.01932629570364952
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-04,5919,118,rsa,0.05191095173358917
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,test,sub-04,5919,232,rsa,0.015328648500144482
vissl/simclr_resnet50_1000epochs,layer1.2,MST,test,sub-04,5919,142,rsa,-0.020680395886301994
vissl/simclr_resnet50_1000epochs,layer1.2,MT,test,sub-04,5919,100,rsa,0.08490340411663055
vissl/simclr_resnet50_1000epochs,layer1.2,FST,test,sub-04,5919,175,rsa,0.003991054370999336
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,test,sub-04,5919,80,rsa,0.0048198094591498375
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,test,sub-04,5919,83,rsa,0.02547985315322876
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,test,sub-04,5919,118,rsa,0.006201470270752907
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-04,5919,77,rsa,-0.044776566326618195
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,test,sub-04,5919,196,rsa,-0.020750457420945168
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,test,sub-04,5919,49,rsa,0.03927823156118393
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,test,sub-04,5919,237,rsa,-0.010331761091947556
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,test,sub-04,5919,198,rsa,-0.024863168597221375
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,test,sub-04,5919,28,rsa,-0.010379570536315441
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,test,sub-04,5919,149,rsa,0.006964552216231823
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,test,sub-04,5919,221,rsa,-0.003014529589563608
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,test,sub-04,5919,39,rsa,-0.017478307709097862
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,test,sub-04,5919,104,rsa,-0.03040853887796402
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,test,sub-04,5919,260,rsa,0.025796540081501007
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,test,sub-04,5919,207,rsa,-0.031110698357224464
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,test,sub-04,5919,180,rsa,-0.004538926295936108
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,test,sub-04,5919,170,rsa,-0.01675286889076233
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,test,sub-04,5919,115,rsa,-0.008244629949331284
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,test,sub-04,5919,115,rsa,0.02773650363087654
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,test,sub-04,5919,53,rsa,-0.018056003376841545
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-04,5919,11,rsa,-0.03623688966035843
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-04,5919,87,rsa,-0.02996792085468769
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-04,5919,340,rsa,0.01597002148628235
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-04,5919,523,rsa,0.014618485234677792
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-04,5919,638,rsa,-0.04821955785155296
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-04,5919,520,rsa,-0.015193568542599678
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-04,5919,610,rsa,-0.0010022316128015518
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-04,5919,232,rsa,-0.09961585700511932
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-04,5919,150,rsa,-0.01307476032525301
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-04,5919,58,rsa,0.00021714158356189728
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-04,5919,38,rsa,-0.02476988360285759
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-04,5919,77,rsa,-0.03645392507314682
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-04,5919,111,rsa,-0.015931930392980576
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-04,5919,312,rsa,0.028242718428373337
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-04,5919,118,rsa,0.04862188547849655
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-04,5919,232,rsa,0.015790022909641266
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-04,5919,142,rsa,-0.020633410662412643
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-04,5919,100,rsa,0.086977019906044
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-04,5919,175,rsa,0.01451996248215437
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-04,5919,80,rsa,0.00014517013914883137
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-04,5919,83,rsa,0.02510599046945572
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-04,5919,118,rsa,0.013337023556232452
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-04,5919,77,rsa,-0.03645392507314682
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-04,5919,196,rsa,-0.023763807490468025
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-04,5919,49,rsa,0.04199519008398056
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-04,5919,237,rsa,-0.004423953592777252
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-04,5919,198,rsa,-0.020513541996479034
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-04,5919,28,rsa,-0.0013532990124076605
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-04,5919,149,rsa,0.007321598008275032
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-04,5919,221,rsa,0.005934234242886305
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-04,5919,39,rsa,-0.01810397580265999
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-04,5919,104,rsa,-0.024625277146697044
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-04,5919,260,rsa,0.031146284192800522
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-04,5919,207,rsa,-0.019797196611762047
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-04,5919,180,rsa,0.003123866394162178
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-04,5919,170,rsa,-0.022585146129131317
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-04,5919,115,rsa,-0.01193222962319851
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-04,5919,115,rsa,0.026004290208220482
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-04,5919,53,rsa,-0.025732496753335
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-04,5919,11,rsa,-0.0294388085603714
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-04,5919,87,rsa,-0.030110154300928116
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-04,5919,340,rsa,0.019012419506907463
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-04,5919,523,rsa,0.011185581795871258
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-04,5919,638,rsa,-0.049589164555072784
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-04,5919,520,rsa,-0.016511768102645874
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-04,5919,610,rsa,-0.002431737259030342
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-04,5919,232,rsa,-0.10061433911323547
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-04,5919,150,rsa,-0.016771869733929634
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-04,5919,58,rsa,-0.0004747798666357994
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-04,5919,38,rsa,-0.02710288017988205
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-04,5919,77,rsa,-0.037092335522174835
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-04,5919,111,rsa,-0.017306700348854065
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-04,5919,312,rsa,0.026433970779180527
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-04,5919,118,rsa,0.047280117869377136
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-04,5919,232,rsa,0.01525392197072506
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-04,5919,142,rsa,-0.023610124364495277
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-04,5919,100,rsa,0.09076119214296341
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-04,5919,175,rsa,0.014764253050088882
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-04,5919,80,rsa,0.0011335015296936035
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-04,5919,83,rsa,0.024410035461187363
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-04,5919,118,rsa,0.009968935512006283
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-04,5919,77,rsa,-0.037092335522174835
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-04,5919,196,rsa,-0.029070725664496422
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-04,5919,49,rsa,0.03700849413871765
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-04,5919,237,rsa,-0.007163821253925562
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-04,5919,198,rsa,-0.023576341569423676
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-04,5919,28,rsa,-0.0028417245484888554
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-04,5919,149,rsa,0.006889937911182642
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-04,5919,221,rsa,0.0032420307397842407
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-04,5919,39,rsa,-0.017629515379667282
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-04,5919,104,rsa,-0.02826746553182602
