model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,test,sub-09,linear_predictivity,5919,133,0.07757809553780833,"[0.06795325190153988, 0.07357040100422782, 0.08745817548711389, 0.08146308433800005, 0.07744556495816005]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-09,linear_predictivity,5919,315,0.006040702094165339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26641508111578355,1.104045211240797,0.7333818602253173,0.9897674328829209
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,test,sub-09,linear_predictivity,5919,315,0.021718067119185207,"[0.005078528237283228, 0.025206878759031236, 0.0327039229136286, 0.022451314425871238, 0.02314969126011174]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-09,linear_predictivity,5919,228,0.01991492608236931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27137158014770446,1.0979709086979337,0.7285016364944817,0.9772584482381657
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,test,sub-09,linear_predictivity,5919,228,0.07315406481006193,"[0.07441793820459314, 0.06558788199892183, 0.08315516418742847, 0.07533749422356259, 0.06727184543580354]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-09,linear_predictivity,5919,178,0.0004155760935519833,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1349634001064816,1.1277966707289349,0.8647765138716288,0.996674285824638
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,test,sub-09,linear_predictivity,5919,178,-0.016835554858146935,"[-0.018648474914347672, -0.010631808815485238, -0.015679403661983497, -0.014779455181657615, -0.024438631717260642]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-09,linear_predictivity,5919,151,0.0101188049174272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676748740068907,1.1102845518128328,0.7321983645178649,0.9868406831289637
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,test,sub-09,linear_predictivity,5919,151,0.025439144590104934,"[0.02577675859187125, 0.022977347703613416, 0.022972596666830547, 0.022382757065952216, 0.03308626292225723]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-09,linear_predictivity,5919,119,0.048097957254700764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897081675302173,1.0721807781508315,0.7101501835559871,0.9490940005074332
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,test,sub-09,linear_predictivity,5919,119,0.0612890974420051,"[0.05781045131535322, 0.05545231709817182, 0.06417748606711227, 0.06670172579163784, 0.062303506937750414]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-09,linear_predictivity,5919,109,0.006508162130986715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26444903992865604,1.102924665294195,0.7354122284288779,0.9898393530291782
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,test,sub-09,linear_predictivity,5919,109,-0.04379071012748241,"[-0.04319096381975804, -0.053642857637024505, -0.03841285721844793, -0.03587504142132922, -0.04783183054085235]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-09,linear_predictivity,5919,96,0.03927220524676282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835920160125047,1.0889303859542747,0.7162567973791585,0.9574963465513855
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,test,sub-09,linear_predictivity,5919,96,0.08693707275094446,"[0.0860516441094155, 0.08069435935923173, 0.08936092080046631, 0.08864606667949691, 0.08993237280611187]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-09,linear_predictivity,5919,17,0.0035415837034856483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10745834749328184,1.1187065206403923,0.8924438030731482,0.9945747239736488
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,test,sub-09,linear_predictivity,5919,17,0.035387882523722325,"[0.031807786541168954, 0.0366974036940913, 0.03394261519392066, 0.038234041394399, 0.03625756579503171]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-09,linear_predictivity,5919,104,0.014994935735016509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671982661209422,1.1093668038561184,0.7326820440069142,0.9824071601544947
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,test,sub-09,linear_predictivity,5919,104,0.07871157910922996,"[0.08219552651168774, 0.07949943912194847, 0.0723221314987592, 0.07161499513142273, 0.08792580328233167]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-09,linear_predictivity,5919,258,0.02659324606885674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821296375702946,1.096437590450125,0.7177073078241948,0.969813612392473
vissl/simclr_resnet50_1000epochs,layer2.3,PH,test,sub-09,linear_predictivity,5919,258,0.06451167384403324,"[0.05483258863079101, 0.0642252266942662, 0.06586381032261938, 0.06737807076692784, 0.0702586728055617]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-09,linear_predictivity,5919,641,0.08460251756270877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3171870679967441,1.0540935132248426,0.6826651213815457,0.9122970102084411
vissl/simclr_resnet50_1000epochs,layer3.1,V1,test,sub-09,linear_predictivity,5919,641,0.11503212299109469,"[0.11356530894076397, 0.11710063209494107, 0.11384526438687943, 0.11609928949967953, 0.11455012003320944]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-09,linear_predictivity,5919,754,0.06213623633956488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30069084812967223,1.0725126724514562,0.6991146049796335,0.9339647791989357
vissl/simclr_resnet50_1000epochs,layer3.1,V2,test,sub-09,linear_predictivity,5919,754,0.08181618386143674,"[0.08590543595095611, 0.08317832581122574, 0.07849156873161207, 0.08260542148210731, 0.07890016733128245]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-09,linear_predictivity,5919,575,0.06198146431699735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3461154944218932,1.0694419179391805,0.65376365200012,0.9346447438480243
vissl/simclr_resnet50_1000epochs,layer3.1,V3,test,sub-09,linear_predictivity,5919,575,0.08187277550493996,"[0.08797737807187517, 0.09020902321051022, 0.0872372596135278, 0.05481667805299482, 0.08912353857579178]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-09,linear_predictivity,5919,616,0.06504806531743108,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4866087898342789,1.0624247884611842,0.5133107166069576,0.9317709436516584
vissl/simclr_resnet50_1000epochs,layer3.1,V4,test,sub-09,linear_predictivity,5919,616,0.0587210953080059,"[0.04783858685060337, 0.06577936219257162, 0.05627271462130218, 0.04894514530989794, 0.07476966756565441]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-09,linear_predictivity,5919,270,0.01319954723452814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638869792313499,1.1090383297923798,0.7358483990647899,0.9813758432004824
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.011851767915938498,"[-0.027156743034938882, -0.00495784525519752, -0.008117883264929092, -0.008713018566869929, -0.010313349457757066]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-09,linear_predictivity,5919,148,0.04052477611165082,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4286299185932769,1.0716687162680307,0.5708742569425727,0.9564761292288081
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,test,sub-09,linear_predictivity,5919,148,0.016888254532013775,"[0.01703768517197809, 0.028342603855714254, 0.009455413521429213, 0.032821731190253986, -0.0032161610793066614]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-09,linear_predictivity,5919,104,0.001146824650708431,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10707356742825273,1.1409127521539255,0.8926562547918069,0.9941995444308784
vissl/simclr_resnet50_1000epochs,layer3.1,V6,test,sub-09,linear_predictivity,5919,104,-0.01018610937697888,"[-0.01494297948279194, -0.004732935669123324, -0.014589278914818185, -0.011529539574781627, -0.005135813243379314]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-09,linear_predictivity,5919,85,0.028615334455060655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27642733779827977,1.0972553726482068,0.7233802662258233,0.9674363094120568
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,test,sub-09,linear_predictivity,5919,85,0.00645556523195571,"[-0.006134068633805233, 0.021430309078582538, 0.006518474725353284, -0.0027112492412891508, 0.013174360230937108]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-09,linear_predictivity,5919,87,0.03935237728856731,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.383177456967088,1.074808359784568,0.6180698084400827,0.9571635831121833
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-09,linear_predictivity,5919,87,-0.06588319700474327,"[-0.1253944448028713, -0.016884983489758237, -0.09832338047098184, -0.038260647069969865, -0.050552529190135156]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-09,linear_predictivity,5919,101,0.03691928796287063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28059566379124157,1.0893529329485114,0.7192330676773387,0.9595748029355944
vissl/simclr_resnet50_1000epochs,layer3.1,V8,test,sub-09,linear_predictivity,5919,101,0.055923629236940206,"[0.05852165836606076, 0.05867993142139581, 0.05598788402046935, 0.057240457118128876, 0.04918821525864627]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-09,linear_predictivity,5919,263,0.06762600183731725,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3975597039598399,1.0683267802961303,0.6019863392951948,0.9286933751179864
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,test,sub-09,linear_predictivity,5919,263,0.13057865880865446,"[0.13177166695997583, 0.135502451744386, 0.12803851529330224, 0.13154758823452728, 0.1260330718110811]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-09,linear_predictivity,5919,123,0.08158259082978975,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5424053524940968,1.0520867894356627,0.45746763391389234,0.9147678665282104
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,test,sub-09,linear_predictivity,5919,123,0.13467295689141842,"[0.13468922823133714, 0.15676671746104262, 0.13024773184284397, 0.13220357324203727, 0.11945753367983113]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.032157570193935156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27988928177333416,1.0967242282993397,0.7200127112756024,0.9656343373585912
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,test,sub-09,linear_predictivity,5919,243,0.03609567541830027,"[0.027617746582809053, 0.052931100342280775, 0.035168999627005613, 0.03303037016530069, 0.03173016037410523]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-09,linear_predictivity,5919,149,0.04991835135172324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2931525370739943,1.0884579838430828,0.7066356180384681,0.9458073122381057
vissl/simclr_resnet50_1000epochs,layer3.1,MST,test,sub-09,linear_predictivity,5919,149,0.04797634212958972,"[0.04091933728320371, 0.05917732102942547, 0.04516347178477742, 0.04673156622755997, 0.047890014322982004]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-09,linear_predictivity,5919,100,0.08383810400273703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5498827883837042,1.0521460864113037,0.4499627726792671,0.9121500371138079
vissl/simclr_resnet50_1000epochs,layer3.1,MT,test,sub-09,linear_predictivity,5919,100,0.06889312004320396,"[0.07350124185205727, 0.07382271643161416, 0.04686581507550988, 0.07706317104133084, 0.07321265581550765]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-09,linear_predictivity,5919,156,0.06185733418083681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2953932116496734,1.087828876544414,0.7044959022096371,0.9355631256267628
vissl/simclr_resnet50_1000epochs,layer3.1,FST,test,sub-09,linear_predictivity,5919,156,0.10825278137091128,"[0.09494407744949843, 0.11732453132873963, 0.11195457852773738, 0.10794999205299899, 0.10909072749558191]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-09,linear_predictivity,5919,79,0.030293817139781663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272105941463479,1.1082921130727628,0.7278478262964787,0.9683352606289809
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,test,sub-09,linear_predictivity,5919,79,0.010876894817612837,"[0.005711959976131725, 0.036271384614949005, 0.009883026948779607, -0.002534980615895825, 0.005053083164099672]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-09,linear_predictivity,5919,80,0.05975631706690432,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4848124698872808,1.0699799119168873,0.5157440784843124,0.9385330896316706
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,test,sub-09,linear_predictivity,5919,80,0.06939947801323416,"[0.05517692862467773, 0.10467583227490343, 0.07068990694870118, 0.05784598420462721, 0.0586087380132612]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-09,linear_predictivity,5919,125,0.060296538979425156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5341152498271,1.058530337633135,0.4657145011447471,0.9352692277925175
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,test,sub-09,linear_predictivity,5919,125,-0.011615274540273711,"[-0.01625170256604094, 0.021305969941060213, -0.021686855652206318, -0.02006613669923982, -0.02137764772494169]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-09,linear_predictivity,5919,87,0.03935237728856731,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.383177456967088,1.074808359784568,0.6180698084400827,0.9571635831121833
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-09,linear_predictivity,5919,87,-0.06588319700474327,"[-0.1253944448028713, -0.016884983489758237, -0.09832338047098184, -0.038260647069969865, -0.050552529190135156]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-09,linear_predictivity,5919,198,0.025474108928069197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2768369437425364,1.1026831697505188,0.7230629593423483,0.9721481377667113
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,test,sub-09,linear_predictivity,5919,198,0.04305407695360827,"[0.039901979853548014, 0.05629734607641056, 0.042005690019572564, 0.03389819608425967, 0.043167172734250546]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-09,linear_predictivity,5919,114,-0.001077303996036558,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13786225925194423,1.13590653291519,0.8621707814309085,0.9954236920479023
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,test,sub-09,linear_predictivity,5919,114,0.006173803161050732,"[0.005430459648644093, 0.010900548959319016, 0.0054624439422325454, -0.0027382272455315068, 0.011813790500589515]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-09,linear_predictivity,5919,280,0.013421149222461912,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23859865322970072,1.1236085060863652,0.7616814006932682,0.9829491879098038
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-09,linear_predictivity,5919,280,0.052351036137910124,"[0.038485068033650933, 0.06440240561988735, 0.0520462686529416, 0.045889215213701214, 0.06093222316936954]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-09,linear_predictivity,5919,180,0.02187856376178771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26967813986416134,1.1113710831447714,0.730188001735934,0.9751104195690429
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-09,linear_predictivity,5919,180,0.03537259566812042,"[0.025815984673552755, 0.047447633054339064, 0.04264183702398956, 0.03239885415914616, 0.028558669429574586]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.006829599041324049,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19636862300130503,1.133903121884291,0.8034314036371125,0.9990977400785959
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.05624681545491176,"[-0.03463350614744657, -0.04939101242385346, -0.0357832614975993, -0.09647442403057647, -0.06495187317508301]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0007730257293997555,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.20053456421545693,1.1273614132481615,0.7986340123982465,0.9961971670161438
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-09,linear_predictivity,5919,239,-0.013004177719038775,"[-0.01689081605846144, -0.004501003808401041, -0.006593109077080673, -0.023310356554881003, -0.01372560309636972]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-09,linear_predictivity,5919,275,0.005448952928425158,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11079370702558726,1.135809257738472,0.8890123442645201,0.9909298383227961
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-09,linear_predictivity,5919,275,0.02145624392115007,"[0.017299953859772635, 0.02170975217429635, 0.023564290473019518, 0.023945056228390577, 0.02076216687027127]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0008176221812525486,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10541661693742448,1.1436648969655456,0.8943917690898507,0.9974387816702752
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-09,linear_predictivity,5919,17,-0.006716158739564102,"[-0.006039067072000213, -0.00900750558455259, -0.013462612928650142, -0.008385040534426085, 0.003313432421808521]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-09,linear_predictivity,5919,133,0.02946288863979652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739806643487941,1.1013879498635297,0.7258918383305799,0.9675740672815996
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-09,linear_predictivity,5919,133,0.06540269394604539,"[0.05348594383506252, 0.06876951846752537, 0.06899395489406816, 0.06953786758092624, 0.06622618495264469]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-09,linear_predictivity,5919,315,0.01345849212102261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26356816184701276,1.1251903743654008,0.7362132034679318,0.9821490201516184
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-09,linear_predictivity,5919,315,0.023136175596223517,"[0.01029236675467388, 0.03581324627621531, 0.030364549976508445, 0.018276256578704294, 0.02093445839501566]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-09,linear_predictivity,5919,228,0.020993428268154538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647086353832967,1.1261448454176641,0.7351524967894466,0.9760626455436329
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-09,linear_predictivity,5919,228,0.07211832772804912,"[0.0712712885165418, 0.06398869190588662, 0.08293973326718594, 0.07533566668789826, 0.0670562582627329]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-09,linear_predictivity,5919,178,0.004316831655263826,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19468362347188078,1.1377514972365546,0.8052605435481608,0.992645414155181
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-09,linear_predictivity,5919,178,-0.006286612891246736,"[-0.011010178665624861, 0.005029762826900225, -0.007066669506805445, -0.002179638696257174, -0.01620634041444642]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-09,linear_predictivity,5919,151,0.018470746284875807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672835655735887,1.1188135006750062,0.7325823825027662,0.9784804643305206
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-09,linear_predictivity,5919,151,0.03443187278098326,"[0.03392548306676719, 0.038587855879648816, 0.03231797207141018, 0.026676863198410613, 0.040651189688679486]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.0650434281051489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3466490954874117,1.0628983329387816,0.6535291272491458,0.9323956970396564
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.08642520955874337,"[0.08980778008978973, 0.09226589072939718, 0.09999778458129469, 0.0578825262530452, 0.09217206614019005]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.01919311546015683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679534535340361,1.1066137625180255,0.7319351298274548,0.9775953075565991
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-09,linear_predictivity,5919,109,-0.025905807127660385,"[-0.025857220659203258, -0.027232468619847187, -0.019402982117084626, -0.022097394538487233, -0.0349389697036796]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.05636873489722523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2917360483522278,1.080785016703907,0.7081075307577743,0.9404109129638151
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.11143768435983407,"[0.10852430022369232, 0.11016195685000263, 0.11804772846849303, 0.11094053159617956, 0.10951390466080284]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.009724639666785549,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10970322400010042,1.1330040415235167,0.8902000551674789,0.9884644126770924
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.041510155749052,"[0.03559937729787053, 0.04383009249186568, 0.041488374658886266, 0.04302591826873541, 0.04360701602790211]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.025079206694106317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688657448666659,1.11365955629246,0.7310174599233032,0.9723613477631579
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.07888624638723751,"[0.08765460707625257, 0.07833059394123502, 0.07095353758089044, 0.07286988852734468, 0.08462260481046488]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-09,linear_predictivity,5919,258,0.04378965204333349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28655260920893183,1.0973321485804894,0.7132785993995489,0.9527013562894956
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-09,linear_predictivity,5919,258,0.09693439618123714,"[0.09380733720537181, 0.1036826109628519, 0.09091882821193004, 0.09493397345912817, 0.10132923106690377]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-09,linear_predictivity,5919,641,0.08508170448706315,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.4120407438475109,1.0515426789754876,0.5882109014243858,0.9118407318892506
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-09,linear_predictivity,5919,641,0.10690606042583772,"[0.09534518663162653, 0.09061063537395106, 0.1180836803076224, 0.115880384340045, 0.11461041547594361]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-09,linear_predictivity,5919,754,0.06721057377738864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30555557059752714,1.0637178935430895,0.6942529428275592,0.9289653456623921
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-09,linear_predictivity,5919,754,0.08710881520340548,"[0.09043324095559449, 0.08699802665118396, 0.08700683134973934, 0.08695146338508293, 0.08415451367542663]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-09,linear_predictivity,5919,575,0.06792000903102607,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.44520067140844866,1.0629086078015575,0.5541511789594867,0.9284920368049006
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-09,linear_predictivity,5919,575,0.07968951408752001,"[0.07330968047073501, 0.06781588687226617, 0.09648739468271049, 0.06386776698675825, 0.09696684142513015]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-09,linear_predictivity,5919,616,0.06958244464046588,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.445022161336914,1.0653397144187156,0.5553190750881647,0.9274428797461157
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-09,linear_predictivity,5919,616,0.08175551316248428,"[0.07198124091619734, 0.1000220024211356, 0.0777243840742959, 0.06824123008421423, 0.09080870831657835]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-09,linear_predictivity,5919,270,0.015707281301919646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671381887956497,1.1007247481884803,0.7325949375807226,0.978858041110534
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.009674289520133394,"[-0.027559464514494186, -0.0023619940212601183, -0.005190267617234513, -0.0068821452950940205, -0.006377576152584132]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-09,linear_predictivity,5919,148,0.046552689656894096,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33702170498929174,1.0735240435480609,0.6640293459207569,0.9507391451533953
