model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.3,IP0,test,sub-02,linear_predictivity,5919,151,0.03623714838086851,"[0.033835004642010925, 0.027577545178502895, 0.039321222680863716, 0.04211525317299401, 0.03833671622997097]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,train,sub-02,linear_predictivity,5919,78,-0.00010084467499152261,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13908408971568034,1.1209955623722723,0.8605115967452734,0.9955211304592855
vissl/simclr_resnet50_1000epochs,layer2.3,IP1,test,sub-02,linear_predictivity,5919,78,-0.0025426759851582487,"[0.002000942243431302, -0.002428782880750078, 0.002703212700041743, 0.001208549342024321, -0.01619730133053853]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,train,sub-02,linear_predictivity,5919,198,0.00757491764986105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27197014661355146,1.0979077392157655,0.7277963333722921,0.9877032480926149
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,test,sub-02,linear_predictivity,5919,198,0.01668261973383128,"[0.013458127484543534, 0.006446235813274032, 0.022409939761157384, 0.025987898592929774, 0.015110897017251684]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,train,sub-02,linear_predictivity,5919,200,0.02102753771473176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27380352280970915,1.0869955432676917,0.7259853778976353,0.9748840671587564
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,test,sub-02,linear_predictivity,5919,200,0.03503394411856703,"[0.03682753876053898, 0.02021642492099556, 0.04153150292774512, 0.04303857092304476, 0.03355568306051074]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,train,sub-02,linear_predictivity,5919,106,0.012253433695413395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27360837552115247,1.1089007637143085,0.726121164573897,0.9820146143439669
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,test,sub-02,linear_predictivity,5919,106,0.027884710112427512,"[0.03393853541099234, 0.020820055311068567, 0.028860125398154895, 0.02011158679086489, 0.03569324765105688]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,train,sub-02,linear_predictivity,5919,239,0.019719916889341906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.279928480499267,1.0968975380899897,0.7198520995198223,0.9758663327871797
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,test,sub-02,linear_predictivity,5919,239,0.04119243417496012,"[0.03891512917556609, 0.03755195442306985, 0.04045736284507204, 0.04073511118993531, 0.04830261324115733]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,train,sub-02,linear_predictivity,5919,381,-0.003126284525325496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23642962717124366,1.112097208778683,0.762145147512636,0.9970663421639301
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,test,sub-02,linear_predictivity,5919,381,-0.0015762582894457728,"[-0.007779835721005077, -0.00683598782197498, 0.0013837620363937584, 0.009735103992198782, -0.0043843339328413465]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0010565138348055793,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13658197391648058,1.1218680941861343,0.8629087283185548,0.9976882830778745
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007903392458131498,"[-0.0051051307457160725, -0.026865215086910484, -0.00770028436437726, -0.00041454382680339, 0.0005682117331497108]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,train,sub-02,linear_predictivity,5919,38,0.0013443053825243163,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16831115967615226,1.1259028232441304,0.8310972998328143,0.995026371272919
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,test,sub-02,linear_predictivity,5919,38,0.0016412297794722943,"[0.006460962638100058, 0.005829842850164302, -0.009366876569056957, 0.007480402762744911, -0.0021981827845908414]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-02,linear_predictivity,5919,234,-0.006432393482183129,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13722145943140068,1.1256885998857338,0.8619237799391906,1.001386246691522
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,test,sub-02,linear_predictivity,5919,234,0.011568702361188425,"[0.008734934993159173, 0.012391595901061836, 0.013673236820564677, 0.008726781238590156, 0.014316962852566282]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-02,linear_predictivity,5919,232,-0.0025022672166409446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10570774353940408,1.1270032502068537,0.8940896849336044,0.998883963539793
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,test,sub-02,linear_predictivity,5919,232,0.01796878777105479,"[0.012613254257700133, 0.019352355051800395, 0.01644740347408963, 0.01966802620960423, 0.021762899862079563]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-02,linear_predictivity,5919,259,-0.004269015170901693,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13458723662865765,1.125055679732663,0.8653115649576109,1.0009984255384083
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,test,sub-02,linear_predictivity,5919,259,-0.004636229640717035,"[-0.0019182331574107124, -0.019141004889676818, -0.002021271176694405, 0.0025871336209746837, -0.00268777260077793]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-02,linear_predictivity,5919,159,0.029779092617147212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836754630314452,1.0806197527692905,0.7161098011092897,0.9655632914281785
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,test,sub-02,linear_predictivity,5919,159,0.06031189765044873,"[0.05694261732901024, 0.05435188100057138, 0.06087775449921226, 0.0643706234565605, 0.06501661196688928]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-02,linear_predictivity,5919,124,0.04744973111154652,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5360227785106167,1.0564334005990732,0.46384353032172304,0.9482827014534697
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,test,sub-02,linear_predictivity,5919,124,0.05780337725257374,"[0.0415591836693664, 0.03547562691443536, 0.052015045442830234, 0.06846624891139631, 0.09150078132484041]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-02,linear_predictivity,5919,113,0.06504380069667365,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5525049199749192,1.0435171948402324,0.4473582497018998,0.9313208607455927
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,test,sub-02,linear_predictivity,5919,113,0.07527747490979816,"[0.05741616484018444, 0.06243783772857995, 0.07056612520987995, 0.08855760650188041, 0.09740964026846605]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-02,linear_predictivity,5919,84,0.019688842621063036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725357791950719,1.097084483816449,0.7273157745581373,0.9768955162506534
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,test,sub-02,linear_predictivity,5919,84,0.03185313489500323,"[0.026085525171837293, 0.033566630563348424, 0.028844296563512284, 0.032756175339553634, 0.03801304683676451]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-02,linear_predictivity,5919,29,0.006174543830470358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26454671671935653,1.1046553874819716,0.7352652275840981,0.9895950442170587
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,test,sub-02,linear_predictivity,5919,29,0.010276070902403154,"[0.007404131461994636, 0.007948586537329385, 0.008755474695085606, 0.015211928456277857, 0.01206023336132829]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-02,linear_predictivity,5919,147,0.011460298476550048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27210239173804307,1.0973055011840196,0.7276669645424605,0.9835527766502696
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,test,sub-02,linear_predictivity,5919,147,0.02565250181238856,"[0.02833685929508667, 0.01291922762028135, 0.024823851097174544, 0.03487371960232127, 0.02730885144707899]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-02,linear_predictivity,5919,360,0.05507993726978835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3039312375720812,1.0625445700840934,0.6958475808266508,0.9407136944460432
vissl/simclr_resnet50_1000epochs,layer2.3,PH,test,sub-02,linear_predictivity,5919,360,0.0964943768700435,"[0.08898802295495539, 0.09528195406743402, 0.09697328485028775, 0.09462355608740024, 0.1066050663901401]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-02,linear_predictivity,5919,435,0.139409622156372,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5711686757942108,1.0138134403856978,0.4287246264175977,0.8574165613713738
vissl/simclr_resnet50_1000epochs,layer3.1,V1,test,sub-02,linear_predictivity,5919,435,0.18404873888630685,"[0.18067741622716194, 0.18924813989995748, 0.18326471973126898, 0.18278735397644227, 0.1842660645967036]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-02,linear_predictivity,5919,567,0.07424337705007951,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.538663414188013,1.063465396573977,0.46120866442883807,0.9215226143422018
vissl/simclr_resnet50_1000epochs,layer3.1,V2,test,sub-02,linear_predictivity,5919,567,0.06564033297489427,"[0.06300002881615613, 0.071419634595733, 0.06195449257253838, 0.06344225241450334, 0.06838525647554052]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-02,linear_predictivity,5919,538,0.07241658925596924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5392705409442746,1.0607090841404747,0.4605845269153777,0.9230674408859821
vissl/simclr_resnet50_1000epochs,layer3.1,V3,test,sub-02,linear_predictivity,5919,538,0.07268397231091224,"[0.08034285498279135, 0.06552573846562319, 0.06253729281107936, 0.08212452231444563, 0.07288945298062166]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-02,linear_predictivity,5919,630,0.06945910795933653,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5389938642546268,1.0561182108634166,0.46088850411438803,0.9267063299677776
vissl/simclr_resnet50_1000epochs,layer3.1,V4,test,sub-02,linear_predictivity,5919,630,0.07132118528930298,"[0.09026765092250819, 0.06305517156127191, 0.051558748110070204, 0.08589140280424548, 0.06583295304841905]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-02,linear_predictivity,5919,273,0.05441264386328846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.293395807066218,1.0791261845689513,0.7064057444585039,0.9409537941088557
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,test,sub-02,linear_predictivity,5919,273,0.04669690517627467,"[0.05744993598126935, 0.049749221189722935, 0.04125061337080658, 0.04836494303693021, 0.03666981230264431]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-02,linear_predictivity,5919,148,0.061508051974512756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29801194106816487,1.0790196714581182,0.7018765458441909,0.9360285559935093
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,test,sub-02,linear_predictivity,5919,148,0.043761731130940604,"[0.057907631973054964, 0.037369719703481914, 0.03715104317957319, 0.046516258691410434, 0.03986400210718253]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-02,linear_predictivity,5919,147,0.0461017564761454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2873877577750391,1.0883061298802308,0.7123650294310815,0.9487721716041098
vissl/simclr_resnet50_1000epochs,layer3.1,V6,test,sub-02,linear_predictivity,5919,147,0.07257031143408352,"[0.07810510306593592, 0.060404173368063675, 0.07389493431883476, 0.07512281242344368, 0.0753245339941396]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-02,linear_predictivity,5919,82,0.03095643335002404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273452064210112,1.1111455718322256,0.7263431469218065,0.9645013743927594
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,test,sub-02,linear_predictivity,5919,82,0.06836913875384439,"[0.07568245097180237, 0.05727976626575432, 0.06679398759609025, 0.07008719700262055, 0.07200229193295443]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-02,linear_predictivity,5919,88,0.07083853240293998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3091040906537046,1.0682334807152816,0.6907016580749925,0.9250035577241938
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-02,linear_predictivity,5919,88,0.11711225572508752,"[0.12254079027469289, 0.11485628572871756, 0.11817246958201705, 0.11660998493792508, 0.11338174810208498]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-02,linear_predictivity,5919,105,0.07447313835851206,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.49661872726988127,1.048167323429531,0.5042078066647167,0.921298680135421
vissl/simclr_resnet50_1000epochs,layer3.1,V8,test,sub-02,linear_predictivity,5919,105,0.06730575432565222,"[0.06290375829709627, 0.10475966817625744, 0.05324770876947039, 0.06352278815704251, 0.052094848228394525]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-02,linear_predictivity,5919,269,0.06487516658752407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30326351375616467,1.0668860080395093,0.6964980093055693,0.9304814984537277
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,test,sub-02,linear_predictivity,5919,269,0.13838274550166257,"[0.13987555118015632, 0.13637791274683303, 0.1418788295394563, 0.14515408931934878, 0.12862734472251852]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-02,linear_predictivity,5919,110,0.09240805936823554,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5439770764400317,1.0376384697094896,0.45586490595796114,0.902745820611441
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,test,sub-02,linear_predictivity,5919,110,0.21216354877409702,"[0.23054362661960134, 0.20124786410079254, 0.20799123378847026, 0.21878448591536848, 0.2022505334462524]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-02,linear_predictivity,5919,212,0.0414805057510551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877807452691413,1.0858517030272417,0.7119699459337765,0.9529847817142301
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.07886542038030786,"[0.07841069378480138, 0.061273165719324674, 0.08301991667976759, 0.08838448749536058, 0.08323883822228505]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-02,linear_predictivity,5919,149,0.11594903123995588,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5659759925755522,1.023572315037086,0.4338442327447318,0.8787837759514536
vissl/simclr_resnet50_1000epochs,layer3.1,MST,test,sub-02,linear_predictivity,5919,149,0.15564615431832277,"[0.1584269165141549, 0.15222106061486762, 0.15229905481198672, 0.17038657865719328, 0.14489716099341135]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-02,linear_predictivity,5919,99,0.11912100382072975,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5675272891439895,1.0176331330729904,0.4322533515828925,0.8744846399206393
vissl/simclr_resnet50_1000epochs,layer3.1,MT,test,sub-02,linear_predictivity,5919,99,0.12601966793572583,"[0.12926611415488387, 0.1229915683443031, 0.13417188861318388, 0.12471143176582039, 0.11895733680043781]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-02,linear_predictivity,5919,171,0.05939944587736544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3049553381667713,1.069276409108825,0.6948815941203579,0.9373329100936421
vissl/simclr_resnet50_1000epochs,layer3.1,FST,test,sub-02,linear_predictivity,5919,171,0.10183913045881646,"[0.10898207546398385, 0.10401632784528594, 0.09951770849611112, 0.1077179993262955, 0.08896154116240586]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-02,linear_predictivity,5919,78,0.07892045938032068,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4498711995201048,1.0566316933314324,0.5504324027878671,0.9182638958205702
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,test,sub-02,linear_predictivity,5919,78,0.11759320347217198,"[0.14180249789686664, 0.08975565288249933, 0.09177525341569609, 0.1307846686587703, 0.13384794450702753]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-02,linear_predictivity,5919,82,0.09503237621865349,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5463671029355089,1.0401758347258039,0.45349191479502604,0.9009629619293511
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,test,sub-02,linear_predictivity,5919,82,0.19127708754861011,"[0.2130982290391585, 0.18085547829606405, 0.18301529084743864, 0.19774352708387152, 0.18167291247651768]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-02,linear_predictivity,5919,124,0.05459907917266708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2942067387053623,1.078842364519723,0.7056401299492101,0.9415461721187321
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,test,sub-02,linear_predictivity,5919,124,0.10177134935481716,"[0.11228459485277802, 0.0925872565454558, 0.10046871485930406, 0.1032606735716177, 0.10025550694493017]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-02,linear_predictivity,5919,88,0.07083853240293998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3091040906537046,1.0682334807152816,0.6907016580749925,0.9250035577241938
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-02,linear_predictivity,5919,88,0.11711225572508752,"[0.12254079027469289, 0.11485628572871756, 0.11817246958201705, 0.11660998493792508, 0.11338174810208498]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-02,linear_predictivity,5919,151,0.027270898759714952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27442422527267996,1.109395213196877,0.7253684137349405,0.9683092256916377
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,test,sub-02,linear_predictivity,5919,151,0.05532333604960341,"[0.05887218863190729, 0.04685976831520293, 0.05807884127192252, 0.06082243384325027, 0.0519834481857341]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-02,linear_predictivity,5919,78,0.0059537718689509096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22802426244498525,1.1290471380766234,0.7713392301136345,0.989251192831747
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,test,sub-02,linear_predictivity,5919,78,-0.00945578137969597,"[-0.011090819859597213, -0.017775461727856764, -0.010787853112728235, 0.006111300612384869, -0.013736072810682511]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-02,linear_predictivity,5919,198,0.009628421802589998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26523030470283493,1.119146003439948,0.7345392755240351,0.9855164967656547
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-02,linear_predictivity,5919,198,0.02739852074398418,"[0.03088281100500652, 0.008610315104825749, 0.03394151595136342, 0.0379627016928672, 0.025595259965858014]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-02,linear_predictivity,5919,200,0.0296751145668257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27254237560252753,1.105216239889074,0.7272527028143727,0.9661444093904373
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-02,linear_predictivity,5919,200,0.05743504130024403,"[0.06491582413950238, 0.042109650417440046, 0.06315391260014681, 0.06239681498151718, 0.0545990043626137]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-02,linear_predictivity,5919,106,0.022559343740603234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706328556814948,1.1164643931514644,0.7291208133744914,0.9719744854381949
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-02,linear_predictivity,5919,106,0.048289522548943725,"[0.048900357119997406, 0.045824117503725316, 0.05778776277321401, 0.04092355715899303, 0.04801181818878885]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-02,linear_predictivity,5919,239,0.031185436591872704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27785094438928865,1.1008570562093738,0.7219454898831681,0.9643667510308191
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-02,linear_predictivity,5919,239,0.06188862091593202,"[0.06041642016405913, 0.0563183938253651, 0.0653440914001878, 0.06343440919789355, 0.06392978999215453]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-02,linear_predictivity,5919,381,0.0016061070765806009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23136646598561855,1.1231530149259996,0.767255082062475,0.9923420795572439
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-02,linear_predictivity,5919,381,0.004923654186859967,"[0.004029213060344417, -0.006151488675820238, 0.003697348636377091, 0.02024679148836535, 0.0027964064250332148]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-02,linear_predictivity,5919,37,0.0021448666734654987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10626615504548495,1.1359995972758334,0.8935433692236447,0.9945701676775647
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-02,linear_predictivity,5919,37,0.004911610658243627,"[0.002507098987676642, 0.0074157589621208055, 0.0003460698100452455, 0.009031172189473798, 0.005257953341901645]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-02,linear_predictivity,5919,38,0.0051178896873262675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1082149599460315,1.1363844349417094,0.8915819097397236,0.991342484742251
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-02,linear_predictivity,5919,38,0.017166692300262677,"[0.019790648090453236, 0.01326898119967474, 0.019612747118503547, 0.019497732330157808, 0.013663352762524044]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-02,linear_predictivity,5919,234,-0.0008878854749679146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10755300910408724,1.1394864514595984,0.8921476644490502,0.9959183642056837
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-02,linear_predictivity,5919,234,0.01711876983106459,"[0.016711575284545543, 0.01626677373399147, 0.019896915487728217, 0.015373256748383362, 0.01734532790067436]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-02,linear_predictivity,5919,232,0.0006308492640349521,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1067571100904866,1.1347875616463734,0.893040391671167,0.9957603140107254
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-02,linear_predictivity,5919,232,0.02756091524752987,"[0.023036154763708745, 0.027164882071699193, 0.027967061916785642, 0.02784213243566693, 0.031794345049788855]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-02,linear_predictivity,5919,259,-0.0005332967982485451,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10366540481666764,1.1530672045303931,0.8961488766134721,0.9972186871658003
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-02,linear_predictivity,5919,259,0.009396742042863738,"[0.01255130465610695, 0.009497388161200297, 0.006871379057940843, 0.013298834858552057, 0.004764803480518544]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-02,linear_predictivity,5919,159,0.04212185445875713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28737568182430695,1.0770247629642484,0.7124202880704454,0.9532732037464877
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-02,linear_predictivity,5919,159,0.08143769494430175,"[0.08011342838737047, 0.07997862580482537, 0.0807522588076076, 0.08522016837239164, 0.08112399334931367]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-02,linear_predictivity,5919,124,0.06971383475461831,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5391886087073382,1.0505835268380381,0.4606997411124528,0.9263019994288866
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-02,linear_predictivity,5919,124,0.07412203902930169,"[0.07919456461629443, 0.0574419247884068, 0.05874651958362777, 0.08511443004510719, 0.09011275611307229]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-02,linear_predictivity,5919,113,0.09763421763221707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.558352051689577,1.022042576980119,0.4415512529019848,0.8996351038020383
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-02,linear_predictivity,5919,113,0.11407271072853287,"[0.10276600683505674, 0.12272579249676921, 0.09613057542957996, 0.12123362259254239, 0.12750755628871605]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-02,linear_predictivity,5919,84,0.03468823857385843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2777584946876564,1.0982959319217993,0.722100337207463,0.9621024292496484
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-02,linear_predictivity,5919,84,0.05575881521635502,"[0.05450478573113509, 0.05544569318605412, 0.05154440160762622, 0.0616854826229508, 0.05561371293400887]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-02,linear_predictivity,5919,29,0.00471942453980284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26216688737131744,1.1195202087060512,0.7376300854889271,0.9907931789334619
