model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-08,5919,78,rsa,0.044672153890132904
vissl/simclr_resnet50_1000epochs,layer4.1,V8,train,sub-08,5919,112,rsa,0.09199260920286179
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,train,sub-08,5919,275,rsa,0.09008127450942993
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,train,sub-08,5919,117,rsa,0.0680135190486908
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,train,sub-08,5919,219,rsa,0.04720500111579895
vissl/simclr_resnet50_1000epochs,layer4.1,MST,train,sub-08,5919,140,rsa,0.08203940093517303
vissl/simclr_resnet50_1000epochs,layer4.1,MT,train,sub-08,5919,99,rsa,0.0812021940946579
vissl/simclr_resnet50_1000epochs,layer4.1,FST,train,sub-08,5919,149,rsa,0.10522797703742981
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,train,sub-08,5919,79,rsa,0.05197681114077568
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,train,sub-08,5919,83,rsa,0.12463259696960449
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,train,sub-08,5919,125,rsa,0.07186271250247955
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-08,5919,78,rsa,0.044672153890132904
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,train,sub-08,5919,151,rsa,0.04220392927527428
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,train,sub-08,5919,91,rsa,0.016719527542591095
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,train,sub-08,5919,291,rsa,0.03795189410448074
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,train,sub-08,5919,184,rsa,0.02278774604201317
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,train,sub-08,5919,77,rsa,0.01965559460222721
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,train,sub-08,5919,251,rsa,0.018138296902179718
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,train,sub-08,5919,387,rsa,0.01400203350931406
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,train,sub-08,5919,25,rsa,0.007954342290759087
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,train,sub-08,5919,91,rsa,0.019615283235907555
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,train,sub-08,5919,231,rsa,0.014909147284924984
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,train,sub-08,5919,136,rsa,0.015607290901243687
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,train,sub-08,5919,234,rsa,0.013510461896657944
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,train,sub-08,5919,199,rsa,0.06159185618162155
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,train,sub-08,5919,94,rsa,0.046329841017723083
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,train,sub-08,5919,107,rsa,0.04618752375245094
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,train,sub-08,5919,44,rsa,0.03387300670146942
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,train,sub-08,5919,13,rsa,0.011862725019454956
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,train,sub-08,5919,55,rsa,0.03982863575220108
vissl/simclr_resnet50_1000epochs,layer4.1,PH,train,sub-08,5919,350,rsa,0.10426170378923416
vissl/simclr_resnet50_1000epochs,layer4.2,V1,train,sub-08,5919,560,rsa,0.07744686305522919
vissl/simclr_resnet50_1000epochs,layer4.2,V2,train,sub-08,5919,482,rsa,0.08157113194465637
vissl/simclr_resnet50_1000epochs,layer4.2,V3,train,sub-08,5919,458,rsa,0.06331043690443039
vissl/simclr_resnet50_1000epochs,layer4.2,V4,train,sub-08,5919,604,rsa,0.10703005641698837
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,train,sub-08,5919,226,rsa,0.06055555120110512
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,train,sub-08,5919,147,rsa,0.08543680608272552
vissl/simclr_resnet50_1000epochs,layer4.2,V6,train,sub-08,5919,105,rsa,0.05009596794843674
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,train,sub-08,5919,84,rsa,0.07746473699808121
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-08,5919,78,rsa,0.05183769389986992
vissl/simclr_resnet50_1000epochs,layer4.2,V8,train,sub-08,5919,112,rsa,0.1089894250035286
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,train,sub-08,5919,275,rsa,0.11046763509511948
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,train,sub-08,5919,117,rsa,0.0886441022157669
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,train,sub-08,5919,219,rsa,0.05792499706149101
vissl/simclr_resnet50_1000epochs,layer4.2,MST,train,sub-08,5919,140,rsa,0.09488826245069504
vissl/simclr_resnet50_1000epochs,layer4.2,MT,train,sub-08,5919,99,rsa,0.09527210146188736
vissl/simclr_resnet50_1000epochs,layer4.2,FST,train,sub-08,5919,149,rsa,0.1317296326160431
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,train,sub-08,5919,79,rsa,0.062434643507003784
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,train,sub-08,5919,83,rsa,0.15555769205093384
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,train,sub-08,5919,125,rsa,0.08168446272611618
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-08,5919,78,rsa,0.05183769389986992
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,train,sub-08,5919,151,rsa,0.0500214621424675
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,train,sub-08,5919,91,rsa,0.020717788487672806
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,train,sub-08,5919,291,rsa,0.04539961740374565
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,train,sub-08,5919,184,rsa,0.026944372802972794
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,train,sub-08,5919,77,rsa,0.023591425269842148
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,train,sub-08,5919,251,rsa,0.023335885256528854
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,train,sub-08,5919,387,rsa,0.016381334513425827
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,train,sub-08,5919,25,rsa,0.010476002469658852
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,train,sub-08,5919,91,rsa,0.024127202108502388
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,train,sub-08,5919,231,rsa,0.017089908942580223
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,train,sub-08,5919,136,rsa,0.01901555433869362
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,train,sub-08,5919,234,rsa,0.016582604497671127
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,train,sub-08,5919,199,rsa,0.06929207593202591
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,train,sub-08,5919,94,rsa,0.052144091576337814
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,train,sub-08,5919,107,rsa,0.054953351616859436
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,train,sub-08,5919,44,rsa,0.039307862520217896
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,train,sub-08,5919,13,rsa,0.013717050664126873
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,train,sub-08,5919,55,rsa,0.0415235199034214
vissl/simclr_resnet50_1000epochs,layer4.2,PH,train,sub-08,5919,350,rsa,0.13450133800506592
vissl/simclr_resnet50_1000epochs,layer1.0,V1,test,sub-08,5919,560,rsa,0.07493200153112411
vissl/simclr_resnet50_1000epochs,layer1.0,V2,test,sub-08,5919,482,rsa,-0.022109167650341988
vissl/simclr_resnet50_1000epochs,layer1.0,V3,test,sub-08,5919,458,rsa,-0.045228149741888046
vissl/simclr_resnet50_1000epochs,layer1.0,V4,test,sub-08,5919,604,rsa,-0.010470429435372353
vissl/simclr_resnet50_1000epochs,layer1.0,V3A,test,sub-08,5919,226,rsa,-0.012670914642512798
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,test,sub-08,5919,147,rsa,-0.03173030912876129
vissl/simclr_resnet50_1000epochs,layer1.0,V6,test,sub-08,5919,105,rsa,-0.05081618204712868
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,test,sub-08,5919,84,rsa,-0.025089003145694733
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-08,5919,78,rsa,-0.03120233118534088
vissl/simclr_resnet50_1000epochs,layer1.0,V8,test,sub-08,5919,112,rsa,0.011272534728050232
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,test,sub-08,5919,275,rsa,0.01630423404276371
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,test,sub-08,5919,117,rsa,-0.026047034189105034
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,test,sub-08,5919,219,rsa,-0.023881040513515472
vissl/simclr_resnet50_1000epochs,layer1.0,MST,test,sub-08,5919,140,rsa,-0.03747092932462692
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-08,5919,99,rsa,-0.013166742399334908
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-08,5919,149,rsa,0.0014513852074742317
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-08,5919,79,rsa,0.006434661336243153
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-08,5919,83,rsa,0.009025310166180134
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-08,5919,125,rsa,-0.0074548013508319855
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-08,5919,78,rsa,-0.03120233118534088
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-08,5919,151,rsa,-0.022068962454795837
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-08,5919,91,rsa,-0.02175462804734707
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-08,5919,291,rsa,-0.0017238925211131573
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-08,5919,184,rsa,-0.01572888158261776
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-08,5919,77,rsa,-0.02326282113790512
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-08,5919,251,rsa,-0.014136803336441517
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-08,5919,387,rsa,-0.0002123147714883089
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-08,5919,25,rsa,0.000385030172765255
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-08,5919,91,rsa,-0.024658799171447754
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-08,5919,231,rsa,0.0006665871478617191
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-08,5919,136,rsa,-0.0002671191468834877
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-08,5919,234,rsa,-0.0010468335822224617
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-08,5919,199,rsa,0.01795709878206253
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-08,5919,94,rsa,0.002141706645488739
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-08,5919,107,rsa,-0.055687084794044495
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-08,5919,44,rsa,0.02007226087152958
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-08,5919,13,rsa,-0.010470282286405563
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-08,5919,55,rsa,-0.021560007706284523
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-08,5919,350,rsa,0.0017704889178276062
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-08,5919,560,rsa,0.05304820090532303
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-08,5919,482,rsa,-0.027694815769791603
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-08,5919,458,rsa,-0.04455999657511711
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-08,5919,604,rsa,-0.01881142146885395
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-08,5919,226,rsa,-0.01788151077926159
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-08,5919,147,rsa,-0.03306488320231438
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-08,5919,105,rsa,-0.05502774566411972
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-08,5919,84,rsa,-0.025808336213231087
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-08,5919,78,rsa,-0.02365740016102791
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-08,5919,112,rsa,0.010497061535716057
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-08,5919,275,rsa,0.010035947896540165
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-08,5919,117,rsa,-0.034851957112550735
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-08,5919,219,rsa,-0.024384349584579468
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-08,5919,140,rsa,-0.05609707906842232
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-08,5919,99,rsa,-0.028889425098896027
vissl/simclr_resnet50_1000epochs,layer1.1,FST,test,sub-08,5919,149,rsa,-0.013810683973133564
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-08,5919,79,rsa,0.004217041656374931
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-08,5919,83,rsa,0.007949283346533775
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-08,5919,125,rsa,-0.013523618690669537
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-08,5919,78,rsa,-0.02365740016102791
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-08,5919,151,rsa,-0.029219381511211395
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-08,5919,91,rsa,-0.02036559209227562
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-08,5919,291,rsa,-0.003886665217578411
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-08,5919,184,rsa,-0.02123343199491501
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-08,5919,77,rsa,-0.021417148411273956
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-08,5919,251,rsa,-0.011909157037734985
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-08,5919,387,rsa,0.0017585670575499535
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-08,5919,25,rsa,-0.0015991227701306343
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-08,5919,91,rsa,-0.034265995025634766
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-08,5919,231,rsa,0.0083182193338871
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-08,5919,136,rsa,-0.0016441806219518185
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-08,5919,234,rsa,0.00015610409900546074
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-08,5919,199,rsa,0.00934620201587677
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-08,5919,94,rsa,-0.004446535371243954
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-08,5919,107,rsa,-0.057976532727479935
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-08,5919,44,rsa,0.016595415771007538
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-08,5919,13,rsa,-0.01920893043279648
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-08,5919,55,rsa,-0.034411437809467316
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-08,5919,350,rsa,-0.006562639027833939
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-08,5919,560,rsa,0.04216567054390907
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-08,5919,482,rsa,-0.025857392698526382
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-08,5919,458,rsa,-0.039047565311193466
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-08,5919,604,rsa,-0.018414009362459183
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-08,5919,226,rsa,-0.01986181177198887
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-08,5919,147,rsa,-0.031731363385915756
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-08,5919,105,rsa,-0.05294433981180191
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-08,5919,84,rsa,-0.024125006049871445
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-08,5919,78,rsa,-0.015537146478891373
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-08,5919,112,rsa,0.01290837675333023
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-08,5919,275,rsa,0.010210901498794556
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-08,5919,117,rsa,-0.03369320556521416
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,test,sub-08,5919,219,rsa,-0.02439797855913639
vissl/simclr_resnet50_1000epochs,layer1.2,MST,test,sub-08,5919,140,rsa,-0.0633101537823677
vissl/simclr_resnet50_1000epochs,layer1.2,MT,test,sub-08,5919,99,rsa,-0.03268524631857872
vissl/simclr_resnet50_1000epochs,layer1.2,FST,test,sub-08,5919,149,rsa,-0.019600551575422287
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,test,sub-08,5919,79,rsa,0.0033724550157785416
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,test,sub-08,5919,83,rsa,0.005986508913338184
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,test,sub-08,5919,125,rsa,-0.015237451530992985
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-08,5919,78,rsa,-0.015537146478891373
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,test,sub-08,5919,151,rsa,-0.03214795142412186
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,test,sub-08,5919,91,rsa,-0.01696639508008957
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,test,sub-08,5919,291,rsa,-0.005665342789143324
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,test,sub-08,5919,184,rsa,-0.024380555376410484
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,test,sub-08,5919,77,rsa,-0.018089082092046738
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,test,sub-08,5919,251,rsa,-0.01104272622615099
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,test,sub-08,5919,387,rsa,0.0026110890321433544
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,test,sub-08,5919,25,rsa,-0.004973782226443291
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,test,sub-08,5919,91,rsa,-0.03627871721982956
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,test,sub-08,5919,231,rsa,0.009731083177030087
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,test,sub-08,5919,136,rsa,-0.00321990717202425
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,test,sub-08,5919,234,rsa,-0.00048797554336488247
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,test,sub-08,5919,199,rsa,0.006642619613558054
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,test,sub-08,5919,94,rsa,-0.006726182997226715
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,test,sub-08,5919,107,rsa,-0.05445563793182373
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,test,sub-08,5919,44,rsa,0.014589964412152767
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-08,5919,13,rsa,-0.021301425993442535
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-08,5919,55,rsa,-0.03871042653918266
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-08,5919,350,rsa,-0.006812834646552801
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-08,5919,560,rsa,0.038930825889110565
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-08,5919,482,rsa,-0.040099646896123886
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-08,5919,458,rsa,-0.048664841800928116
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-08,5919,604,rsa,-0.02567669190466404
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-08,5919,226,rsa,-0.010074521414935589
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-08,5919,147,rsa,-0.030674777925014496
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-08,5919,105,rsa,-0.046578120440244675
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-08,5919,84,rsa,-0.01654009148478508
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-08,5919,78,rsa,-0.013273804448544979
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-08,5919,112,rsa,0.009404325857758522
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-08,5919,275,rsa,0.003772408002987504
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-08,5919,117,rsa,-0.035370342433452606
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-08,5919,219,rsa,-0.01794872246682644
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-08,5919,140,rsa,-0.058452755212783813
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-08,5919,99,rsa,-0.030066590756177902
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-08,5919,149,rsa,-0.01518879272043705
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-08,5919,79,rsa,0.0041279238648712635
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-08,5919,83,rsa,0.009640221484005451
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-08,5919,125,rsa,-0.013053376227617264
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-08,5919,78,rsa,-0.013273804448544979
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-08,5919,151,rsa,-0.026959985494613647
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-08,5919,91,rsa,-0.012818281538784504
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-08,5919,291,rsa,-0.00718455296009779
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-08,5919,184,rsa,-0.023297682404518127
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-08,5919,77,rsa,-0.01830633357167244
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-08,5919,251,rsa,-0.004551473073661327
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-08,5919,387,rsa,0.005248993635177612
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-08,5919,25,rsa,-0.0015421519055962563
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-08,5919,91,rsa,-0.033579930663108826
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-08,5919,231,rsa,0.01804167404770851
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-08,5919,136,rsa,-0.0005071768537163734
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-08,5919,234,rsa,0.00125950388610363
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-08,5919,199,rsa,0.011853553354740143
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-08,5919,94,rsa,-0.01051105372607708
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-08,5919,107,rsa,-0.03781644627451897
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-08,5919,44,rsa,0.017315439879894257
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-08,5919,13,rsa,-0.022405140101909637
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-08,5919,55,rsa,-0.03703566640615463
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-08,5919,350,rsa,-0.007018985226750374
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-08,5919,560,rsa,0.031206034123897552
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-08,5919,482,rsa,-0.04072639346122742
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-08,5919,458,rsa,-0.04905575513839722
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-08,5919,604,rsa,-0.027774041518568993
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-08,5919,226,rsa,-0.013303637504577637
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-08,5919,147,rsa,-0.03176327049732208
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-08,5919,105,rsa,-0.04748770594596863
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-08,5919,84,rsa,-0.01828589104115963
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-08,5919,78,rsa,-0.013401009142398834
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-08,5919,112,rsa,0.009608348831534386
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-08,5919,275,rsa,0.002108394168317318
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-08,5919,117,rsa,-0.03512202203273773
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-08,5919,219,rsa,-0.017361391335725784
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-08,5919,140,rsa,-0.05704677104949951
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-08,5919,99,rsa,-0.027961010113358498
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-08,5919,149,rsa,-0.016231074929237366
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-08,5919,79,rsa,0.006380991078913212
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-08,5919,83,rsa,0.007204139139503241
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-08,5919,125,rsa,-0.015494556166231632
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-08,5919,78,rsa,-0.013401009142398834
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-08,5919,151,rsa,-0.026985812932252884
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-08,5919,91,rsa,-0.009846324101090431
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-08,5919,291,rsa,-0.005999121814966202
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-08,5919,184,rsa,-0.021967124193906784
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-08,5919,77,rsa,-0.01695607788860798
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-08,5919,251,rsa,-0.004808977246284485
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-08,5919,387,rsa,0.0029801325872540474
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-08,5919,25,rsa,-0.003433452919125557
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-08,5919,91,rsa,-0.03723584860563278
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,test,sub-08,5919,231,rsa,0.017892559990286827
