model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-01,5919,89,rsa,0.0484694167971611
vissl/simclr_resnet50_1000epochs,layer4.1,V8,train,sub-01,5919,112,rsa,0.06811229139566422
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,train,sub-01,5919,284,rsa,0.07944928854703903
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,train,sub-01,5919,103,rsa,0.07078929245471954
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,train,sub-01,5919,235,rsa,0.052508603781461716
vissl/simclr_resnet50_1000epochs,layer4.1,MST,train,sub-01,5919,149,rsa,0.09944690018892288
vissl/simclr_resnet50_1000epochs,layer4.1,MT,train,sub-01,5919,100,rsa,0.07508533447980881
vissl/simclr_resnet50_1000epochs,layer4.1,FST,train,sub-01,5919,175,rsa,0.0762895941734314
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,train,sub-01,5919,80,rsa,0.08322209119796753
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,train,sub-01,5919,67,rsa,0.06387858092784882
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,train,sub-01,5919,121,rsa,0.11686313897371292
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-01,5919,89,rsa,0.0484694167971611
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,train,sub-01,5919,169,rsa,0.027586521580815315
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,train,sub-01,5919,226,rsa,0.020036473870277405
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,train,sub-01,5919,296,rsa,0.026744717732071877
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,train,sub-01,5919,203,rsa,0.03367242217063904
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,train,sub-01,5919,122,rsa,0.026634439826011658
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,train,sub-01,5919,173,rsa,0.0492362342774868
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,train,sub-01,5919,563,rsa,0.02464880421757698
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,train,sub-01,5919,92,rsa,0.030298860743641853
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,train,sub-01,5919,155,rsa,0.05206535384058952
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,train,sub-01,5919,322,rsa,0.02571391873061657
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,train,sub-01,5919,321,rsa,0.038431599736213684
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,train,sub-01,5919,299,rsa,0.03540188819169998
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,train,sub-01,5919,209,rsa,0.08798500895500183
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,train,sub-01,5919,115,rsa,0.07177487015724182
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,train,sub-01,5919,115,rsa,0.04975637421011925
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,train,sub-01,5919,121,rsa,0.05436998978257179
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,train,sub-01,5919,91,rsa,0.04036427289247513
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,train,sub-01,5919,182,rsa,0.06145775690674782
vissl/simclr_resnet50_1000epochs,layer4.1,PH,train,sub-01,5919,371,rsa,0.06910721212625504
vissl/simclr_resnet50_1000epochs,layer4.2,V1,train,sub-01,5919,1221,rsa,0.05556400492787361
vissl/simclr_resnet50_1000epochs,layer4.2,V2,train,sub-01,5919,925,rsa,0.06271830201148987
vissl/simclr_resnet50_1000epochs,layer4.2,V3,train,sub-01,5919,621,rsa,0.074618399143219
vissl/simclr_resnet50_1000epochs,layer4.2,V4,train,sub-01,5919,625,rsa,0.11928761005401611
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,train,sub-01,5919,238,rsa,0.0461493656039238
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,train,sub-01,5919,150,rsa,0.053342707455158234
vissl/simclr_resnet50_1000epochs,layer4.2,V6,train,sub-01,5919,198,rsa,0.040629372000694275
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,train,sub-01,5919,91,rsa,0.05941053107380867
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-01,5919,89,rsa,0.057918597012758255
vissl/simclr_resnet50_1000epochs,layer4.2,V8,train,sub-01,5919,112,rsa,0.08260200917720795
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,train,sub-01,5919,284,rsa,0.10404341667890549
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,train,sub-01,5919,103,rsa,0.09068409353494644
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,train,sub-01,5919,235,rsa,0.06235663592815399
vissl/simclr_resnet50_1000epochs,layer4.2,MST,train,sub-01,5919,149,rsa,0.11895280331373215
vissl/simclr_resnet50_1000epochs,layer4.2,MT,train,sub-01,5919,100,rsa,0.08631662279367447
vissl/simclr_resnet50_1000epochs,layer4.2,FST,train,sub-01,5919,175,rsa,0.10285893827676773
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,train,sub-01,5919,80,rsa,0.10019920766353607
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,train,sub-01,5919,67,rsa,0.0860489159822464
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,train,sub-01,5919,121,rsa,0.14451242983341217
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-01,5919,89,rsa,0.057918597012758255
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,train,sub-01,5919,169,rsa,0.03450050950050354
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,train,sub-01,5919,226,rsa,0.025163298472762108
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,train,sub-01,5919,296,rsa,0.0323500894010067
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,train,sub-01,5919,203,rsa,0.03863735496997833
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,train,sub-01,5919,122,rsa,0.030910681933164597
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,train,sub-01,5919,173,rsa,0.056321222335100174
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,train,sub-01,5919,563,rsa,0.028783386573195457
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,train,sub-01,5919,92,rsa,0.03731653094291687
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,train,sub-01,5919,155,rsa,0.05861898511648178
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,train,sub-01,5919,322,rsa,0.030765116214752197
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,train,sub-01,5919,321,rsa,0.049071233719587326
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,train,sub-01,5919,299,rsa,0.04360940679907799
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,train,sub-01,5919,209,rsa,0.10482674092054367
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,train,sub-01,5919,115,rsa,0.08834484964609146
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,train,sub-01,5919,115,rsa,0.059943631291389465
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,train,sub-01,5919,121,rsa,0.06670720130205154
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,train,sub-01,5919,91,rsa,0.046834103763103485
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,train,sub-01,5919,182,rsa,0.06923189014196396
vissl/simclr_resnet50_1000epochs,layer4.2,PH,train,sub-01,5919,371,rsa,0.09031803160905838
vissl/simclr_resnet50_1000epochs,layer1.0,V1,test,sub-01,5919,1221,rsa,0.020822351798415184
vissl/simclr_resnet50_1000epochs,layer1.0,V2,test,sub-01,5919,925,rsa,-0.008131956681609154
vissl/simclr_resnet50_1000epochs,layer1.0,V3,test,sub-01,5919,621,rsa,0.010964013636112213
vissl/simclr_resnet50_1000epochs,layer1.0,V4,test,sub-01,5919,625,rsa,0.02572937309741974
vissl/simclr_resnet50_1000epochs,layer1.0,V3A,test,sub-01,5919,238,rsa,-0.007977702654898167
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,test,sub-01,5919,150,rsa,0.015389825217425823
vissl/simclr_resnet50_1000epochs,layer1.0,V6,test,sub-01,5919,198,rsa,-0.060943763703107834
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,test,sub-01,5919,91,rsa,0.03664347529411316
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-01,5919,89,rsa,-0.004950750153511763
vissl/simclr_resnet50_1000epochs,layer1.0,V8,test,sub-01,5919,112,rsa,-0.01969088427722454
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,test,sub-01,5919,284,rsa,-0.04666353017091751
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,test,sub-01,5919,103,rsa,0.011838029138743877
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,test,sub-01,5919,235,rsa,-0.005862656515091658
vissl/simclr_resnet50_1000epochs,layer1.0,MST,test,sub-01,5919,149,rsa,0.0844375491142273
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-01,5919,100,rsa,0.05583997815847397
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-01,5919,175,rsa,0.04197490215301514
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-01,5919,80,rsa,0.04104377329349518
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-01,5919,67,rsa,-0.01970158889889717
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-01,5919,121,rsa,0.024166256189346313
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-01,5919,89,rsa,-0.004950750153511763
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-01,5919,169,rsa,-0.0070779770612716675
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-01,5919,226,rsa,0.014884446747601032
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-01,5919,296,rsa,-0.01194186694920063
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-01,5919,203,rsa,-0.015988336876034737
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-01,5919,122,rsa,-0.012801755219697952
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-01,5919,173,rsa,0.012371912598609924
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-01,5919,563,rsa,0.002504746662452817
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-01,5919,92,rsa,-0.04505854845046997
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-01,5919,155,rsa,0.014541704207658768
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-01,5919,322,rsa,-0.0333617702126503
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-01,5919,321,rsa,0.0026604635640978813
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-01,5919,299,rsa,-0.007647051475942135
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-01,5919,209,rsa,0.006798984948545694
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-01,5919,115,rsa,-0.005397333297878504
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-01,5919,115,rsa,0.015036714263260365
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-01,5919,121,rsa,-0.025866003707051277
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-01,5919,91,rsa,0.0021992302499711514
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-01,5919,182,rsa,0.019750341773033142
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-01,5919,371,rsa,0.014276519417762756
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-01,5919,1221,rsa,0.013157853856682777
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-01,5919,925,rsa,-0.010422424413263798
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-01,5919,621,rsa,0.012217516079545021
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-01,5919,625,rsa,0.019566170871257782
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-01,5919,238,rsa,-0.006074285134673119
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-01,5919,150,rsa,0.011676901020109653
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-01,5919,198,rsa,-0.0839664489030838
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-01,5919,91,rsa,0.05104272812604904
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-01,5919,89,rsa,0.0019496357999742031
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-01,5919,112,rsa,-0.02315264567732811
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-01,5919,284,rsa,-0.053429387509822845
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-01,5919,103,rsa,0.015959253534674644
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-01,5919,235,rsa,-0.00918478425592184
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-01,5919,149,rsa,0.09827858209609985
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-01,5919,100,rsa,0.046296730637550354
vissl/simclr_resnet50_1000epochs,layer1.1,FST,test,sub-01,5919,175,rsa,0.03922741487622261
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-01,5919,80,rsa,0.04286809265613556
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-01,5919,67,rsa,-0.027474727481603622
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-01,5919,121,rsa,0.0066451020538806915
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-01,5919,89,rsa,0.0019496357999742031
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-01,5919,169,rsa,0.0032820883207023144
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-01,5919,226,rsa,0.01177368126809597
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-01,5919,296,rsa,-0.013066578656435013
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-01,5919,203,rsa,-0.016805320978164673
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-01,5919,122,rsa,-0.018925629556179047
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-01,5919,173,rsa,0.0033090999349951744
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-01,5919,563,rsa,0.010485711507499218
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-01,5919,92,rsa,-0.05573991313576698
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-01,5919,155,rsa,0.019040316343307495
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-01,5919,322,rsa,-0.03484419360756874
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-01,5919,321,rsa,-0.00021852937061339617
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-01,5919,299,rsa,-0.012000635266304016
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-01,5919,209,rsa,0.006235568784177303
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-01,5919,115,rsa,-0.01399761438369751
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-01,5919,115,rsa,0.006988478824496269
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-01,5919,121,rsa,-0.03866264224052429
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-01,5919,91,rsa,-0.015365499071776867
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-01,5919,182,rsa,0.004489484708756208
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-01,5919,371,rsa,0.01154965627938509
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-01,5919,1221,rsa,0.010952798649668694
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-01,5919,925,rsa,-0.010448863729834557
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-01,5919,621,rsa,0.01143633108586073
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-01,5919,625,rsa,0.01879829540848732
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-01,5919,238,rsa,-0.0007168655283749104
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-01,5919,150,rsa,0.009686804376542568
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-01,5919,198,rsa,-0.0906338319182396
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-01,5919,91,rsa,0.06040401756763458
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-01,5919,89,rsa,0.00625946931540966
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-01,5919,112,rsa,-0.023251885548233986
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-01,5919,284,rsa,-0.05494391545653343
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-01,5919,103,rsa,0.018168363720178604
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,test,sub-01,5919,235,rsa,-0.010867772623896599
vissl/simclr_resnet50_1000epochs,layer1.2,MST,test,sub-01,5919,149,rsa,0.10458046197891235
vissl/simclr_resnet50_1000epochs,layer1.2,MT,test,sub-01,5919,100,rsa,0.04169570282101631
vissl/simclr_resnet50_1000epochs,layer1.2,FST,test,sub-01,5919,175,rsa,0.0403432734310627
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,test,sub-01,5919,80,rsa,0.03900793567299843
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,test,sub-01,5919,67,rsa,-0.027055220678448677
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,test,sub-01,5919,121,rsa,-0.001234099268913269
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-01,5919,89,rsa,0.00625946931540966
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,test,sub-01,5919,169,rsa,0.008911645039916039
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,test,sub-01,5919,226,rsa,0.01064651645720005
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,test,sub-01,5919,296,rsa,-0.014105012640357018
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,test,sub-01,5919,203,rsa,-0.014525430276989937
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,test,sub-01,5919,122,rsa,-0.021886717528104782
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,test,sub-01,5919,173,rsa,-0.0017365003004670143
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,test,sub-01,5919,563,rsa,0.01643209531903267
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,test,sub-01,5919,92,rsa,-0.058275021612644196
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,test,sub-01,5919,155,rsa,0.02162186987698078
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,test,sub-01,5919,322,rsa,-0.032887935638427734
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,test,sub-01,5919,321,rsa,-0.0019174764165654778
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,test,sub-01,5919,299,rsa,-0.012755352072417736
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,test,sub-01,5919,209,rsa,0.008253813721239567
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,test,sub-01,5919,115,rsa,-0.014729980379343033
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,test,sub-01,5919,115,rsa,0.00947490707039833
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,test,sub-01,5919,121,rsa,-0.04262804612517357
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-01,5919,91,rsa,-0.019742805510759354
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-01,5919,182,rsa,0.0030731987208127975
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-01,5919,371,rsa,0.009381283074617386
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-01,5919,1221,rsa,0.001086656004190445
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-01,5919,925,rsa,-0.01262520533055067
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-01,5919,621,rsa,0.003660505637526512
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-01,5919,625,rsa,0.022330772131681442
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-01,5919,238,rsa,-0.016354605555534363
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-01,5919,150,rsa,0.00543048232793808
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-01,5919,198,rsa,-0.08731825649738312
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-01,5919,91,rsa,0.057000596076250076
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-01,5919,89,rsa,0.006441699340939522
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-01,5919,112,rsa,-0.022564157843589783
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-01,5919,284,rsa,-0.04898004233837128
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-01,5919,103,rsa,0.01926727592945099
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-01,5919,235,rsa,0.0008593039819970727
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-01,5919,149,rsa,0.1123083084821701
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-01,5919,100,rsa,0.036400698125362396
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-01,5919,175,rsa,0.04478432983160019
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-01,5919,80,rsa,0.042110320180654526
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-01,5919,67,rsa,-0.025907287374138832
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-01,5919,121,rsa,-0.002345262560993433
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-01,5919,89,rsa,0.006441699340939522
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-01,5919,169,rsa,-0.0014503700658679008
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-01,5919,226,rsa,0.007619207259267569
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-01,5919,296,rsa,-0.010608376935124397
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-01,5919,203,rsa,-0.011697431094944477
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-01,5919,122,rsa,-0.027618858963251114
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-01,5919,173,rsa,-0.008149411529302597
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-01,5919,563,rsa,0.02397898957133293
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-01,5919,92,rsa,-0.058297522366046906
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-01,5919,155,rsa,0.02902596816420555
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-01,5919,322,rsa,-0.028603753075003624
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-01,5919,321,rsa,-1.689721830189228e-05
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-01,5919,299,rsa,-0.007443287875503302
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-01,5919,209,rsa,0.006626920774579048
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-01,5919,115,rsa,-0.016700811684131622
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-01,5919,115,rsa,0.006476827431470156
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-01,5919,121,rsa,-0.052334874868392944
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-01,5919,91,rsa,-0.024353433400392532
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-01,5919,182,rsa,-0.01357070542871952
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-01,5919,371,rsa,0.01167964842170477
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-01,5919,1221,rsa,-0.00013481266796588898
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-01,5919,925,rsa,-0.012090081349015236
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-01,5919,621,rsa,0.0038632312789559364
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-01,5919,625,rsa,0.02111091837286949
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-01,5919,238,rsa,-0.01854170858860016
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-01,5919,150,rsa,0.002900203689932823
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-01,5919,198,rsa,-0.09060141444206238
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-01,5919,91,rsa,0.054978147149086
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-01,5919,89,rsa,0.003321799449622631
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-01,5919,112,rsa,-0.020221510902047157
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-01,5919,284,rsa,-0.0473351925611496
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-01,5919,103,rsa,0.019631637260317802
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-01,5919,235,rsa,-0.0032592820934951305
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-01,5919,149,rsa,0.1106388121843338
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-01,5919,100,rsa,0.037392109632492065
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-01,5919,175,rsa,0.04343988001346588
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-01,5919,80,rsa,0.04575137048959732
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-01,5919,67,rsa,-0.027542786672711372
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-01,5919,121,rsa,-0.0004740161821246147
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-01,5919,89,rsa,0.003321799449622631
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-01,5919,169,rsa,-0.006240749731659889
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-01,5919,226,rsa,0.005652248859405518
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-01,5919,296,rsa,-0.014253799803555012
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-01,5919,203,rsa,-0.011970750987529755
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-01,5919,122,rsa,-0.02981536090373993
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-01,5919,173,rsa,-0.011382069438695908
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-01,5919,563,rsa,0.021979350596666336
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-01,5919,92,rsa,-0.0626697987318039
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-01,5919,155,rsa,0.024593111127614975
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,test,sub-01,5919,322,rsa,-0.030181415379047394
