model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,test,sub-10,linear_predictivity,5919,21,0.013590635991339538,"[0.01946118567955704, 0.009014880583877364, 0.011607428179107019, 0.017174163454033168, 0.0106955220601231]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,train,sub-10,linear_predictivity,5919,106,0.01960689340856115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683637527011278,1.099138937831559,0.7315282770503646,0.9777958880685638
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,test,sub-10,linear_predictivity,5919,106,0.0374781114168722,"[0.04255045643463917, 0.03298074536370582, 0.03317612216308698, 0.040918425839673526, 0.037764807283255514]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-10,linear_predictivity,5919,224,0.005018392885823556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26920070578039745,1.101636684082863,0.7305246612725884,0.9890685499413756
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,test,sub-10,linear_predictivity,5919,224,0.013946591219155063,"[0.008176702502867885, 0.01927336553718461, 0.019760111527096728, -0.003666785805381833, 0.026189562334007925]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-10,linear_predictivity,5919,186,0.004573378580781245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656047197807231,1.1211422245054543,0.7341901073244512,0.9906680116439341
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,test,sub-10,linear_predictivity,5919,186,0.0035156280958381484,"[0.010690560981955055, 0.005822819058707262, 0.005385713329802836, 0.004178809834041357, -0.008499762725315765]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-10,linear_predictivity,5919,158,0.0004707694890961168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633442933707319,1.1127699445888595,0.7363858323650936,0.9937396713989892
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,test,sub-10,linear_predictivity,5919,158,-0.009014639923164612,"[-0.004592991436041643, -0.0038484765282818033, -0.010549089163594143, -0.014248471930609878, -0.011834170557295591]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-10,linear_predictivity,5919,196,0.022181674102669854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27535508379535867,1.091095069864446,0.7244414704657489,0.9737305171957418
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,test,sub-10,linear_predictivity,5919,196,0.04693052708425633,"[0.04652278285010744, 0.04435655277186938, 0.04684670872320241, 0.05231943239718936, 0.04460715867891304]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-10,linear_predictivity,5919,94,0.04618702686142225,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.38260398205455626,1.0606305853771976,0.6173981654293748,0.949481063123967
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,test,sub-10,linear_predictivity,5919,94,0.07412791854446206,"[0.06383916307911619, 0.0604416890466763, 0.08489481178968325, 0.07888302421490088, 0.08258090459193367]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-10,linear_predictivity,5919,98,0.025729229065925334,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3252368741135673,1.0693680770138212,0.6736454142420685,0.969799054440475
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,test,sub-10,linear_predictivity,5919,98,0.01595463150945935,"[0.02836688250283263, 0.007888748424070325, 0.01621293103431392, 0.00974064467419078, 0.017563950911889087]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-10,linear_predictivity,5919,42,0.02984451551062267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27897712468018876,1.0835396627316594,0.7207514156008494,0.9644172261668651
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,test,sub-10,linear_predictivity,5919,42,0.05292678528810576,"[0.057242135635684636, 0.050724941516386256, 0.06565400155161162, 0.04275800308368173, 0.04825484465316456]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-10,linear_predictivity,5919,21,0.018087210018665284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691106608950261,1.1044298324117063,0.7306334099351723,0.9763356987682874
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,test,sub-10,linear_predictivity,5919,21,0.06590566582675617,"[0.060703517404014105, 0.06427000454801349, 0.06679453039711503, 0.0686490653843381, 0.06911121140030009]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-10,linear_predictivity,5919,104,0.026912801190199148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27490667928520296,1.0969943502300752,0.7248946299109715,0.9687610002143044
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,test,sub-10,linear_predictivity,5919,104,0.07432900519819766,"[0.07783203565785751, 0.06389131892020193, 0.07597691320870546, 0.07648584665835806, 0.07745891154586532]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-10,linear_predictivity,5919,261,0.030434076491960303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829142351942459,1.096732089960081,0.7169245378674277,0.9662237999328032
vissl/simclr_resnet50_1000epochs,layer2.3,PH,test,sub-10,linear_predictivity,5919,261,0.04215939415925668,"[0.03921523462871019, 0.03869992082670024, 0.03924474408094733, 0.04548224326156463, 0.04815482799836102]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-10,linear_predictivity,5919,553,0.1533843694481953,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5792911052044578,1.0005776765282817,0.42058923008187915,0.8428953408977173
vissl/simclr_resnet50_1000epochs,layer3.1,V1,test,sub-10,linear_predictivity,5919,553,0.16607429666319973,"[0.17788095727986458, 0.16215289144713388, 0.17130686220940333, 0.15798400777389573, 0.16104676460570097]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-10,linear_predictivity,5919,516,0.11602868119277034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5617642647177481,1.0270172156997401,0.438100351415639,0.8798712650223379
vissl/simclr_resnet50_1000epochs,layer3.1,V2,test,sub-10,linear_predictivity,5919,516,0.1236433956654083,"[0.12940502314144273, 0.1136201268053839, 0.13087529438080334, 0.11441683858771595, 0.12989969541169555]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-10,linear_predictivity,5919,400,0.1293318262025926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5651751612061345,1.014213751971801,0.43471248580497013,0.8673321968093909
vissl/simclr_resnet50_1000epochs,layer3.1,V3,test,sub-10,linear_predictivity,5919,400,0.15417368191054778,"[0.160464575007084, 0.1511021529744622, 0.15242460296110602, 0.15214226606423098, 0.15473481254585575]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-10,linear_predictivity,5919,574,0.09398337984352594,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5483187435021065,1.0336034966622751,0.45156858647424103,0.9025792685680493
vissl/simclr_resnet50_1000epochs,layer3.1,V4,test,sub-10,linear_predictivity,5919,574,0.12164610991398964,"[0.13668822448205628, 0.11694179842149241, 0.11844694366665846, 0.1239155492728157, 0.11223803372692531]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-10,linear_predictivity,5919,85,0.03533117841842377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733098566644038,1.0932168824438617,0.7265242960836586,0.9613109853597053
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,test,sub-10,linear_predictivity,5919,85,0.07383070828149949,"[0.08111351809393598, 0.07665546001024826, 0.06989427122200016, 0.07471317425032437, 0.06677711783098866]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-10,linear_predictivity,5919,99,0.036705447917526814,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3284260094836782,1.0819866806691547,0.6723638944025376,0.9605430583653785
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,test,sub-10,linear_predictivity,5919,99,0.048072722957802974,"[0.05498722375697955, 0.037776189498538525, 0.060057564597805556, 0.04427823094089402, 0.04326440599479723]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-10,linear_predictivity,5919,11,0.039353727539288424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27740207158803476,1.1026877562814053,0.7224050316661208,0.9569388906300282
vissl/simclr_resnet50_1000epochs,layer3.1,V6,test,sub-10,linear_predictivity,5919,11,0.1207772813345334,"[0.12710255633019554, 0.12089073081246089, 0.11076743883471707, 0.12294385860496027, 0.12218182209033328]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-10,linear_predictivity,5919,45,0.01823687693636827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26260631413662094,1.1143196623349854,0.7372242241348828,0.9784269291017029
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,test,sub-10,linear_predictivity,5919,45,0.06086467768149991,"[0.06841192870042596, 0.06977687866800591, 0.052341396393164055, 0.06021042682027884, 0.05358275782562481]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-10,linear_predictivity,5919,61,0.039524608811405744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28036833001572253,1.0874860296776234,0.7194850547818149,0.9575738745679235
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-10,linear_predictivity,5919,61,0.0664200720731673,"[0.06369866981931331, 0.07166480559687649, 0.07527845964171741, 0.06174378706186729, 0.05971463824606201]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-10,linear_predictivity,5919,96,0.06611492558666023,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5327522170295106,1.0572356516941452,0.4671062910394187,0.9299097285010763
vissl/simclr_resnet50_1000epochs,layer3.1,V8,test,sub-10,linear_predictivity,5919,96,0.13200639210645276,"[0.15017940999937876, 0.13282955761335005, 0.13573623766061507, 0.13747766067056358, 0.10380909458835645]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-10,linear_predictivity,5919,244,0.05757408313403906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2941283312632734,1.082590624236604,0.7057416382512363,0.9397294255455879
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,test,sub-10,linear_predictivity,5919,244,0.08601429560601859,"[0.08809743712832696, 0.08770332313108782, 0.08357906252137386, 0.08246474038414207, 0.0882269148651622]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-10,linear_predictivity,5919,100,0.05434666486659159,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.43648752570071664,1.0667695838425604,0.563179906954563,0.9422552354214531
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,test,sub-10,linear_predictivity,5919,100,0.08231073933698804,"[0.09105174120010258, 0.08367360808399113, 0.07586393721487607, 0.07234575655998593, 0.08861865362598452]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.021818955140512446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682680713796291,1.1186752929193273,0.7315468218619504,0.973996204644342
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.06081990219637923,"[0.0562724930938734, 0.05796052592521005, 0.07177565036652472, 0.06872604391917604, 0.04936479767711192]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-10,linear_predictivity,5919,135,0.049820058732207656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2989101955678726,1.078536144711181,0.7009637505097503,0.9474208529683971
vissl/simclr_resnet50_1000epochs,layer3.1,MST,test,sub-10,linear_predictivity,5919,135,0.10247484075128517,"[0.10923125441766861, 0.09894841227838126, 0.10243621871303517, 0.09490997246120224, 0.10684834588613862]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-10,linear_predictivity,5919,86,0.05216976272261787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2966613014273425,1.0794469211003972,0.703206377247751,0.9452567330137738
vissl/simclr_resnet50_1000epochs,layer3.1,MT,test,sub-10,linear_predictivity,5919,86,0.07651964126963257,"[0.08848031055872954, 0.07199813232919168, 0.07533294684180576, 0.068269278187868, 0.07851753843056784]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-10,linear_predictivity,5919,167,0.05055283317677962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2927040868158763,1.0920586144962798,0.7070698761047801,0.9449208005215842
vissl/simclr_resnet50_1000epochs,layer3.1,FST,test,sub-10,linear_predictivity,5919,167,0.0920619444833271,"[0.09256890348895376, 0.09047893785714639, 0.08696645418673188, 0.09578056604162342, 0.09451486084218004]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-10,linear_predictivity,5919,78,0.06969796647168008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.534241171710416,1.0576899519949845,0.46561480303893105,0.9267640309649888
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,test,sub-10,linear_predictivity,5919,78,0.1372288453795509,"[0.15294535032926632, 0.1482013408348555, 0.12600340793313378, 0.13281389455015982, 0.1261802332503391]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-10,linear_predictivity,5919,80,0.07872374924998475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5338736461563661,1.0504632575530988,0.4660458067283385,0.9183496481378388
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,test,sub-10,linear_predictivity,5919,80,0.1293727895523115,"[0.1410440121337872, 0.12369455447743674, 0.11841866085536804, 0.1280984823930025, 0.13560823790196302]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-10,linear_predictivity,5919,113,0.054595766217754804,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3886414212293727,1.0768543365790157,0.6109424532293846,0.9413132199234262
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,test,sub-10,linear_predictivity,5919,113,0.09014419164420329,"[0.1122430574334234, 0.08130451299926188, 0.0784451654792456, 0.07202795133633413, 0.1067002709727515]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-10,linear_predictivity,5919,61,0.039524608811405744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28036833001572253,1.0874860296776234,0.7194850547818149,0.9575738745679235
vissl/simclr_resnet50_1000epochs,layer3.1,V7,test,sub-10,linear_predictivity,5919,61,0.0664200720731673,"[0.06369866981931331, 0.07166480559687649, 0.07527845964171741, 0.06174378706186729, 0.05971463824606201]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-10,linear_predictivity,5919,103,0.02656427188165411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718666561677997,1.1097604987722012,0.7279663003783288,0.9694781101784514
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,test,sub-10,linear_predictivity,5919,103,0.05593364582684511,"[0.05269239519234079, 0.05080035384751674, 0.06933222256519612, 0.06633522600872933, 0.04050803152044259]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-10,linear_predictivity,5919,33,-0.00011321237982426873,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1045405362678202,1.151706990348718,0.8952750528210125,0.9969046509073276
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,test,sub-10,linear_predictivity,5919,33,0.021695298014742573,"[0.02126871502159258, 0.016305997187742876, 0.024845187892696748, 0.025142668697183925, 0.02091392127449673]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-10,linear_predictivity,5919,178,0.00403351463283673,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1428938513124896,1.149289559030879,0.8567541365625138,0.9904288188039837
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,test,sub-10,linear_predictivity,5919,178,0.00441547385198844,"[0.008305215930369234, 0.009118462822983165, 0.01209498140858586, 0.017833443238526144, -0.0252747341405222]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-10,linear_predictivity,5919,100,0.018506456301254897,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23356310282710516,1.140384010281359,0.7669848890675401,0.9783365744571612
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,test,sub-10,linear_predictivity,5919,100,0.017140822305709316,"[0.01998478117876431, 0.0195264580022932, 0.022264450151560543, 0.01513707910235012, 0.008791343093578414]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0028435895250293573,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05082769799748523,1.1582375936639704,0.948890661870518,0.9996594686218451
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,test,sub-10,linear_predictivity,5919,31,0.00806496146548934,"[0.0065438565954668, 0.00588360720196526, 0.016257597911957213, 0.00410908405875778, 0.0075306615592996475]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-10,linear_predictivity,5919,75,0.006597678504839058,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10862703881434574,1.1479186280869607,0.8912181652625227,0.9902842626846354
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,test,sub-10,linear_predictivity,5919,75,0.009291174022057588,"[0.009171059738342691, 0.009350221436955202, 0.01457053274335023, 0.005342153078995804, 0.008021903112644007]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-10,linear_predictivity,5919,409,-0.0021590787875023997,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13864623539805085,1.1519806382395914,0.8609462456720678,0.9963480860843955
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,test,sub-10,linear_predictivity,5919,409,0.0018219497562915368,"[-0.003032180138506527, 0.0034017865212508493, -0.005083741206830255, 0.006251464267863062, 0.007572419337680556]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-10,linear_predictivity,5919,21,0.005309148806211818,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10668579323949812,1.1392117630641505,0.8931394181314625,0.9916428174085269
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,test,sub-10,linear_predictivity,5919,21,0.023751388708606484,"[0.03287518849887212, 0.019778392360574163, 0.021119339142988674, 0.029577966137189268, 0.01540605740340818]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-10,linear_predictivity,5919,106,0.027672759794593653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265573023299028,1.1288979071466891,0.734324455628548,0.969739098379593
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,test,sub-10,linear_predictivity,5919,106,0.042963869917803085,"[0.042313758961365244, 0.043330018098440296, 0.040824502367481835, 0.05906587809837183, 0.02928519206335623]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-10,linear_predictivity,5919,224,0.0022572007836884215,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17225355298621775,1.1347028459387638,0.8270528845874392,0.9917480239250601
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,test,sub-10,linear_predictivity,5919,224,0.025314695000432975,"[0.021258453026323572, 0.028023738942204984, 0.03124227924620737, 0.017359688009216133, 0.02868931577821283]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-10,linear_predictivity,5919,186,0.008921084971714047,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23352621767766282,1.1391533459878065,0.7671343886679823,0.9862484749964857
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-10,linear_predictivity,5919,186,0.01379477218463301,"[0.020602333695049713, 0.02154259426435311, 0.010364049620808516, 0.015509215838332452, 0.0009556675046212718]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-10,linear_predictivity,5919,158,-0.0018951824909629253,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13833489954718955,1.1487757287174858,0.8613218190918367,0.9962147783270829
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-10,linear_predictivity,5919,158,0.007690122748327781,"[0.008998697409233156, 0.006763779163366844, 0.006513334332551098, 0.010189811804013996, 0.0059849910324738095]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-10,linear_predictivity,5919,196,0.030808592093756325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740362689117838,1.1082938620557488,0.7257537035274584,0.9650243122452666
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-10,linear_predictivity,5919,196,0.07195268748465251,"[0.07605653996478967, 0.0730219501601097, 0.07163616388433815, 0.07923861155421529, 0.05981017185980976]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.06249854393135214,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3394554519946581,1.0684887774596583,0.6600539879475706,0.9331072251051715
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.12058713735639541,"[0.12229246869577699, 0.11244479062310213, 0.1250104924626836, 0.12050813210582309, 0.12267980289459124]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.04939160090510654,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5207006940292981,1.0655961940596987,0.4791452251077768,0.9458699576573091
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-10,linear_predictivity,5919,98,0.08076095509816998,"[0.09127214028861387, 0.07900802245895545, 0.07482891524591016, 0.08142916522275455, 0.07726653227461588]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-10,linear_predictivity,5919,42,0.04053595289977412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28141757054551125,1.1017528827744825,0.7183098827297869,0.9537773615364845
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-10,linear_predictivity,5919,42,0.08228073658213622,"[0.09062406950646217, 0.0825851759334147, 0.0913235491180177, 0.06815360477055903, 0.07871728358222752]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-10,linear_predictivity,5919,21,0.026356634274283558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681651509268202,1.1197919619853338,0.7315721237709913,0.9679939601075134
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-10,linear_predictivity,5919,21,0.07740691756153376,"[0.07962267050600155, 0.06679110818032645, 0.07719894193765693, 0.08528001876641556, 0.07814184841726836]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-10,linear_predictivity,5919,104,0.03548582904922055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749527251652152,1.109369916864987,0.724819347971845,0.9599429299672586
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-10,linear_predictivity,5919,104,0.08896305204167256,"[0.10141564117464925, 0.07411838390203698, 0.08680514912404114, 0.09657524025956897, 0.08590084574806639]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-10,linear_predictivity,5919,261,0.04586683031321808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28573770472168514,1.0950994383322117,0.7141046936949496,0.9508287831042445
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-10,linear_predictivity,5919,261,0.07915788152496009,"[0.07702554014198436, 0.07970601360891547, 0.07837435509720381, 0.0825681722410171, 0.07811532653567978]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-10,linear_predictivity,5919,553,0.1557215713086119,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5831106303788485,0.9959566393624458,0.4167687512993977,0.840571210914035
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-10,linear_predictivity,5919,553,0.1729356008595786,"[0.1834993984710407, 0.1685977821889732, 0.1780261019605042, 0.17118542546414497, 0.16336929621322988]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-10,linear_predictivity,5919,516,0.1206963717530374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5670991576869527,1.0193835262771684,0.4327626111855162,0.8751720637469298
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-10,linear_predictivity,5919,516,0.13495988541216253,"[0.1399622601135493, 0.12979395681167355, 0.1386176174341096, 0.1280775051996942, 0.13834808750178593]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-10,linear_predictivity,5919,400,0.13715925789409475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5716892954914372,1.0061124365624563,0.4282002001385924,0.8595613938076386
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-10,linear_predictivity,5919,400,0.1648027709567772,"[0.17024549478193612, 0.16026224540283568, 0.15945320953167655, 0.1704844775620073, 0.16356842750543038]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-10,linear_predictivity,5919,574,0.10341402585800742,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5563150574952479,1.0256460995348542,0.4435771548792533,0.8932509029111809
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-10,linear_predictivity,5919,574,0.14937465839699499,"[0.16808447329683587, 0.14024905003616622, 0.14328684019375398, 0.1550080274069881, 0.14024490105123083]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-10,linear_predictivity,5919,85,0.038161540374083466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27764478501231904,1.0843868780937078,0.722189678899607,0.9585189559246444
