model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-05,5919,83,rsa,0.02179223671555519
vissl/simclr_resnet50_1000epochs,layer4.1,V8,train,sub-05,5919,110,rsa,0.05378250405192375
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,train,sub-05,5919,263,rsa,0.07261563092470169
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,train,sub-05,5919,107,rsa,0.04713233932852745
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,train,sub-05,5919,236,rsa,0.04542890563607216
vissl/simclr_resnet50_1000epochs,layer4.1,MST,train,sub-05,5919,144,rsa,0.04671276733279228
vissl/simclr_resnet50_1000epochs,layer4.1,MT,train,sub-05,5919,100,rsa,0.058632370084524155
vissl/simclr_resnet50_1000epochs,layer4.1,FST,train,sub-05,5919,172,rsa,0.08569037169218063
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,train,sub-05,5919,80,rsa,0.05829477310180664
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,train,sub-05,5919,61,rsa,0.04800190404057503
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,train,sub-05,5919,123,rsa,0.06090642511844635
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-05,5919,83,rsa,0.02179223671555519
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,train,sub-05,5919,192,rsa,0.03599359840154648
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,train,sub-05,5919,46,rsa,0.012064431793987751
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,train,sub-05,5919,256,rsa,0.03391839936375618
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,train,sub-05,5919,189,rsa,0.02337675727903843
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,train,sub-05,5919,38,rsa,0.021242909133434296
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,train,sub-05,5919,208,rsa,0.014159135520458221
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,train,sub-05,5919,260,rsa,0.006146428640931845
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,train,sub-05,5919,7,rsa,0.006805969402194023
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,train,sub-05,5919,91,rsa,0.015822546556591988
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,train,sub-05,5919,184,rsa,0.009259587153792381
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,train,sub-05,5919,120,rsa,0.01719759590923786
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,train,sub-05,5919,235,rsa,0.014937865547835827
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,train,sub-05,5919,174,rsa,0.05301927030086517
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,train,sub-05,5919,117,rsa,0.07453475892543793
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,train,sub-05,5919,106,rsa,0.05311296880245209
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,train,sub-05,5919,43,rsa,0.039496053010225296
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,train,sub-05,5919,50,rsa,0.02767634578049183
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,train,sub-05,5919,147,rsa,0.05956851318478584
vissl/simclr_resnet50_1000epochs,layer4.1,PH,train,sub-05,5919,359,rsa,0.11700202524662018
vissl/simclr_resnet50_1000epochs,layer4.2,V1,train,sub-05,5919,608,rsa,0.061590079218149185
vissl/simclr_resnet50_1000epochs,layer4.2,V2,train,sub-05,5919,559,rsa,0.06806250661611557
vissl/simclr_resnet50_1000epochs,layer4.2,V3,train,sub-05,5919,451,rsa,0.04862772300839424
vissl/simclr_resnet50_1000epochs,layer4.2,V4,train,sub-05,5919,564,rsa,0.06916872411966324
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,train,sub-05,5919,224,rsa,0.0438736155629158
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,train,sub-05,5919,136,rsa,0.04602308198809624
vissl/simclr_resnet50_1000epochs,layer4.2,V6,train,sub-05,5919,115,rsa,0.05175311490893364
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,train,sub-05,5919,85,rsa,0.048285286873579025
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-05,5919,83,rsa,0.028171740472316742
vissl/simclr_resnet50_1000epochs,layer4.2,V8,train,sub-05,5919,110,rsa,0.06059340015053749
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,train,sub-05,5919,263,rsa,0.08972763270139694
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,train,sub-05,5919,107,rsa,0.05606478825211525
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,train,sub-05,5919,236,rsa,0.05304578319191933
vissl/simclr_resnet50_1000epochs,layer4.2,MST,train,sub-05,5919,144,rsa,0.059991542249917984
vissl/simclr_resnet50_1000epochs,layer4.2,MT,train,sub-05,5919,100,rsa,0.07241145521402359
vissl/simclr_resnet50_1000epochs,layer4.2,FST,train,sub-05,5919,172,rsa,0.11055554449558258
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,train,sub-05,5919,80,rsa,0.06613362580537796
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,train,sub-05,5919,61,rsa,0.060657624155282974
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,train,sub-05,5919,123,rsa,0.07435434311628342
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-05,5919,83,rsa,0.028171740472316742
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,train,sub-05,5919,192,rsa,0.04433469846844673
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,train,sub-05,5919,46,rsa,0.014839586801826954
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,train,sub-05,5919,256,rsa,0.040565185248851776
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,train,sub-05,5919,189,rsa,0.02628546953201294
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,train,sub-05,5919,38,rsa,0.02686363086104393
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,train,sub-05,5919,208,rsa,0.017581524327397346
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,train,sub-05,5919,260,rsa,0.007839049212634563
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,train,sub-05,5919,7,rsa,0.007868562825024128
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,train,sub-05,5919,91,rsa,0.018650449812412262
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,train,sub-05,5919,184,rsa,0.011602996848523617
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,train,sub-05,5919,120,rsa,0.021819084882736206
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,train,sub-05,5919,235,rsa,0.017649732530117035
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,train,sub-05,5919,174,rsa,0.061532024294137955
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,train,sub-05,5919,117,rsa,0.08795806765556335
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,train,sub-05,5919,106,rsa,0.0644412636756897
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,train,sub-05,5919,43,rsa,0.04840642586350441
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,train,sub-05,5919,50,rsa,0.031735826283693314
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,train,sub-05,5919,147,rsa,0.06654760986566544
vissl/simclr_resnet50_1000epochs,layer4.2,PH,train,sub-05,5919,359,rsa,0.15172837674617767
vissl/simclr_resnet50_1000epochs,layer1.0,V1,test,sub-05,5919,608,rsa,0.06149660795927048
vissl/simclr_resnet50_1000epochs,layer1.0,V2,test,sub-05,5919,559,rsa,0.06278960406780243
vissl/simclr_resnet50_1000epochs,layer1.0,V3,test,sub-05,5919,451,rsa,0.02294534258544445
vissl/simclr_resnet50_1000epochs,layer1.0,V4,test,sub-05,5919,564,rsa,0.033856142312288284
vissl/simclr_resnet50_1000epochs,layer1.0,V3A,test,sub-05,5919,224,rsa,0.04159020632505417
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,test,sub-05,5919,136,rsa,0.019599299877882004
vissl/simclr_resnet50_1000epochs,layer1.0,V6,test,sub-05,5919,115,rsa,0.004134781192988157
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,test,sub-05,5919,85,rsa,0.04440722614526749
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-05,5919,83,rsa,0.02312013879418373
vissl/simclr_resnet50_1000epochs,layer1.0,V8,test,sub-05,5919,110,rsa,0.01583004556596279
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,test,sub-05,5919,263,rsa,0.03499157354235649
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,test,sub-05,5919,107,rsa,0.019405756145715714
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,test,sub-05,5919,236,rsa,0.04327896982431412
vissl/simclr_resnet50_1000epochs,layer1.0,MST,test,sub-05,5919,144,rsa,0.08671316504478455
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-05,5919,100,rsa,0.02051103301346302
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-05,5919,172,rsa,0.04575968533754349
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-05,5919,80,rsa,0.0212241243571043
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-05,5919,61,rsa,-0.009583359584212303
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-05,5919,123,rsa,0.011254116892814636
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-05,5919,83,rsa,0.02312013879418373
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-05,5919,192,rsa,0.009276030585169792
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-05,5919,46,rsa,-0.005541082471609116
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-05,5919,256,rsa,0.049603696912527084
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-05,5919,189,rsa,0.024946492165327072
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-05,5919,38,rsa,0.0030870004557073116
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-05,5919,208,rsa,0.03360438346862793
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-05,5919,260,rsa,-0.009585333988070488
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-05,5919,7,rsa,0.0004320298321545124
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-05,5919,91,rsa,0.005647418554872274
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-05,5919,184,rsa,0.012744101695716381
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-05,5919,120,rsa,-0.012439770624041557
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-05,5919,235,rsa,0.02000393718481064
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-05,5919,174,rsa,0.06261380016803741
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-05,5919,117,rsa,0.015979817137122154
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-05,5919,106,rsa,0.020696813240647316
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-05,5919,43,rsa,0.03159239888191223
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-05,5919,50,rsa,-0.006024105474352837
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-05,5919,147,rsa,0.026289742439985275
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-05,5919,359,rsa,0.05000729113817215
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-05,5919,608,rsa,0.04816095530986786
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-05,5919,559,rsa,0.06961707770824432
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-05,5919,451,rsa,0.02094263769686222
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-05,5919,564,rsa,0.03434412181377411
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-05,5919,224,rsa,0.021152015775442123
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-05,5919,136,rsa,0.01445415522903204
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-05,5919,115,rsa,0.0013386611826717854
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-05,5919,85,rsa,0.05808418244123459
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-05,5919,83,rsa,0.012048285454511642
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-05,5919,110,rsa,0.004767954349517822
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-05,5919,263,rsa,0.021509679034352303
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-05,5919,107,rsa,0.026963230222463608
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-05,5919,236,rsa,0.04089991748332977
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-05,5919,144,rsa,0.09296494722366333
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-05,5919,100,rsa,0.022396614775061607
vissl/simclr_resnet50_1000epochs,layer1.1,FST,test,sub-05,5919,172,rsa,0.05695601552724838
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-05,5919,80,rsa,0.02100934088230133
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-05,5919,61,rsa,-0.0033302106894552708
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-05,5919,123,rsa,-0.0005068131722509861
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-05,5919,83,rsa,0.012048285454511642
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-05,5919,192,rsa,0.001870734617114067
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-05,5919,46,rsa,-0.004234381020069122
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-05,5919,256,rsa,0.04215124249458313
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-05,5919,189,rsa,0.03461827337741852
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-05,5919,38,rsa,0.009892459958791733
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-05,5919,208,rsa,0.024039752781391144
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-05,5919,260,rsa,-0.011871141381561756
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-05,5919,7,rsa,0.0025159292854368687
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-05,5919,91,rsa,0.0036186440847814083
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-05,5919,184,rsa,0.007466922048479319
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-05,5919,120,rsa,-0.010095360688865185
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-05,5919,235,rsa,0.03129485622048378
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-05,5919,174,rsa,0.064175546169281
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-05,5919,117,rsa,0.006416948512196541
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-05,5919,106,rsa,0.013154948130249977
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-05,5919,43,rsa,0.030985809862613678
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-05,5919,50,rsa,-0.0054483842104673386
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-05,5919,147,rsa,0.011400719173252583
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-05,5919,359,rsa,0.03707028925418854
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-05,5919,608,rsa,0.039089761674404144
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-05,5919,559,rsa,0.06564012169837952
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-05,5919,451,rsa,0.01740049570798874
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-05,5919,564,rsa,0.025563161820173264
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-05,5919,224,rsa,0.009814972057938576
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-05,5919,136,rsa,0.006500350311398506
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-05,5919,115,rsa,0.00035665417090058327
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-05,5919,85,rsa,0.06227319687604904
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-05,5919,83,rsa,0.005210160277783871
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-05,5919,110,rsa,-0.003420427907258272
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-05,5919,263,rsa,0.013818526640534401
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-05,5919,107,rsa,0.02753455750644207
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,test,sub-05,5919,236,rsa,0.03504675254225731
vissl/simclr_resnet50_1000epochs,layer1.2,MST,test,sub-05,5919,144,rsa,0.09628492593765259
vissl/simclr_resnet50_1000epochs,layer1.2,MT,test,sub-05,5919,100,rsa,0.02244286984205246
vissl/simclr_resnet50_1000epochs,layer1.2,FST,test,sub-05,5919,172,rsa,0.06245291978120804
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,test,sub-05,5919,80,rsa,0.020730681717395782
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,test,sub-05,5919,61,rsa,-0.001707577146589756
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,test,sub-05,5919,123,rsa,-0.007757412735372782
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-05,5919,83,rsa,0.005210160277783871
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,test,sub-05,5919,192,rsa,-0.0030501224100589752
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,test,sub-05,5919,46,rsa,-0.002668907167389989
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,test,sub-05,5919,256,rsa,0.03624004125595093
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,test,sub-05,5919,189,rsa,0.0342349149286747
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,test,sub-05,5919,38,rsa,0.010237658396363258
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,test,sub-05,5919,208,rsa,0.014643083326518536
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,test,sub-05,5919,260,rsa,-0.01368391327559948
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,test,sub-05,5919,7,rsa,0.0020782924257218838
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,test,sub-05,5919,91,rsa,0.0037314374931156635
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,test,sub-05,5919,184,rsa,0.005405036266893148
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,test,sub-05,5919,120,rsa,-0.009048868902027607
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,test,sub-05,5919,235,rsa,0.03246520832180977
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,test,sub-05,5919,174,rsa,0.056839704513549805
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,test,sub-05,5919,117,rsa,0.0036005370784550905
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,test,sub-05,5919,106,rsa,0.009156284853816032
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,test,sub-05,5919,43,rsa,0.028832541778683662
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-05,5919,50,rsa,-0.005271481815725565
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-05,5919,147,rsa,-0.0019055695738643408
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-05,5919,359,rsa,0.028508218005299568
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-05,5919,608,rsa,0.05745004862546921
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-05,5919,559,rsa,0.08527637273073196
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-05,5919,451,rsa,0.029969943687319756
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-05,5919,564,rsa,0.04874270036816597
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-05,5919,224,rsa,0.0117252292111516
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-05,5919,136,rsa,0.00850653275847435
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-05,5919,115,rsa,0.0066187409684062
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-05,5919,85,rsa,0.07078547775745392
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-05,5919,83,rsa,0.006627970840781927
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-05,5919,110,rsa,0.006410021334886551
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-05,5919,263,rsa,0.0029287515208125114
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-05,5919,107,rsa,0.05243914574384689
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-05,5919,236,rsa,0.039514731615781784
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-05,5919,144,rsa,0.09183046221733093
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-05,5919,100,rsa,0.026528872549533844
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-05,5919,172,rsa,0.06957392394542694
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-05,5919,80,rsa,0.02334395982325077
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-05,5919,61,rsa,0.0033592069521546364
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-05,5919,123,rsa,-0.007871338166296482
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-05,5919,83,rsa,0.006627970840781927
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-05,5919,192,rsa,-0.001836683601140976
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-05,5919,46,rsa,-0.0014433112228289247
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-05,5919,256,rsa,0.03773681819438934
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-05,5919,189,rsa,0.0425257608294487
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-05,5919,38,rsa,0.016120290383696556
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-05,5919,208,rsa,0.0155717134475708
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-05,5919,260,rsa,-0.0017578746192157269
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-05,5919,7,rsa,0.0046184188686311245
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-05,5919,91,rsa,0.01007519569247961
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-05,5919,184,rsa,0.010850423015654087
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-05,5919,120,rsa,-0.0030498295091092587
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-05,5919,235,rsa,0.03602410852909088
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-05,5919,174,rsa,0.06558743119239807
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-05,5919,117,rsa,0.0009777657687664032
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-05,5919,106,rsa,0.014852115884423256
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-05,5919,43,rsa,0.030890418216586113
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-05,5919,50,rsa,-0.007011576555669308
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-05,5919,147,rsa,-0.0037451228126883507
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-05,5919,359,rsa,0.029658988118171692
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-05,5919,608,rsa,0.054283156991004944
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-05,5919,559,rsa,0.08446961641311646
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-05,5919,451,rsa,0.027468472719192505
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-05,5919,564,rsa,0.04887884855270386
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-05,5919,224,rsa,0.01424749381840229
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-05,5919,136,rsa,0.005096024833619595
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-05,5919,115,rsa,0.005052084568887949
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-05,5919,85,rsa,0.06929663568735123
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-05,5919,83,rsa,0.004028236493468285
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-05,5919,110,rsa,0.003380056004971266
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-05,5919,263,rsa,0.0026801819913089275
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-05,5919,107,rsa,0.051214031875133514
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-05,5919,236,rsa,0.037623610347509384
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-05,5919,144,rsa,0.09484746307134628
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-05,5919,100,rsa,0.02694174274802208
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-05,5919,172,rsa,0.07170380651950836
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-05,5919,80,rsa,0.02123054675757885
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-05,5919,61,rsa,0.004598398692905903
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-05,5919,123,rsa,-0.00670493021607399
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-05,5919,83,rsa,0.004028236493468285
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-05,5919,192,rsa,-0.0028445878997445107
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-05,5919,46,rsa,-0.0046819476410746574
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-05,5919,256,rsa,0.03472813591361046
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-05,5919,189,rsa,0.04267478361725807
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-05,5919,38,rsa,0.018573850393295288
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-05,5919,208,rsa,0.015041474252939224
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-05,5919,260,rsa,-0.006307284347712994
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-05,5919,7,rsa,0.0044851154088974
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-05,5919,91,rsa,0.007774198893457651
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,test,sub-05,5919,184,rsa,0.00824460107833147
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,test,sub-05,5919,120,rsa,-0.0016058413311839104
