model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-02,5919,88,rsa,0.05578691139817238
vissl/simclr_resnet50_1000epochs,layer4.1,V8,train,sub-02,5919,105,rsa,0.07980947941541672
vissl/simclr_resnet50_1000epochs,layer4.1,FFC,train,sub-02,5919,269,rsa,0.07812926918268204
vissl/simclr_resnet50_1000epochs,layer4.1,PIT,train,sub-02,5919,110,rsa,0.056089892983436584
vissl/simclr_resnet50_1000epochs,layer4.1,IPS1,train,sub-02,5919,212,rsa,0.05219375714659691
vissl/simclr_resnet50_1000epochs,layer4.1,MST,train,sub-02,5919,149,rsa,0.07704052329063416
vissl/simclr_resnet50_1000epochs,layer4.1,MT,train,sub-02,5919,99,rsa,0.09419666230678558
vissl/simclr_resnet50_1000epochs,layer4.1,FST,train,sub-02,5919,171,rsa,0.0893813818693161
vissl/simclr_resnet50_1000epochs,layer4.1,LO1,train,sub-02,5919,78,rsa,0.06594004482030869
vissl/simclr_resnet50_1000epochs,layer4.1,LO2,train,sub-02,5919,82,rsa,0.07291162759065628
vissl/simclr_resnet50_1000epochs,layer4.1,LO3,train,sub-02,5919,124,rsa,0.0782044306397438
vissl/simclr_resnet50_1000epochs,layer4.1,V7,train,sub-02,5919,88,rsa,0.05578691139817238
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,train,sub-02,5919,151,rsa,0.04590284451842308
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,train,sub-02,5919,78,rsa,0.020914943888783455
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,train,sub-02,5919,198,rsa,0.025989217683672905
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,train,sub-02,5919,200,rsa,0.029528651386499405
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,train,sub-02,5919,106,rsa,0.018383899703621864
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,train,sub-02,5919,239,rsa,0.026484280824661255
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,train,sub-02,5919,381,rsa,0.013377252034842968
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,train,sub-02,5919,37,rsa,0.011122328229248524
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,train,sub-02,5919,38,rsa,0.01209196075797081
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,train,sub-02,5919,234,rsa,0.015848489478230476
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,train,sub-02,5919,232,rsa,0.014768004417419434
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,train,sub-02,5919,259,rsa,0.012467717751860619
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,train,sub-02,5919,159,rsa,0.06844757497310638
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,train,sub-02,5919,124,rsa,0.07984637469053268
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,train,sub-02,5919,113,rsa,0.061484094709157944
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,train,sub-02,5919,84,rsa,0.05986656993627548
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,train,sub-02,5919,29,rsa,0.013008170761168003
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,train,sub-02,5919,147,rsa,0.03580879047513008
vissl/simclr_resnet50_1000epochs,layer4.1,PH,train,sub-02,5919,360,rsa,0.05694946274161339
vissl/simclr_resnet50_1000epochs,layer4.2,V1,train,sub-02,5919,435,rsa,0.1040603294968605
vissl/simclr_resnet50_1000epochs,layer4.2,V2,train,sub-02,5919,567,rsa,0.08461029827594757
vissl/simclr_resnet50_1000epochs,layer4.2,V3,train,sub-02,5919,538,rsa,0.0935676321387291
vissl/simclr_resnet50_1000epochs,layer4.2,V4,train,sub-02,5919,630,rsa,0.10450602322816849
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,train,sub-02,5919,273,rsa,0.057840924710035324
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,train,sub-02,5919,148,rsa,0.07255095988512039
vissl/simclr_resnet50_1000epochs,layer4.2,V6,train,sub-02,5919,147,rsa,0.06749296188354492
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,train,sub-02,5919,82,rsa,0.034118566662073135
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-02,5919,88,rsa,0.06459465622901917
vissl/simclr_resnet50_1000epochs,layer4.2,V8,train,sub-02,5919,105,rsa,0.09156593680381775
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,train,sub-02,5919,269,rsa,0.10195256024599075
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,train,sub-02,5919,110,rsa,0.07122967392206192
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,train,sub-02,5919,212,rsa,0.06053435802459717
vissl/simclr_resnet50_1000epochs,layer4.2,MST,train,sub-02,5919,149,rsa,0.09118808060884476
vissl/simclr_resnet50_1000epochs,layer4.2,MT,train,sub-02,5919,99,rsa,0.11105115711688995
vissl/simclr_resnet50_1000epochs,layer4.2,FST,train,sub-02,5919,171,rsa,0.09850555658340454
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,train,sub-02,5919,78,rsa,0.0802004262804985
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,train,sub-02,5919,82,rsa,0.09680099040269852
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,train,sub-02,5919,124,rsa,0.09807091951370239
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-02,5919,88,rsa,0.06459465622901917
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,train,sub-02,5919,151,rsa,0.05319236218929291
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,train,sub-02,5919,78,rsa,0.024098727852106094
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,train,sub-02,5919,198,rsa,0.030786952003836632
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,train,sub-02,5919,200,rsa,0.037155527621507645
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,train,sub-02,5919,106,rsa,0.020789185538887978
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,train,sub-02,5919,239,rsa,0.032899558544158936
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,train,sub-02,5919,381,rsa,0.017284464091062546
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,train,sub-02,5919,37,rsa,0.012948045507073402
vissl/simclr_resnet50_1000epochs,layer4.2,7PL,train,sub-02,5919,38,rsa,0.014830938540399075
vissl/simclr_resnet50_1000epochs,layer4.2,7PC,train,sub-02,5919,234,rsa,0.01921764202415943
vissl/simclr_resnet50_1000epochs,layer4.2,7Am,train,sub-02,5919,232,rsa,0.020685920491814613
vissl/simclr_resnet50_1000epochs,layer4.2,7AL,train,sub-02,5919,259,rsa,0.01659642904996872
vissl/simclr_resnet50_1000epochs,layer4.2,VVC,train,sub-02,5919,159,rsa,0.08357761800289154
vissl/simclr_resnet50_1000epochs,layer4.2,VMV2,train,sub-02,5919,124,rsa,0.09074393659830093
vissl/simclr_resnet50_1000epochs,layer4.2,VMV3,train,sub-02,5919,113,rsa,0.0665239542722702
vissl/simclr_resnet50_1000epochs,layer4.2,VMV1,train,sub-02,5919,84,rsa,0.07010731846094131
vissl/simclr_resnet50_1000epochs,layer4.2,PHA2,train,sub-02,5919,29,rsa,0.01420245599001646
vissl/simclr_resnet50_1000epochs,layer4.2,PHA3,train,sub-02,5919,147,rsa,0.04168058931827545
vissl/simclr_resnet50_1000epochs,layer4.2,PH,train,sub-02,5919,360,rsa,0.07565221190452576
vissl/simclr_resnet50_1000epochs,layer1.0,V1,test,sub-02,5919,435,rsa,0.04918178915977478
vissl/simclr_resnet50_1000epochs,layer1.0,V2,test,sub-02,5919,567,rsa,-0.019331352785229683
vissl/simclr_resnet50_1000epochs,layer1.0,V3,test,sub-02,5919,538,rsa,0.0034650207962840796
vissl/simclr_resnet50_1000epochs,layer1.0,V4,test,sub-02,5919,630,rsa,-0.0010116766206920147
vissl/simclr_resnet50_1000epochs,layer1.0,V3A,test,sub-02,5919,273,rsa,0.020908966660499573
vissl/simclr_resnet50_1000epochs,layer1.0,V3B,test,sub-02,5919,148,rsa,-0.054798197001218796
vissl/simclr_resnet50_1000epochs,layer1.0,V6,test,sub-02,5919,147,rsa,-0.05878547579050064
vissl/simclr_resnet50_1000epochs,layer1.0,V6A,test,sub-02,5919,82,rsa,-0.011421059258282185
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-02,5919,88,rsa,-0.008636457845568657
vissl/simclr_resnet50_1000epochs,layer1.0,V8,test,sub-02,5919,105,rsa,-0.021844565868377686
vissl/simclr_resnet50_1000epochs,layer1.0,FFC,test,sub-02,5919,269,rsa,0.038092318922281265
vissl/simclr_resnet50_1000epochs,layer1.0,PIT,test,sub-02,5919,110,rsa,0.013882623054087162
vissl/simclr_resnet50_1000epochs,layer1.0,IPS1,test,sub-02,5919,212,rsa,0.016670528799295425
vissl/simclr_resnet50_1000epochs,layer1.0,MST,test,sub-02,5919,149,rsa,0.0033929795026779175
vissl/simclr_resnet50_1000epochs,layer1.0,MT,test,sub-02,5919,99,rsa,-0.002687547355890274
vissl/simclr_resnet50_1000epochs,layer1.0,FST,test,sub-02,5919,171,rsa,-0.025563864037394524
vissl/simclr_resnet50_1000epochs,layer1.0,LO1,test,sub-02,5919,78,rsa,0.023355234414339066
vissl/simclr_resnet50_1000epochs,layer1.0,LO2,test,sub-02,5919,82,rsa,0.02982114627957344
vissl/simclr_resnet50_1000epochs,layer1.0,LO3,test,sub-02,5919,124,rsa,0.027533162385225296
vissl/simclr_resnet50_1000epochs,layer1.0,V7,test,sub-02,5919,88,rsa,-0.008636457845568657
vissl/simclr_resnet50_1000epochs,layer1.0,IP0,test,sub-02,5919,151,rsa,0.018108535557985306
vissl/simclr_resnet50_1000epochs,layer1.0,IP1,test,sub-02,5919,78,rsa,0.01918056234717369
vissl/simclr_resnet50_1000epochs,layer1.0,MIP,test,sub-02,5919,198,rsa,0.01732442155480385
vissl/simclr_resnet50_1000epochs,layer1.0,VIP,test,sub-02,5919,200,rsa,-0.021979836747050285
vissl/simclr_resnet50_1000epochs,layer1.0,LIPd,test,sub-02,5919,106,rsa,-0.014821480959653854
vissl/simclr_resnet50_1000epochs,layer1.0,LIPv,test,sub-02,5919,239,rsa,0.012155664153397083
vissl/simclr_resnet50_1000epochs,layer1.0,AIP,test,sub-02,5919,381,rsa,0.006246683653444052
vissl/simclr_resnet50_1000epochs,layer1.0,7Pm,test,sub-02,5919,37,rsa,-0.0024148058146238327
vissl/simclr_resnet50_1000epochs,layer1.0,7PL,test,sub-02,5919,38,rsa,-0.009608549065887928
vissl/simclr_resnet50_1000epochs,layer1.0,7PC,test,sub-02,5919,234,rsa,0.014665266498923302
vissl/simclr_resnet50_1000epochs,layer1.0,7Am,test,sub-02,5919,232,rsa,0.01802237145602703
vissl/simclr_resnet50_1000epochs,layer1.0,7AL,test,sub-02,5919,259,rsa,-0.015499983914196491
vissl/simclr_resnet50_1000epochs,layer1.0,VVC,test,sub-02,5919,159,rsa,0.01131941843777895
vissl/simclr_resnet50_1000epochs,layer1.0,VMV2,test,sub-02,5919,124,rsa,0.005051222629845142
vissl/simclr_resnet50_1000epochs,layer1.0,VMV3,test,sub-02,5919,113,rsa,0.01041119359433651
vissl/simclr_resnet50_1000epochs,layer1.0,VMV1,test,sub-02,5919,84,rsa,-0.03172619640827179
vissl/simclr_resnet50_1000epochs,layer1.0,PHA2,test,sub-02,5919,29,rsa,-0.010841123759746552
vissl/simclr_resnet50_1000epochs,layer1.0,PHA3,test,sub-02,5919,147,rsa,0.003536964301019907
vissl/simclr_resnet50_1000epochs,layer1.0,PH,test,sub-02,5919,360,rsa,0.035144053399562836
vissl/simclr_resnet50_1000epochs,layer1.1,V1,test,sub-02,5919,435,rsa,0.04019705206155777
vissl/simclr_resnet50_1000epochs,layer1.1,V2,test,sub-02,5919,567,rsa,-0.026003114879131317
vissl/simclr_resnet50_1000epochs,layer1.1,V3,test,sub-02,5919,538,rsa,-0.0043260096572339535
vissl/simclr_resnet50_1000epochs,layer1.1,V4,test,sub-02,5919,630,rsa,0.0011445339769124985
vissl/simclr_resnet50_1000epochs,layer1.1,V3A,test,sub-02,5919,273,rsa,0.01951381377875805
vissl/simclr_resnet50_1000epochs,layer1.1,V3B,test,sub-02,5919,148,rsa,-0.04578245058655739
vissl/simclr_resnet50_1000epochs,layer1.1,V6,test,sub-02,5919,147,rsa,-0.07404430955648422
vissl/simclr_resnet50_1000epochs,layer1.1,V6A,test,sub-02,5919,82,rsa,-0.014291184023022652
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-02,5919,88,rsa,-0.024341551586985588
vissl/simclr_resnet50_1000epochs,layer1.1,V8,test,sub-02,5919,105,rsa,-0.020591989159584045
vissl/simclr_resnet50_1000epochs,layer1.1,FFC,test,sub-02,5919,269,rsa,0.037586137652397156
vissl/simclr_resnet50_1000epochs,layer1.1,PIT,test,sub-02,5919,110,rsa,0.01395845040678978
vissl/simclr_resnet50_1000epochs,layer1.1,IPS1,test,sub-02,5919,212,rsa,0.020696068182587624
vissl/simclr_resnet50_1000epochs,layer1.1,MST,test,sub-02,5919,149,rsa,-0.005738512147217989
vissl/simclr_resnet50_1000epochs,layer1.1,MT,test,sub-02,5919,99,rsa,-0.02704942598938942
vissl/simclr_resnet50_1000epochs,layer1.1,FST,test,sub-02,5919,171,rsa,-0.03696279972791672
vissl/simclr_resnet50_1000epochs,layer1.1,LO1,test,sub-02,5919,78,rsa,0.028263743966817856
vissl/simclr_resnet50_1000epochs,layer1.1,LO2,test,sub-02,5919,82,rsa,0.03253062814474106
vissl/simclr_resnet50_1000epochs,layer1.1,LO3,test,sub-02,5919,124,rsa,0.02491426095366478
vissl/simclr_resnet50_1000epochs,layer1.1,V7,test,sub-02,5919,88,rsa,-0.024341551586985588
vissl/simclr_resnet50_1000epochs,layer1.1,IP0,test,sub-02,5919,151,rsa,0.020790264010429382
vissl/simclr_resnet50_1000epochs,layer1.1,IP1,test,sub-02,5919,78,rsa,0.014852012507617474
vissl/simclr_resnet50_1000epochs,layer1.1,MIP,test,sub-02,5919,198,rsa,0.016081873327493668
vissl/simclr_resnet50_1000epochs,layer1.1,VIP,test,sub-02,5919,200,rsa,-0.028122752904891968
vissl/simclr_resnet50_1000epochs,layer1.1,LIPd,test,sub-02,5919,106,rsa,-0.019997477531433105
vissl/simclr_resnet50_1000epochs,layer1.1,LIPv,test,sub-02,5919,239,rsa,0.007898638024926186
vissl/simclr_resnet50_1000epochs,layer1.1,AIP,test,sub-02,5919,381,rsa,0.0013120423536747694
vissl/simclr_resnet50_1000epochs,layer1.1,7Pm,test,sub-02,5919,37,rsa,-0.0028403671458363533
vissl/simclr_resnet50_1000epochs,layer1.1,7PL,test,sub-02,5919,38,rsa,-0.010463722050189972
vissl/simclr_resnet50_1000epochs,layer1.1,7PC,test,sub-02,5919,234,rsa,0.011997882276773453
vissl/simclr_resnet50_1000epochs,layer1.1,7Am,test,sub-02,5919,232,rsa,0.004738003481179476
vissl/simclr_resnet50_1000epochs,layer1.1,7AL,test,sub-02,5919,259,rsa,-0.01778666488826275
vissl/simclr_resnet50_1000epochs,layer1.1,VVC,test,sub-02,5919,159,rsa,0.010522502474486828
vissl/simclr_resnet50_1000epochs,layer1.1,VMV2,test,sub-02,5919,124,rsa,0.009088411927223206
vissl/simclr_resnet50_1000epochs,layer1.1,VMV3,test,sub-02,5919,113,rsa,0.02286774478852749
vissl/simclr_resnet50_1000epochs,layer1.1,VMV1,test,sub-02,5919,84,rsa,-0.048536431044340134
vissl/simclr_resnet50_1000epochs,layer1.1,PHA2,test,sub-02,5919,29,rsa,-0.010078540071845055
vissl/simclr_resnet50_1000epochs,layer1.1,PHA3,test,sub-02,5919,147,rsa,0.0017973436042666435
vissl/simclr_resnet50_1000epochs,layer1.1,PH,test,sub-02,5919,360,rsa,0.020810332149267197
vissl/simclr_resnet50_1000epochs,layer1.2,V1,test,sub-02,5919,435,rsa,0.035541851073503494
vissl/simclr_resnet50_1000epochs,layer1.2,V2,test,sub-02,5919,567,rsa,-0.028291914612054825
vissl/simclr_resnet50_1000epochs,layer1.2,V3,test,sub-02,5919,538,rsa,-0.00985885038971901
vissl/simclr_resnet50_1000epochs,layer1.2,V4,test,sub-02,5919,630,rsa,-0.0013263598084449768
vissl/simclr_resnet50_1000epochs,layer1.2,V3A,test,sub-02,5919,273,rsa,0.0156182199716568
vissl/simclr_resnet50_1000epochs,layer1.2,V3B,test,sub-02,5919,148,rsa,-0.04576580971479416
vissl/simclr_resnet50_1000epochs,layer1.2,V6,test,sub-02,5919,147,rsa,-0.07922783493995667
vissl/simclr_resnet50_1000epochs,layer1.2,V6A,test,sub-02,5919,82,rsa,-0.011985528282821178
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-02,5919,88,rsa,-0.034450776875019073
vissl/simclr_resnet50_1000epochs,layer1.2,V8,test,sub-02,5919,105,rsa,-0.02223929390311241
vissl/simclr_resnet50_1000epochs,layer1.2,FFC,test,sub-02,5919,269,rsa,0.035364896059036255
vissl/simclr_resnet50_1000epochs,layer1.2,PIT,test,sub-02,5919,110,rsa,0.012142408639192581
vissl/simclr_resnet50_1000epochs,layer1.2,IPS1,test,sub-02,5919,212,rsa,0.021537713706493378
vissl/simclr_resnet50_1000epochs,layer1.2,MST,test,sub-02,5919,149,rsa,-0.007599890232086182
vissl/simclr_resnet50_1000epochs,layer1.2,MT,test,sub-02,5919,99,rsa,-0.035892732441425323
vissl/simclr_resnet50_1000epochs,layer1.2,FST,test,sub-02,5919,171,rsa,-0.042685091495513916
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,test,sub-02,5919,78,rsa,0.02802920527756214
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,test,sub-02,5919,82,rsa,0.03282468765974045
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,test,sub-02,5919,124,rsa,0.022164128720760345
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-02,5919,88,rsa,-0.034450776875019073
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,test,sub-02,5919,151,rsa,0.0194065123796463
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,test,sub-02,5919,78,rsa,0.013740511611104012
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,test,sub-02,5919,198,rsa,0.014103375375270844
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,test,sub-02,5919,200,rsa,-0.028914783149957657
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,test,sub-02,5919,106,rsa,-0.019057519733905792
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,test,sub-02,5919,239,rsa,0.004225948825478554
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,test,sub-02,5919,381,rsa,-9.976443834602833e-05
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,test,sub-02,5919,37,rsa,-0.00386983435600996
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,test,sub-02,5919,38,rsa,-0.009174809791147709
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,test,sub-02,5919,234,rsa,0.012115195393562317
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,test,sub-02,5919,232,rsa,7.242150604724884e-05
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,test,sub-02,5919,259,rsa,-0.015305867418646812
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,test,sub-02,5919,159,rsa,0.010101910680532455
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,test,sub-02,5919,124,rsa,0.010749881155788898
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,test,sub-02,5919,113,rsa,0.030157526955008507
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,test,sub-02,5919,84,rsa,-0.054227374494075775
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-02,5919,29,rsa,-0.009112565778195858
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-02,5919,147,rsa,2.6974361389875412e-05
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-02,5919,360,rsa,0.014201158657670021
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-02,5919,435,rsa,0.03733548894524574
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-02,5919,567,rsa,-0.02972954511642456
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-02,5919,538,rsa,-0.005545186810195446
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-02,5919,630,rsa,0.0021422868594527245
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-02,5919,273,rsa,0.02296382188796997
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-02,5919,148,rsa,-0.029607722535729408
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-02,5919,147,rsa,-0.06675778329372406
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-02,5919,82,rsa,-0.012727783061563969
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-02,5919,88,rsa,-0.035613786429166794
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-02,5919,105,rsa,-0.018929366022348404
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-02,5919,269,rsa,0.04706515744328499
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-02,5919,110,rsa,0.007801295258104801
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-02,5919,212,rsa,0.03019486367702484
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-02,5919,149,rsa,-0.0022726613096892834
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-02,5919,99,rsa,-0.028081316500902176
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-02,5919,171,rsa,-0.03514665737748146
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-02,5919,78,rsa,0.04087222367525101
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-02,5919,82,rsa,0.040836259722709656
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-02,5919,124,rsa,0.022780766710639
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-02,5919,88,rsa,-0.035613786429166794
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-02,5919,151,rsa,0.03119730018079281
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-02,5919,78,rsa,0.01022082194685936
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-02,5919,198,rsa,0.014693242497742176
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-02,5919,200,rsa,-0.023271195590496063
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-02,5919,106,rsa,-0.01758411154150963
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-02,5919,239,rsa,0.008916950784623623
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-02,5919,381,rsa,0.002640925347805023
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-02,5919,37,rsa,-0.0014391397126019
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-02,5919,38,rsa,-0.008700374513864517
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-02,5919,234,rsa,0.00988248735666275
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-02,5919,232,rsa,0.004181824158877134
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-02,5919,259,rsa,-0.011529816314578056
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-02,5919,159,rsa,0.016464747488498688
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-02,5919,124,rsa,0.012219258584082127
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-02,5919,113,rsa,0.029978329315781593
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-02,5919,84,rsa,-0.057096272706985474
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-02,5919,29,rsa,-0.008511344902217388
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-02,5919,147,rsa,-0.0006120229372754693
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-02,5919,360,rsa,0.011328471824526787
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-02,5919,435,rsa,0.038242269307374954
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-02,5919,567,rsa,-0.02866574376821518
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-02,5919,538,rsa,-0.0030905706807971
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-02,5919,630,rsa,0.004271429032087326
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-02,5919,273,rsa,0.024618234485387802
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-02,5919,148,rsa,-0.020166056230664253
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-02,5919,147,rsa,-0.06757877767086029
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-02,5919,82,rsa,-0.011830720119178295
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-02,5919,88,rsa,-0.03691193088889122
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-02,5919,105,rsa,-0.018657859414815903
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-02,5919,269,rsa,0.04402066767215729
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-02,5919,110,rsa,0.009357123635709286
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-02,5919,212,rsa,0.028423141688108444
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-02,5919,149,rsa,-0.005179541185498238
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-02,5919,99,rsa,-0.028741128742694855
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-02,5919,171,rsa,-0.03444211557507515
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-02,5919,78,rsa,0.0435706302523613
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-02,5919,82,rsa,0.03703315183520317
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-02,5919,124,rsa,0.02369866520166397
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-02,5919,88,rsa,-0.03691193088889122
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-02,5919,151,rsa,0.030896665528416634
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-02,5919,78,rsa,0.00950359832495451
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-02,5919,198,rsa,0.012506300583481789
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-02,5919,200,rsa,-0.027966592460870743
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-02,5919,106,rsa,-0.01698179543018341
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-02,5919,239,rsa,0.006994367577135563
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-02,5919,381,rsa,0.002804678166285157
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-02,5919,37,rsa,-0.0016237134113907814
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-02,5919,38,rsa,-0.008857293985784054
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,test,sub-02,5919,234,rsa,0.009992441162467003
