model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,test,sub-06,linear_predictivity,5919,86,0.014141044880143325,"[0.020639128288295946, 0.008840780801268395, 0.018735922823650553, 0.016939667596679447, 0.005549724890822282]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-06,linear_predictivity,5919,236,0.009155017296961552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25768535237656465,1.131756687388817,0.7420227799710493,0.9850580499490402
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,test,sub-06,linear_predictivity,5919,236,0.021060431093985497,"[0.03235573457581865, 0.025689172293425124, 0.023630909883720116, 0.020907516773526962, 0.002718821943436634]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-06,linear_predictivity,5919,202,0.055544212395900586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29638734936792943,1.0686171632522266,0.7034551121794641,0.9412600909349184
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,test,sub-06,linear_predictivity,5919,202,0.10825630281701984,"[0.10825865169940424, 0.10054335408111632, 0.10672000245956616, 0.11180742225807284, 0.11395208358693965]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-06,linear_predictivity,5919,69,0.06701174788141687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29583975535282797,1.072020477082051,0.7039408730144663,0.9285699445438794
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,test,sub-06,linear_predictivity,5919,69,0.1321626918990081,"[0.13576384411672007, 0.12168430014453091, 0.13213628600801555, 0.13994379682135644, 0.13128523240441747]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-06,linear_predictivity,5919,103,0.05076075766124891,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5297091329788429,1.0597992880376619,0.4701929495327629,0.9457394317835146
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,test,sub-06,linear_predictivity,5919,103,0.04358588360631917,"[0.04412186933904429, 0.03869751631571669, 0.05480669111037168, 0.04300971524048705, 0.03729362602597614]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-06,linear_predictivity,5919,21,0.02381233527008971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675086461476733,1.1148449821114046,0.7323584218116843,0.9732702417305585
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,test,sub-06,linear_predictivity,5919,21,0.05495513922471158,"[0.06474169418279378, 0.05492093685094468, 0.04918543699709442, 0.05970265135398368, 0.04622497673874133]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-06,linear_predictivity,5919,49,0.05104259164489742,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3319385109018723,1.0836420525244446,0.6675623120763028,0.945683598671943
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,test,sub-06,linear_predictivity,5919,49,0.08954424552229945,"[0.07368369215148149, 0.08658468787455333, 0.09908048408205036, 0.09200145745570527, 0.09637090604770678]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-06,linear_predictivity,5919,156,0.04926890406792381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28732641254944125,1.0825738976759147,0.7124425588141372,0.9460726905913484
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,test,sub-06,linear_predictivity,5919,156,0.11606459012769096,"[0.11898065192278076, 0.10924562747415961, 0.1167684839353763, 0.11613432573886229, 0.1191938615672759]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-06,linear_predictivity,5919,327,0.07179791127800697,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35577135718066716,1.0591167538448494,0.6438515225293661,0.9238949053039661
vissl/simclr_resnet50_1000epochs,layer3.1,PH,test,sub-06,linear_predictivity,5919,327,0.129108600338196,"[0.1388487958617377, 0.11255021164590506, 0.12073687614458743, 0.13847859980673666, 0.13492851823201313]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-06,linear_predictivity,5919,597,0.13486780573065918,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5683685672299605,1.012174726064335,0.431504720028276,0.8611001434992656
vissl/simclr_resnet50_1000epochs,layer3.2,V1,test,sub-06,linear_predictivity,5919,597,0.16295464658162692,"[0.1662063104957343, 0.15176909324210655, 0.1677538442405546, 0.16907972438695182, 0.15996426054278737]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-06,linear_predictivity,5919,631,0.08367032956813891,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5470597553142069,1.0527429993792847,0.452782174907305,0.9113954755417115
vissl/simclr_resnet50_1000epochs,layer3.2,V2,test,sub-06,linear_predictivity,5919,631,0.07286226071985535,"[0.0806819852217761, 0.05689984398289798, 0.0748795257338302, 0.07433037515304974, 0.07751957350772273]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-06,linear_predictivity,5919,432,0.09198573484762883,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5508409372169296,1.0418336235377055,0.4490015828528177,0.9031814502830564
vissl/simclr_resnet50_1000epochs,layer3.2,V3,test,sub-06,linear_predictivity,5919,432,0.10346539723776918,"[0.1018593606799262, 0.10174504575551706, 0.10828993386625427, 0.09969515330482918, 0.10573749258231918]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-06,linear_predictivity,5919,560,0.10011395027167667,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5517501696414199,1.0313312441801417,0.4481039636320892,0.8953161503383734
vissl/simclr_resnet50_1000epochs,layer3.2,V4,test,sub-06,linear_predictivity,5919,560,0.1454917806301289,"[0.1433568917716986, 0.15572984544356736, 0.14965425378887456, 0.1418524443565351, 0.1368654677899689]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-06,linear_predictivity,5919,161,0.026923397050189014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733016966765641,1.1100640094710144,0.7264856801863195,0.9688903948285421
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,test,sub-06,linear_predictivity,5919,161,0.039455913110507834,"[0.04237630268359273, 0.03997445778866505, 0.04093637653657183, 0.03675173561712486, 0.0372406929265847]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-06,linear_predictivity,5919,86,0.0222036713430176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695749147175702,1.108561247421923,0.7302611553920507,0.9741242570018187
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,test,sub-06,linear_predictivity,5919,86,0.06523712103043294,"[0.06814709470397501, 0.07054828318140663, 0.07250737837780039, 0.05997628502897089, 0.055006563860011785]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-06,linear_predictivity,5919,86,0.04419892509405472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2906242166684036,1.0822914199602085,0.7090491348276973,0.9491138772697445
vissl/simclr_resnet50_1000epochs,layer3.2,V6,test,sub-06,linear_predictivity,5919,86,0.10357243456419982,"[0.11342675953348706, 0.0976192114174847, 0.10430903979277666, 0.10796910875832423, 0.09453805331892647]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-06,linear_predictivity,5919,73,0.04787983666916092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2942489610989577,1.0835645488067676,0.7054373398825854,0.9459876491569673
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,test,sub-06,linear_predictivity,5919,73,0.11914956792144893,"[0.12147115310190792, 0.1169245060191632, 0.11896959156501813, 0.12114154345087672, 0.11724104547027869]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-06,linear_predictivity,5919,83,0.051550127424499916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2983158747256184,1.0763827293624217,0.7013086964257075,0.9411433409519108
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-06,linear_predictivity,5919,83,0.09247042910741088,"[0.0854750760518497, 0.10797899505978603, 0.09515171683536483, 0.07821257295889449, 0.09553378463115934]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-06,linear_predictivity,5919,107,0.07664606828545577,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5390947469576453,1.0413748484789518,0.46080616350046066,0.9198186869304374
vissl/simclr_resnet50_1000epochs,layer3.2,V8,test,sub-06,linear_predictivity,5919,107,0.15553060152684464,"[0.15483529414696207, 0.16010589189620308, 0.15431696069942163, 0.15254303550514858, 0.15585182538648776]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-06,linear_predictivity,5919,217,0.07373151470494828,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4966068895074446,1.055907647845924,0.5025672806919455,0.9224387920502861
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,test,sub-06,linear_predictivity,5919,217,0.12556403257821325,"[0.12286333519450304, 0.13448227604235835, 0.11819444593615405, 0.123845889941053, 0.12843421577699782]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-06,linear_predictivity,5919,105,0.09378440543213848,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5466214380533844,1.034177586482335,0.4532834703455994,0.9028353203268299
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,test,sub-06,linear_predictivity,5919,105,0.19024862027441322,"[0.18580380052159245, 0.19861535234745217, 0.19099391760307347, 0.17986796356299667, 0.19596206733695126]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-06,linear_predictivity,5919,150,0.039679399732381555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.283858035031846,1.1014223772691527,0.7159027941881434,0.9552900594007585
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,test,sub-06,linear_predictivity,5919,150,0.1240509361576962,"[0.1293413433096145, 0.11119450887445277, 0.12682810174186732, 0.12566764102080186, 0.1272230858417446]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-06,linear_predictivity,5919,148,0.12745087749702955,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5749222544651589,1.009424097445277,0.4249194273171133,0.868519936262069
vissl/simclr_resnet50_1000epochs,layer3.2,MST,test,sub-06,linear_predictivity,5919,148,0.17531623361293622,"[0.17784840987719835, 0.18674346470846423, 0.16752051515105273, 0.16248386434671022, 0.18198491398125566]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-06,linear_predictivity,5919,95,0.1529679760237195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5847438866936606,0.9876651006397321,0.4150544544988345,0.842113624085161
vissl/simclr_resnet50_1000epochs,layer3.2,MT,test,sub-06,linear_predictivity,5919,95,0.17436626215026882,"[0.18803264388008498, 0.1843810596688499, 0.16473855168654636, 0.15140898976973308, 0.1832700657461298]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-06,linear_predictivity,5919,174,0.10626201343496283,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48039476222958644,1.0276953112209264,0.5172272388764529,0.8870135485858052
vissl/simclr_resnet50_1000epochs,layer3.2,FST,test,sub-06,linear_predictivity,5919,174,0.17978694451541394,"[0.16926401576566089, 0.1898952432132099, 0.18318018277720133, 0.17448688565451903, 0.1821083951664786]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-06,linear_predictivity,5919,75,0.09021363563028208,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5456683839893386,1.0466092200591102,0.45425423136351223,0.9070435962062259
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,test,sub-06,linear_predictivity,5919,75,0.16600890638306587,"[0.1487868388125281, 0.17293576026270033, 0.1818447081314848, 0.16239762981253647, 0.16407959489607954]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-06,linear_predictivity,5919,78,0.15163403255474764,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5786249330237857,0.9955513568048213,0.42125505436014254,0.8448963670973665
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,test,sub-06,linear_predictivity,5919,78,0.29140424877693705,"[0.28814380432528774, 0.2835159926083797, 0.29327956645131575, 0.29672337874204835, 0.2953585017576537]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-06,linear_predictivity,5919,115,0.10101017246469106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5522244632693241,1.0429074695512783,0.4476478830327012,0.8942480807985671
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,test,sub-06,linear_predictivity,5919,115,0.18653336224513964,"[0.17974805124751794, 0.1791479665438245, 0.1943317369931637, 0.18876321550526654, 0.19067584093592554]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-06,linear_predictivity,5919,83,0.051550127424499916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2983158747256184,1.0763827293624217,0.7013086964257075,0.9411433409519108
vissl/simclr_resnet50_1000epochs,layer3.2,V7,test,sub-06,linear_predictivity,5919,83,0.09247042910741088,"[0.0854750760518497, 0.10797899505978603, 0.09515171683536483, 0.07821257295889449, 0.09553378463115934]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-06,linear_predictivity,5919,102,0.022505107594555943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702276274019265,1.1081449058659254,0.7296878238546892,0.9752501312674706
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,test,sub-06,linear_predictivity,5919,102,0.08590569613532775,"[0.0922367246091171, 0.07594888859672211, 0.09470894397202616, 0.08200868666867743, 0.08462523683009594]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-06,linear_predictivity,5919,14,-0.0017843495305988398,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07822837408139102,1.1450476737393191,0.9216037069163638,0.9991591515624378
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,test,sub-06,linear_predictivity,5919,14,-0.03444990614304844,"[-0.016106460722268155, -0.049144721901121034, -0.02663702249079896, -0.04725464600021029, -0.03310667960084374]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-06,linear_predictivity,5919,111,0.010095333974642167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26132704395536077,1.129144321893992,0.7385096039643703,0.986217446576316
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,test,sub-06,linear_predictivity,5919,111,0.020004950028160575,"[0.020500246914036586, 0.016243047381234273, 0.0320346402213668, 0.02194384729836173, 0.00930296832580349]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-06,linear_predictivity,5919,150,0.04085333914878188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2822929367560797,1.099974691555992,0.7175256740943278,0.9555173573313038
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,test,sub-06,linear_predictivity,5919,150,0.08743745424652724,"[0.07956364468955479, 0.08884736123907884, 0.09700147499665576, 0.08871021260790053, 0.08306457769944639]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-06,linear_predictivity,5919,52,0.00021476272511148528,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10485208781923913,1.1555621949507278,0.8949633288973533,0.9963391494101286
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,test,sub-06,linear_predictivity,5919,52,0.0012045841126983995,"[0.010119046784907606, -0.002657780155923907, 4.665458927092973e-05, -0.005504894789680441, 0.00401989413491781]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-06,linear_predictivity,5919,205,0.03293930351016598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2803586468265866,1.1070329498340477,0.7194313009857857,0.9631916479925218
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,test,sub-06,linear_predictivity,5919,205,0.055670633048291604,"[0.05668550353690048, 0.05878711351931479, 0.06113557968065846, 0.04677944406071637, 0.05496552444386796]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-06,linear_predictivity,5919,244,-0.0016787574119625178,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2011217155425331,1.1334050376905622,0.7978156846478193,0.9958793907082555
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,test,sub-06,linear_predictivity,5919,244,-0.004291580946761122,"[0.008156505047266994, -0.030160255485565737, 0.002068802527538413, 0.009674375606088421, -0.011197332429133707]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008553641445313606,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.007196114370844923,1.1579831251525061,0.9926855432022104,1.0033251132714551
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,test,sub-06,linear_predictivity,5919,3,-0.00012057546882061967,"[-0.0003071591210104252, -0.0027736736788082084, -0.005358935294235663, 0.015990440863018374, -0.008153550113067176]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-06,linear_predictivity,5919,24,0.01732010691438876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27338715749930903,1.1475926181296,0.7264678455243634,0.9787402575004684
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,test,sub-06,linear_predictivity,5919,24,0.07651266754125222,"[0.07428174136457226, 0.06409048931796063, 0.09958393012035667, 0.07722167856686014, 0.0673854983365114]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-06,linear_predictivity,5919,276,0.022517860867113968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763459542540026,1.1215305022026345,0.7233062441426757,0.970647818388392
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,test,sub-06,linear_predictivity,5919,276,0.07023612129217267,"[0.05639246577970525, 0.07229668037465684, 0.07679058145066445, 0.07075639314410388, 0.07494448571173296]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-06,linear_predictivity,5919,86,0.007942891638747687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619032796630314,1.1363565195129077,0.7378193958700526,0.9865553082070058
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,test,sub-06,linear_predictivity,5919,86,0.01481459977474269,"[0.021999207834103127, 0.012615103102816431, 0.012091428990307388, 0.01875276753663035, 0.008614491409856154]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-06,linear_predictivity,5919,236,0.011120206751839098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26159559793405196,1.1204090618439708,0.7381168172772752,0.9831680430248614
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,test,sub-06,linear_predictivity,5919,236,0.03241623362396559,"[0.04047656000867469, 0.04070433698158603, 0.032806154623346746, 0.031428275646514764, 0.016665840859705742]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-06,linear_predictivity,5919,202,0.06552177060010284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30552065275846596,1.0604272482546018,0.6943191963553408,0.9312823459058434
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,test,sub-06,linear_predictivity,5919,202,0.13738077416036582,"[0.13871904537910876, 0.13266963188055145, 0.13386212687268245, 0.13972292025030186, 0.14193014641918456]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-06,linear_predictivity,5919,69,0.07424898324472241,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.44196988191683084,1.0596918869081702,0.5571710520094355,0.921323962849395
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,test,sub-06,linear_predictivity,5919,69,0.13227509586048408,"[0.1282348301903587, 0.13536161598242497, 0.14128188977973408, 0.14083782494063116, 0.11565931840927153]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-06,linear_predictivity,5919,103,0.061334477534959304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.537832154500538,1.050174958741954,0.4620711830063347,0.9351925745116404
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,test,sub-06,linear_predictivity,5919,103,0.0791049904821143,"[0.0776273963366979, 0.07521315764808517, 0.08839433579737639, 0.07442842822720612, 0.0798616344012059]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-06,linear_predictivity,5919,21,0.02802455701674412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725060258620166,1.1098833306627984,0.7273496255129842,0.9689768711607212
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,test,sub-06,linear_predictivity,5919,21,0.05653591726489439,"[0.06875974568509971, 0.056797946947848184, 0.04947655387308151, 0.06527981875650282, 0.04236552106193972]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-06,linear_predictivity,5919,49,0.05661279807345868,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3862906456718912,1.0690974919757679,0.6132796321014974,0.939876158696336
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,test,sub-06,linear_predictivity,5919,49,0.09489454019572303,"[0.08094826772936096, 0.09877989866141156, 0.11026927823220466, 0.07480015984956351, 0.10967509650607447]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-06,linear_predictivity,5919,156,0.05618787719899185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2945130192590205,1.069276841040614,0.7052557321395149,0.939188189381494
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,test,sub-06,linear_predictivity,5919,156,0.13569244902078523,"[0.137903333707603, 0.1295916320555154, 0.13323662389882562, 0.1374456919834779, 0.14028496345850433]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-06,linear_predictivity,5919,327,0.07739640669704112,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4091967118194443,1.0542862290024004,0.5897295565899328,0.9179999494870605
vissl/simclr_resnet50_1000epochs,layer3.2,PH,test,sub-06,linear_predictivity,5919,327,0.14814766638756743,"[0.15592565975109532, 0.13226766835152076, 0.1372487559737709, 0.15328029299811866, 0.16201595486333153]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-06,linear_predictivity,5919,597,0.13960549256364838,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740231456087239,1.0050398305971737,0.42585670678853405,0.8564673457577843
vissl/simclr_resnet50_1000epochs,layer3.3,V1,test,sub-06,linear_predictivity,5919,597,0.1726420248790475,"[0.1733208836214321, 0.16205684096618034, 0.18001090453532614, 0.1776782799132845, 0.17014321535901442]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-06,linear_predictivity,5919,631,0.08986338461239125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5532336084357927,1.0409285801070505,0.44661035338851696,0.9052542501114041
vissl/simclr_resnet50_1000epochs,layer3.3,V2,test,sub-06,linear_predictivity,5919,631,0.08620760219811399,"[0.09033567816646793, 0.07103100687325359, 0.09482395731362561, 0.08389177957834425, 0.09095558905887857]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-06,linear_predictivity,5919,432,0.09661027428021737,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5565312309529662,1.0333951910964285,0.4433125387603381,0.8986064731182379
vissl/simclr_resnet50_1000epochs,layer3.3,V3,test,sub-06,linear_predictivity,5919,432,0.11455117319668766,"[0.11028354025306418, 0.1146691914440516, 0.12398753692634755, 0.10579251604017344, 0.11802308131980155]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-06,linear_predictivity,5919,560,0.10657795540901197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5584762592492256,1.0251798849663112,0.4413783382346921,0.8888615563672401
vissl/simclr_resnet50_1000epochs,layer3.3,V4,test,sub-06,linear_predictivity,5919,560,0.16034996132663476,"[0.15705074887888856, 0.17262502632689203, 0.16641114458717712, 0.15467093966501747, 0.15099194717519862]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-06,linear_predictivity,5919,161,0.028467145927306724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2774317373078151,1.0993707330810694,0.7223473021840776,0.9672992433131471
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,test,sub-06,linear_predictivity,5919,161,0.04236037929460254,"[0.04543508851586865, 0.04311866604086636, 0.04561524772883144, 0.038498097216365525, 0.03913479697108075]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-06,linear_predictivity,5919,86,0.02402220295349683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27295263170583406,1.1051028902479092,0.726886220721583,0.9723298315946112
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,test,sub-06,linear_predictivity,5919,86,0.07187135054376806,"[0.07600082575116765, 0.07621110442807374, 0.07754679944303332, 0.06791826209802113, 0.061679760998544435]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-06,linear_predictivity,5919,86,0.04718376195457071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29439731578494116,1.0756672284974702,0.7052803280650751,0.9461920185946708
vissl/simclr_resnet50_1000epochs,layer3.3,V6,test,sub-06,linear_predictivity,5919,86,0.11493107655628207,"[0.1262173300121875, 0.11073139411729699, 0.11597038832322105, 0.11646086134738402, 0.1052754089813208]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-06,linear_predictivity,5919,73,0.04941246773440473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2969897981058262,1.0735029412534045,0.7026893216880721,0.9443781139224162
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,test,sub-06,linear_predictivity,5919,73,0.12420422348589492,"[0.12846823591420178, 0.12027216870812558, 0.126141023039283, 0.1262511929627562, 0.11988849680510809]",,,,,
