model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,IP1,V6,train,sub-09,linear_predictivity,17,104,-0.0062624096721859285,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.01698622061928918,1.00255762922584,0.9826977724391449,1.0014443829282875
sub-03,IP1,V6,test,sub-09,linear_predictivity,17,104,-0.02993807328471245,"[-0.03891673626005378, -0.02859326553146705, -0.027672024661945405, -0.03214952404558499, -0.022358815924511034]",,,,,
sub-03,IP1,V6A,train,sub-09,linear_predictivity,17,85,-0.005081915943788183,,"[10000.0, 10000.0, 3162.277660168379, 31622.776601683796, 10000.0]",0.003488598224376675,1.0051959520065594,0.9963000217203921,1.0014686708149816
sub-03,IP1,V6A,test,sub-09,linear_predictivity,17,85,-0.020304573921949738,"[-0.021070366031411943, -0.01697688132753616, -0.022851784919661364, -0.02118186996011968, -0.019441967371019546]",,,,,
sub-03,IP1,V7,train,sub-09,linear_predictivity,17,87,-0.00593173771562129,,"[10000.0, 1000000000.0, 3162.277660168379, 100000.0, 10000.0]",0.0026911843073824334,1.005185715407063,0.9971252910574562,1.0027018154369953
sub-03,IP1,V7,test,sub-09,linear_predictivity,17,87,-0.048146982084120285,"[-0.04963449570878239, -0.0427764738624697, -0.050538662299899756, -0.04928411313460873, -0.04850116541484086]",,,,,
sub-03,IP1,V8,train,sub-09,linear_predictivity,17,101,-0.0061472029058929414,,"[3162.277660168379, 10000.0, 10000.0, 1000.0, 3162.277660168379]",0.005465662084246558,1.0043083858295514,0.9943135249766758,1.0026327049070436
sub-03,IP1,V8,test,sub-09,linear_predictivity,17,101,-0.05045270313563379,"[-0.047529775039474496, -0.05730301967808946, -0.0475405488285562, -0.047549030436383685, -0.05234114169566512]",,,,,
sub-03,IP1,FFC,train,sub-09,linear_predictivity,17,263,-0.0025004271267411687,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.016869060530126094,1.0027341283101558,0.9829192354152545,0.9989407095951968
sub-03,IP1,FFC,test,sub-09,linear_predictivity,17,263,-0.002374012581397287,"[-0.00456127067609199, -0.004050967335955162, -0.0012487221297972678, 0.002292824614442224, -0.004301927379584238]",,,,,
sub-03,IP1,PIT,train,sub-09,linear_predictivity,17,123,-0.0035088730342536976,,"[100.0, 100.0, 100.0, 100.0, 1000.0]",0.02552095772488556,1.0015048738317571,0.9742787717179349,1.0001890599877705
sub-03,IP1,PIT,test,sub-09,linear_predictivity,17,123,-0.017405159899112628,"[-0.025400021519115266, -0.01661676493033075, -0.008285661708600373, -0.01339839235800051, -0.023324958979516256]",,,,,
sub-03,IP1,IPS1,train,sub-09,linear_predictivity,17,243,0.0023933869986101915,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.022746213983497316,0.9998796117283073,0.9770623533083291,0.9949446290654442
sub-03,IP1,IPS1,test,sub-09,linear_predictivity,17,243,-0.016168486460678925,"[-0.017775617015294405, -0.014927697303404824, -0.01784076183627663, -0.017334322883945187, -0.012964033264473582]",,,,,
sub-03,IP1,MST,train,sub-09,linear_predictivity,17,149,-0.0048131651921449045,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.00494560968218099,1.004119317847988,0.9948210213465579,1.000516213720831
sub-03,IP1,MST,test,sub-09,linear_predictivity,17,149,-0.03709788508163185,"[-0.043138267496646426, -0.032664422739261366, -0.03911114770692008, -0.04007813275462951, -0.030497454710701883]",,,,,
sub-03,IP1,MT,train,sub-09,linear_predictivity,17,100,-0.00462627949956244,,"[3162.277660168379, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.003146049121838408,1.004594863748664,0.996654831299511,1.0013286672399664
sub-03,IP1,MT,test,sub-09,linear_predictivity,17,100,-0.029279960598882843,"[-0.03495043063523328, -0.02450941406385681, -0.033034112063138055, -0.030757783369604816, -0.023148062862581257]",,,,,
sub-03,IP1,FST,train,sub-09,linear_predictivity,17,156,0.00037685465071092295,,"[100.0, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.02490782020519259,1.0005709275601118,0.9749141131905222,0.9965795585029262
sub-03,IP1,FST,test,sub-09,linear_predictivity,17,156,0.0032049044161732198,"[0.0016857257953775677, 0.006714277405205041, 0.0027279909093738206, 0.0017878586745831355, 0.003108669296326532]",,,,,
sub-03,IP1,LO1,train,sub-09,linear_predictivity,17,79,-0.00525343125724118,,"[316.2277660168379, 1000.0, 3162.277660168379, 31622.776601683796, 3162.277660168379]",0.011310043677556631,1.002936367857676,0.9886462295335361,1.0034687972831584
sub-03,IP1,LO1,test,sub-09,linear_predictivity,17,79,-0.04939168402787006,"[-0.0686747461684378, -0.049957744116131395, -0.04511220237192561, -0.03975201075201995, -0.04346171673083555]",,,,,
sub-03,IP1,LO2,train,sub-09,linear_predictivity,17,80,-0.003439793591719684,,"[100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 3162.277660168379]",0.01879970518292225,1.0025918555258928,0.9810983239720616,1.0013294522313494
sub-03,IP1,LO2,test,sub-09,linear_predictivity,17,80,-0.02523956319045737,"[-0.04008890507985533, -0.021623284760815927, -0.020816172150324528, -0.019283605111567487, -0.024385848849723585]",,,,,
sub-03,IP1,LO3,train,sub-09,linear_predictivity,17,125,-0.006343540298140495,,"[3162.277660168379, 31622.776601683796, 10000.0, 1000000000.0, 10000.0]",0.0028475767820706588,1.0046863114066973,0.9969220386329971,1.0024512250974849
sub-03,IP1,LO3,test,sub-09,linear_predictivity,17,125,-0.031187796332628637,"[-0.032318277419567505, -0.032531190420485204, -0.02948614206092442, -0.029578096467142295, -0.03202527529502375]",,,,,
sub-03,IP1,V7,train,sub-09,linear_predictivity,17,87,-0.00593173771562129,,"[10000.0, 1000000000.0, 3162.277660168379, 100000.0, 10000.0]",0.0026911843073824334,1.005185715407063,0.9971252910574562,1.0027018154369953
sub-03,IP1,V7,test,sub-09,linear_predictivity,17,87,-0.048146982084120285,"[-0.04963449570878239, -0.0427764738624697, -0.050538662299899756, -0.04928411313460873, -0.04850116541484086]",,,,,
sub-03,IP1,IP0,train,sub-09,linear_predictivity,17,198,0.0012140384797072645,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.024170810082987732,0.999284668861965,0.9756039293582276,0.9954898519520544
sub-03,IP1,IP0,test,sub-09,linear_predictivity,17,198,-0.02384686449151153,"[-0.0226883770620876, -0.02458156695512116, -0.028257092901008002, -0.027825263647886397, -0.015882021891454504]",,,,,
sub-03,IP1,IP1,train,sub-09,linear_predictivity,17,114,-0.0034297644195616897,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.021210538942952266,1.0002923445216723,0.978453149440706,0.9972528242030535
sub-03,IP1,IP1,test,sub-09,linear_predictivity,17,114,-0.006203077457650388,"[-0.002708543841620887, -0.0027628190192288205, -0.012904937223208226, -0.008757029700926061, -0.003882057503267945]",,,,,
sub-03,IP1,MIP,train,sub-09,linear_predictivity,17,280,-0.0019190901094510815,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.01810571376084014,1.0012389377845101,0.9816256618418635,0.9980066483493004
sub-03,IP1,MIP,test,sub-09,linear_predictivity,17,280,-0.0028144576670306332,"[-0.0009734920354588561, -0.0010801163702742033, -0.004238466975515848, -0.007970197689481812, 0.00018998473557755224]",,,,,
sub-03,IP1,VIP,train,sub-09,linear_predictivity,17,180,-0.004391332191955573,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.008195871203570286,1.0035446066186435,0.9915806021553658,1.0008587503539244
sub-03,IP1,VIP,test,sub-09,linear_predictivity,17,180,-0.0195651159439775,"[-0.01844593011120617, -0.017325822379022866, -0.01980880170997839, -0.01859149241953289, -0.023653533100147204]",,,,,
sub-03,IP1,LIPd,train,sub-09,linear_predictivity,17,69,-0.010630877612486793,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.009827061532434135,1.0028603463447383,0.9896845868808916,1.002867073699331
sub-03,IP1,LIPd,test,sub-09,linear_predictivity,17,69,-0.03482755736239727,"[-0.024923661326695185, -0.032526588808506736, -0.035899864777807586, -0.05028634480180787, -0.030501327097168972]",,,,,
sub-03,IP1,LIPv,train,sub-09,linear_predictivity,17,239,-0.006975120847468081,,"[316.2277660168379, 3162.277660168379, 3162.277660168379, 31622.776601683796, 3162.277660168379]",0.008795593480948573,1.0033406014993829,0.9909373311136381,1.0026109819553874
sub-03,IP1,LIPv,test,sub-09,linear_predictivity,17,239,-0.03755962850291209,"[-0.0313057508621316, -0.038692372188082025, -0.0364649983158, -0.04262040623814641, -0.038714614910400395]",,,,,
sub-03,IP1,AIP,train,sub-09,linear_predictivity,17,275,-0.0005371356281713591,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.01944210118410774,1.002329729404122,0.980341532002489,0.996869190247774
sub-03,IP1,AIP,test,sub-09,linear_predictivity,17,275,0.009087869442658767,"[0.009426991644657576, 0.009552964149064971, 0.008948154869097807, 0.009014409080023395, 0.008496827470450089]",,,,,
sub-03,IP1,7Pm,train,sub-09,linear_predictivity,17,17,-0.005894622851978461,,"[1000000000.0, 100000.0, 10000.0, 10000.0, 10000.0]",0.002199436689216195,1.006161996761055,0.9975553173367082,1.0022754958825288
sub-03,IP1,7Pm,test,sub-09,linear_predictivity,17,17,0.0008861195842590219,"[-0.0033333612379924642, -0.001063249173320366, 0.0015254069816096534, 0.0034452805366104898, 0.0038565208143877963]",,,,,
sub-03,IP1,7PL,train,sub-09,linear_predictivity,17,133,-0.0030840289106007857,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.009906350962905463,1.0036125058739391,0.9898598165626673,0.9994812250424883
sub-03,IP1,7PL,test,sub-09,linear_predictivity,17,133,-0.01237027565080946,"[-0.010190576582280493, -0.010773285177439439, -0.014061655601292111, -0.012384008944602606, -0.014441851948432652]",,,,,
sub-03,IP1,7PC,train,sub-09,linear_predictivity,17,315,-0.004557678937251588,,"[1000.0, 316.2277660168379, 1000.0, 10000.0, 3162.277660168379]",0.010001920356343307,1.003404926583165,0.9897517922004818,1.0008204271131798
sub-03,IP1,7PC,test,sub-09,linear_predictivity,17,315,-0.0040012253359559356,"[-0.003929627942953863, 0.0021779046443365607, -0.0028981738921348282, -0.008610066554294558, -0.006746162934732986]",,,,,
sub-03,IP1,7Am,train,sub-09,linear_predictivity,17,228,-0.004743450013626402,,"[100000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0025606259641051676,1.0052136430987155,0.9972431972822579,1.0014660616164686
sub-03,IP1,7Am,test,sub-09,linear_predictivity,17,228,-0.017688952129152384,"[-0.017035962094146005, -0.017926142927416764, -0.01823498126153378, -0.015697122547109418, -0.019550551815555938]",,,,,
sub-03,IP1,7AL,train,sub-09,linear_predictivity,17,178,-0.004897680847457594,,"[10000.0, 1000000000.0, 31622.776601683796, 1000000000.0, 100000.0]",0.0007737396661628022,1.004827368235433,0.9990465765360103,1.001980542253667
sub-03,IP1,7AL,test,sub-09,linear_predictivity,17,178,-0.03513587703733219,"[-0.031183780006552617, -0.03232150214722796, -0.037726702858003426, -0.03609136451982914, -0.03835603565504781]",,,,,
sub-03,IP1,VVC,train,sub-09,linear_predictivity,17,151,-0.00386748857329527,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.013103235484986226,1.0031289299492248,0.9866804894621067,1.000609418380434
sub-03,IP1,VVC,test,sub-09,linear_predictivity,17,151,-0.0197458473031251,"[-0.01692487522373391, -0.024087119578346132, -0.019053453830113767, -0.02410189053700608, -0.014561897346425613]",,,,,
sub-03,IP1,VMV2,train,sub-09,linear_predictivity,17,119,-0.007613283632670423,,"[1000.0, 1000000000.0, 1000000000.0, 1000000000.0, 31622.776601683796]",0.0024333795097329337,1.0059352669495718,0.9973807100348404,1.0044983525261295
sub-03,IP1,VMV2,test,sub-09,linear_predictivity,17,119,-0.042644115585546316,"[-0.03245978625341588, -0.045074799375996275, -0.041482694819362974, -0.046871912518067674, -0.047331384960888775]",,,,,
sub-03,IP1,VMV3,train,sub-09,linear_predictivity,17,109,-0.010201612066370616,,"[316.2277660168379, 100000.0, 3162.277660168379, 1000.0, 316.2277660168379]",0.011237882037008859,1.0034749208298692,0.988561178390625,1.0061184452003988
sub-03,IP1,VMV3,test,sub-09,linear_predictivity,17,109,-0.0862078826334424,"[-0.07450746883865612, -0.10495335846881354, -0.07870589479909007, -0.08587984856497904, -0.08699284249567323]",,,,,
sub-03,IP1,VMV1,train,sub-09,linear_predictivity,17,96,-0.006103336820203584,,"[10000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006004517057255786,1.0055942862127063,0.9991819228332023,1.002594372236951
sub-03,IP1,VMV1,test,sub-09,linear_predictivity,17,96,-0.01042902463238209,"[-0.00744364504406387, -0.010723193618763198, -0.009317241499933576, -0.012996255428233778, -0.011664787570916027]",,,,,
sub-03,IP1,PHA2,train,sub-09,linear_predictivity,17,17,-0.0031382127513316037,,"[1000000000.0, 10000.0, 10000.0, 1000000000.0, 31622.776601683796]",0.0013631769316275614,1.006413151907002,0.9985143625419575,1.0012340314032702
sub-03,IP1,PHA2,test,sub-09,linear_predictivity,17,17,-0.003201030338016356,"[-0.0050452887736545105, -0.0022740056219945023, -0.0014042572185466778, -0.003702750411253074, -0.003578849664633014]",,,,,
sub-03,IP1,PHA3,train,sub-09,linear_predictivity,17,104,-0.0041298530852210335,,"[1000000000.0, 31622.776601683796, 31622.776601683796, 1000000000.0, 31622.776601683796]",0.0006048413443669558,1.005453032711468,0.9992312143463863,1.001479890362358
sub-03,IP1,PHA3,test,sub-09,linear_predictivity,17,104,-0.013033282919755296,"[-0.013776686031305265, -0.01226016611876982, -0.013288471209280662, -0.01505419769482417, -0.010786893544596554]",,,,,
sub-03,IP1,PH,train,sub-09,linear_predictivity,17,258,0.0007237284083252951,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.022640046389659736,1.0004398166858715,0.9771304236913811,0.9954582669396039
sub-03,IP1,PH,test,sub-09,linear_predictivity,17,258,-0.005389148716974544,"[-0.004703301403674865, -0.007141778209005379, -0.007454094555223397, -0.004147655873368846, -0.003498913543600229]",,,,,
sub-03,MIP,V1,train,sub-09,linear_predictivity,176,641,0.0013248604549039008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.023209453462667336,1.030701855430064,0.9765800873822895,0.995265402204349
sub-03,MIP,V1,test,sub-09,linear_predictivity,176,641,-0.02375585105474736,"[-0.021736916339257388, -0.023385120718976263, -0.023300377301297796, -0.02315485186549114, -0.027201989048714213]",,,,,
sub-03,MIP,V2,train,sub-09,linear_predictivity,176,754,0.0043792841592129724,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.03146152877829799,1.027282054062756,0.9682518775633098,0.991400098211422
sub-03,MIP,V2,test,sub-09,linear_predictivity,176,754,-0.010991510319290708,"[-0.014174477347790386, -0.011978642551300551, -0.010641999068982536, -0.0029019745837852917, -0.015260458044594777]",,,,,
sub-03,MIP,V3,train,sub-09,linear_predictivity,176,575,0.007948715776126066,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.043859160746515594,1.0241133002439633,0.9559085294894121,0.9882003690554972
sub-03,MIP,V3,test,sub-09,linear_predictivity,176,575,-0.00429701998999865,"[-0.0028649567065537587, -0.0038720202700972435, -0.010500007455473458, -0.0005044274487236299, -0.0037436880691451603]",,,,,
sub-03,MIP,V4,train,sub-09,linear_predictivity,176,616,0.015008100287000866,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05248292087929448,1.0203478544781115,0.9473178965686817,0.9817541776701868
sub-03,MIP,V4,test,sub-09,linear_predictivity,176,616,0.011371211534246556,"[0.011736030097589644, 0.008519022608392584, 0.01269003313122152, 0.015461128487056903, 0.008449843346972127]",,,,,
sub-03,MIP,V3A,train,sub-09,linear_predictivity,176,270,0.0016591056122875554,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.025166740995511673,1.0303417274234707,0.9745013960990212,0.992909767502837
sub-03,MIP,V3A,test,sub-09,linear_predictivity,176,270,-0.04812668270168232,"[-0.05847831334179845, -0.04533435697499407, -0.043739504852479766, -0.053260480722084065, -0.039820757617055294]",,,,,
sub-03,MIP,V3B,train,sub-09,linear_predictivity,176,148,0.01873683292708202,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05722112494215594,1.018471606990499,0.9425617196796597,0.9776796029169482
sub-03,MIP,V3B,test,sub-09,linear_predictivity,176,148,0.03829455253974376,"[0.041280182505623424, 0.03863765224675432, 0.03109331941213323, 0.0376688739559515, 0.04279273457825634]",,,,,
sub-03,MIP,V6,train,sub-09,linear_predictivity,176,104,0.002645206716861615,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.02377604327845815,1.0308599932602978,0.9759147164608498,0.9925031014895549
sub-03,MIP,V6,test,sub-09,linear_predictivity,176,104,-0.018842649797455233,"[-0.021699669313986862, -0.016752624541041768, -0.022415996497556965, -0.02099160317518919, -0.012353355459501374]",,,,,
sub-03,MIP,V6A,train,sub-09,linear_predictivity,176,85,0.0033689705134770337,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.03812460387270484,1.026536033906174,0.9615188884030335,0.992687723218754
sub-03,MIP,V6A,test,sub-09,linear_predictivity,176,85,0.019415410069054763,"[0.010585960796780298, 0.0325659654011652, 0.01632205867172213, 0.010202827583146737, 0.027400237892459444]",,,,,
sub-03,MIP,V7,train,sub-09,linear_predictivity,176,87,0.009726763902253197,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.050947983541347455,1.0225481217044745,0.9488303331846926,0.9866928044683074
sub-03,MIP,V7,test,sub-09,linear_predictivity,176,87,0.011300366834049065,"[0.01114385605773362, 0.022346107050117477, -1.8123361624299627e-05, 0.01101788960801422, 0.012012104816004308]",,,,,
sub-03,MIP,V8,train,sub-09,linear_predictivity,176,101,0.006070350757784754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.027587407516173012,1.027609143627751,0.9721813461337598,0.9901800870947047
sub-03,MIP,V8,test,sub-09,linear_predictivity,176,101,-0.007591626887940478,"[-0.007573382587155355, -0.011456684029301448, -0.004213552089532984, -0.006773316134918058, -0.007941199598794548]",,,,,
sub-03,MIP,FFC,train,sub-09,linear_predictivity,176,263,0.019708453676686093,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.059388084038495756,1.0160575394399256,0.9403862115454773,0.9766123311320921
sub-03,MIP,FFC,test,sub-09,linear_predictivity,176,263,0.07539189191180581,"[0.07168715759596081, 0.06404126630604833, 0.0816415200587647, 0.07971654942111311, 0.0798729661771422]",,,,,
