model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer2.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.048012519195636184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274592939758547,1.1354406901228085,0.7252106499589412,0.9478499519398549
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.08072913255722994,"[0.0820200462592538, 0.0913095405572092, 0.07217489251401986, 0.08716543167288242, 0.07097575178278437]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.050593247131522155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771596911817957,1.1179063032944998,0.7225241550395218,0.9435348350306125
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.11908151697182127,"[0.119938688216442, 0.1255104580371323, 0.11386131630059242, 0.12003515454977101, 0.11606196775516862]",,,,,
timm/resnet18.a1_in1k,layer2.0,PH,train,sub-04,linear_predictivity,5919,340,0.05891058553891985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2921475387799755,1.1000474253601378,0.7076190970755271,0.9360636953305981
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-04,linear_predictivity,5919,340,0.09684444919137795,"[0.10305249631928955, 0.09489373565795255, 0.09741920685846861, 0.09005767329734675, 0.09879913382383232]",,,,,
timm/resnet18.a1_in1k,layer2.1,V1,train,sub-04,linear_predictivity,5919,523,0.1533219311441641,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5691004599645877,1.0098990118044928,0.4307158581018225,0.8413080821334787
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-04,linear_predictivity,5919,523,0.15980713876849933,"[0.16637308783435573, 0.15997729863080837, 0.15900670805649939, 0.16357331810710346, 0.15010528121372976]",,,,,
timm/resnet18.a1_in1k,layer2.1,V2,train,sub-04,linear_predictivity,5919,638,0.10014069971502977,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5395274451612725,1.0523845419773323,0.46030680265194474,0.8949499669290629
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-04,linear_predictivity,5919,638,0.0770308938336953,"[0.07399709982979512, 0.08284901295753888, 0.09227551061935262, 0.06875653431458933, 0.0672763114472005]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3,train,sub-04,linear_predictivity,5919,520,0.11888296451878058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5494034230364018,1.0350239401536698,0.4504162556790095,0.8760448494832433
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-04,linear_predictivity,5919,520,0.11456975769740159,"[0.11029301095209629, 0.11747195252530852, 0.12244730951490593, 0.11548831310726274, 0.10714820238743451]",,,,,
timm/resnet18.a1_in1k,layer2.1,V4,train,sub-04,linear_predictivity,5919,610,0.13113285327060048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5554745540845152,1.0293539174509116,0.4443252581474372,0.863142101647426
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-04,linear_predictivity,5919,610,0.19322118236217684,"[0.19824778460899606, 0.19596938777419246, 0.19659290023390416, 0.18909587439680434, 0.18619996479698708]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3A,train,sub-04,linear_predictivity,5919,232,0.03473958718665327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27312071691243756,1.1162610881027375,0.7266685204010691,0.9610894073837664
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-04,linear_predictivity,5919,232,0.021805624172457683,"[0.006354651448709048, 0.02804634283197207, 0.04875024896308191, 0.017824733990074247, 0.008052143628451134]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3B,train,sub-04,linear_predictivity,5919,150,0.048156915173239105,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3340789418424894,1.0991293009296466,0.6661307606067679,0.9484527191219856
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-04,linear_predictivity,5919,150,0.10086458973092176,"[0.10474758400456259, 0.10409229039819905, 0.10549037250459788, 0.09914925406236141, 0.09084344768488793]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6,train,sub-04,linear_predictivity,5919,58,-0.002015819917220412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10305972156742868,1.161542984202049,0.8967400186977535,0.9985502569751151
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-04,linear_predictivity,5919,58,-0.024284175275772195,"[-0.027425249263330627, -0.03143535736985976, -0.010348775010409674, -0.032267464063156955, -0.019944030672103964]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6A,train,sub-04,linear_predictivity,5919,38,0.023142445652543888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580473665853782,1.1439883977602654,0.7418161233675887,0.9740375281804333
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-04,linear_predictivity,5919,38,0.023297399913135293,"[0.025716636298194557, 0.03036641168828428, 0.0270257031441207, 0.021992632286687637, 0.011385616148389285]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-04,linear_predictivity,5919,77,0.02899450724093679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706748756699426,1.127062350864024,0.7290710158588565,0.9657445084561178
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-04,linear_predictivity,5919,77,0.02418504485387488,"[0.012405837946304314, 0.032869022555928065, 0.03758662412601959, 0.02233993907884904, 0.015723800562273387]",,,,,
timm/resnet18.a1_in1k,layer2.1,V8,train,sub-04,linear_predictivity,5919,111,0.10004511708751879,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5363743329655486,1.0566403254657997,0.4634811801340214,0.8954597753698851
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-04,linear_predictivity,5919,111,0.1556193306869762,"[0.1599803726417225, 0.15457796740543642, 0.16501007015145092, 0.14788607870702342, 0.15064216452924775]",,,,,
timm/resnet18.a1_in1k,layer2.1,FFC,train,sub-04,linear_predictivity,5919,312,0.11462551733213644,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5412132692068167,1.047627276142192,0.45863532728343265,0.8808366574382435
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-04,linear_predictivity,5919,312,0.20483383961699014,"[0.2111998944899421, 0.20857565354300034, 0.19085704736927162, 0.19776750722746259, 0.2157690954552741]",,,,,
timm/resnet18.a1_in1k,layer2.1,PIT,train,sub-04,linear_predictivity,5919,118,0.06464889322290335,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.47500773885793424,1.0855154186762523,0.5241375552488426,0.9307393194077835
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-04,linear_predictivity,5919,118,0.12237434780238418,"[0.12483330769200889, 0.1213218528776784, 0.11080477646472872, 0.10841578327693288, 0.14649601870057202]",,,,,
timm/resnet18.a1_in1k,layer2.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.0354786344996173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27606487485131614,1.13403948106258,0.7237121184819386,0.9598847841861904
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.1002905705878804,"[0.10479168824172531, 0.10152735044814722, 0.09943741162622484, 0.10123525840176863, 0.09446114422153597]",,,,,
timm/resnet18.a1_in1k,layer2.1,MST,train,sub-04,linear_predictivity,5919,142,0.096204738989241,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3644525401602309,1.076945120320136,0.6361101703663298,0.8998612618420829
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-04,linear_predictivity,5919,142,0.1488481256887205,"[0.15145087365038518, 0.14608126539825095, 0.15996766839820298, 0.14152771883904353, 0.14521310215771985]",,,,,
timm/resnet18.a1_in1k,layer2.1,MT,train,sub-04,linear_predictivity,5919,100,0.10622626160682744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5445965194438126,1.0616166238524574,0.45522544961999956,0.8894084416415771
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-04,linear_predictivity,5919,100,0.14385801046383512,"[0.1520451247908674, 0.15212391417523036, 0.14284183353883328, 0.13799788332056123, 0.13428129649368326]",,,,,
timm/resnet18.a1_in1k,layer2.1,FST,train,sub-04,linear_predictivity,5919,175,0.049275645092386154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28642425198251,1.1169894344153306,0.7133689032858758,0.9459954260931147
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-04,linear_predictivity,5919,175,0.06833637003194529,"[0.0802687748698587, 0.06784390629794142, 0.07365440809107085, 0.0631585519786484, 0.056756208922207084]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO1,train,sub-04,linear_predictivity,5919,80,0.16925560967593822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5720089824641807,1.0050000586481316,0.4277653755385594,0.8250125943233835
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-04,linear_predictivity,5919,80,0.24146823767376416,"[0.2506512948397912, 0.23426621365568287, 0.23451223743168614, 0.22650502522104535, 0.2614064172206152]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO2,train,sub-04,linear_predictivity,5919,83,0.10547558024259229,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.538000279214481,1.0583726681609786,0.4618172989186009,0.889851042362001
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-04,linear_predictivity,5919,83,0.1348147342192255,"[0.14249187179590325, 0.14418363843768614, 0.11715850612228663, 0.12406461418079556, 0.14617504055945596]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO3,train,sub-04,linear_predictivity,5919,118,0.103778501583036,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5342935052351845,1.064355704594872,0.46550748795318936,0.8909433217039548
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-04,linear_predictivity,5919,118,0.1266751386248452,"[0.11891905350320939, 0.12463475680512041, 0.12794627765016237, 0.1256193999817583, 0.13625620518397555]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-04,linear_predictivity,5919,77,0.02899450724093679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706748756699426,1.127062350864024,0.7290710158588565,0.9657445084561178
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-04,linear_predictivity,5919,77,0.02418504485387488,"[0.012405837946304314, 0.032869022555928065, 0.03758662412601959, 0.02233993907884904, 0.015723800562273387]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP0,train,sub-04,linear_predictivity,5919,196,0.02095156696098693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720860531275167,1.1309882906932183,0.7276636834290764,0.9736903363669015
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-04,linear_predictivity,5919,196,0.05764171581984987,"[0.0792669048543551, 0.04894410327887002, 0.05809808864180818, 0.045792870219702894, 0.05610661210451319]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP1,train,sub-04,linear_predictivity,5919,49,0.005301088076188543,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10773666547391803,1.1624458398476274,0.8920821116744566,0.9913576647395835
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-04,linear_predictivity,5919,49,0.013685195523893561,"[0.011988190815186197, 0.01732824629715785, 0.010428287469195103, 0.01401941403894018, 0.01466183899898849]",,,,,
timm/resnet18.a1_in1k,layer2.1,MIP,train,sub-04,linear_predictivity,5919,237,0.010351627857502934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262912628451475,1.1350708975520454,0.7368208515488741,0.9838946897055321
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-04,linear_predictivity,5919,237,0.03236100211808042,"[0.04215842532182337, 0.029767454420298944, 0.030569526457714255, 0.029654714555656898, 0.029654889834908618]",,,,,
timm/resnet18.a1_in1k,layer2.1,VIP,train,sub-04,linear_predictivity,5919,198,0.012653423809347133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546251912462098,1.1480014008665946,0.7451471990956405,0.9830334375371216
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-04,linear_predictivity,5919,198,0.05890058392694688,"[0.06389980397885338, 0.059135449939236084, 0.05365324923598558, 0.06427605857395273, 0.05353835790670661]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPd,train,sub-04,linear_predictivity,5919,28,0.0012601404786369464,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10311584013357504,1.1752082848213443,0.8967102348678955,0.9957219203546444
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-04,linear_predictivity,5919,28,-0.003824714998796777,"[-0.0020167204871877503, -0.0024427368162364565, -0.009862212307553122, -0.000245105143834194, -0.0045568002391723605]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0049051884395790845,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13640187004476284,1.1564407054803216,0.863106645749174,0.998393172862737
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-04,linear_predictivity,5919,149,0.017346409372373712,"[0.02079161284291036, 0.014676231450514967, 0.01458550125816546, 0.01779738703332718, 0.018881314276950587]",,,,,
timm/resnet18.a1_in1k,layer2.1,AIP,train,sub-04,linear_predictivity,5919,221,-0.003331737900978658,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10356146594378468,1.1683765907357002,0.8961760183278255,0.9985630928390948
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-04,linear_predictivity,5919,221,0.01193762028401121,"[0.009647765221524067, 0.01367949049699413, 0.011069317156463507, 0.010911601720759053, 0.0143799268243153]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Pm,train,sub-04,linear_predictivity,5919,39,0.02412076464806483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26278580716144806,1.1379839252087547,0.7369847582643001,0.9714721115795569
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-04,linear_predictivity,5919,39,0.041281196246990996,"[0.036222120854379654, 0.044987720817910894, 0.04794612919937014, 0.04638510851202685, 0.03086490185126744]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PL,train,sub-04,linear_predictivity,5919,104,0.04275381017271757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27258365580248,1.122727412254812,0.7272030090491518,0.9526740802966891
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-04,linear_predictivity,5919,104,0.11447978493569475,"[0.11843925091138227, 0.11287187124063235, 0.11849434306458323, 0.1213367661865841, 0.10125669327529184]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PC,train,sub-04,linear_predictivity,5919,260,-0.005745626782939138,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13180583794375558,1.1609802958922724,0.8674345137541352,0.998907163858594
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-04,linear_predictivity,5919,260,0.026648453355827228,"[0.0258897366990657, 0.03146973506486206, 0.024301067156287857, 0.024073178052063285, 0.027508549806857244]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Am,train,sub-04,linear_predictivity,5919,207,0.013472723166271643,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22177584541662462,1.1661791816538494,0.7780878411047538,0.982569636710575
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-04,linear_predictivity,5919,207,0.0666934800493913,"[0.07402987945081899, 0.05933724934411842, 0.0627240293792988, 0.07283187671259782, 0.0645443653601225]",,,,,
timm/resnet18.a1_in1k,layer2.1,7AL,train,sub-04,linear_predictivity,5919,180,0.01488667835729488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.247437315641205,1.1644448707340607,0.752423377080314,0.9816642246077855
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-04,linear_predictivity,5919,180,0.04932762832733187,"[0.05156146245834637, 0.04724336489045625, 0.044707369441726146, 0.05506598974505949, 0.048059955101071083]",,,,,
timm/resnet18.a1_in1k,layer2.1,VVC,train,sub-04,linear_predictivity,5919,170,0.04816735439025795,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.42587211538032504,1.088464711873749,0.5743822007487107,0.9474317665292121
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-04,linear_predictivity,5919,170,0.07634763533186081,"[0.0875108318875628, 0.08419506627381836, 0.060746048719395415, 0.05897585405634145, 0.09031037572218609]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV2,train,sub-04,linear_predictivity,5919,115,0.11442825802993778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5393868385373007,1.0436297726854442,0.4604704598395826,0.8807163592832559
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-04,linear_predictivity,5919,115,0.20414786322319145,"[0.20494331330285337, 0.2030595067425261, 0.1947462916016664, 0.21194905689196858, 0.20604114757694292]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV3,train,sub-04,linear_predictivity,5919,115,0.11911836470958093,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5490688671143904,1.0305649014759104,0.4508221175474535,0.8771844739561632
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-04,linear_predictivity,5919,115,0.22310292970922876,"[0.2347694339746268, 0.21454078074037186, 0.21596920980471115, 0.22721513734316692, 0.2230200866832671]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV1,train,sub-04,linear_predictivity,5919,53,0.05012739099264827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2822176275364821,1.1048998749217647,0.717563754796438,0.9454716165440493
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-04,linear_predictivity,5919,53,0.09539547651280825,"[0.10551427106932709, 0.09397431015385872, 0.08882959923821089, 0.0892782358777925, 0.0993809662248521]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA2,train,sub-04,linear_predictivity,5919,11,0.04969976074424447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28080834506489,1.1131863509076685,0.7190038216207698,0.9463325373774689
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-04,linear_predictivity,5919,11,0.08671233342299633,"[0.08992741050049567, 0.09353428374978635, 0.0777497291078923, 0.09460345392831479, 0.07774678982849262]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA3,train,sub-04,linear_predictivity,5919,87,0.05268959686370276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28268030455071125,1.1051925938341807,0.7170144465121414,0.9416237556311347
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.15650854064151948,"[0.16861245753680015, 0.16265992392928724, 0.14614759102565814, 0.1583131102846467, 0.1468096204312051]",,,,,
timm/resnet18.a1_in1k,layer2.1,PH,train,sub-04,linear_predictivity,5919,340,0.0644358577230504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3013563859365734,1.091032877578997,0.6983981492478349,0.9304177068668116
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-04,linear_predictivity,5919,340,0.11151363974979574,"[0.11760725050993034, 0.10881406395108272, 0.10770303780234217, 0.10601434003732924, 0.11742950644829418]",,,,,
timm/resnet18.a1_in1k,layer3.0,V1,train,sub-04,linear_predictivity,5919,523,0.16450645451669244,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576479403954408,1.0049740675632726,0.4233318496858976,0.8301053002661414
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-04,linear_predictivity,5919,523,0.17972159900002635,"[0.18698631135641108, 0.18754230373731035, 0.17030501759090727, 0.18191756775164605, 0.17185679456385702]",,,,,
timm/resnet18.a1_in1k,layer3.0,V2,train,sub-04,linear_predictivity,5919,638,0.11266662223961116,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5488893535201672,1.0424603986435514,0.4509392769474962,0.8823516619571127
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-04,linear_predictivity,5919,638,0.1112254820319624,"[0.10885864786430609, 0.11231169626244929, 0.12234758139293125, 0.10959940909710189, 0.10301007554302352]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3,train,sub-04,linear_predictivity,5919,520,0.1312371957767186,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5592070191884035,1.0273437605184053,0.44060104350527557,0.8634770624519236
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-04,linear_predictivity,5919,520,0.16061851040051278,"[0.1546868633404844, 0.16671576025287846, 0.16443394765734134, 0.16461002869039545, 0.15264595206146425]",,,,,
timm/resnet18.a1_in1k,layer3.0,V4,train,sub-04,linear_predictivity,5919,610,0.1568003548322858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5712463344770684,1.0129659827359396,0.42856022906851354,0.8376024027008221
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-04,linear_predictivity,5919,610,0.25880589523532177,"[0.2568341366626587, 0.2661010117927442, 0.2608748286501589, 0.2602638097349121, 0.249955689336135]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3A,train,sub-04,linear_predictivity,5919,232,0.03985379522211237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2787554450750932,1.1112264263235234,0.7210401831955585,0.9560189056673469
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-04,linear_predictivity,5919,232,0.04044128535981087,"[0.021120892109961938, 0.04663581734925302, 0.05949369712271563, 0.0414017274436596, 0.03355429277346414]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3B,train,sub-04,linear_predictivity,5919,150,0.06428388860698206,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4835327832214258,1.0848024774192813,0.5161038882985243,0.9321066452160771
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-04,linear_predictivity,5919,150,0.10317231600903738,"[0.10010693088202866, 0.09648443735678754, 0.10799841720277707, 0.1309552627473166, 0.08031653185627713]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6,train,sub-04,linear_predictivity,5919,58,0.0011198353287872418,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10503489713302198,1.1662287509270859,0.8947654764696333,0.9954393038408685
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-04,linear_predictivity,5919,58,-0.018482943284067382,"[-0.019077986310600027, -0.02492714816639427, -0.004606986150309886, -0.028377102323900175, -0.01542549346913256]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6A,train,sub-04,linear_predictivity,5919,38,0.024992476920620062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26073175463784204,1.151863830805567,0.7391172395413681,0.9720443426721201
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-04,linear_predictivity,5919,38,0.04617928349600118,"[0.05374834661378114, 0.042658440837286184, 0.04770936718051162, 0.04466279662328976, 0.04211746622513719]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-04,linear_predictivity,5919,77,0.03758971378126708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786208907769341,1.1248339923966488,0.7211168369878115,0.9570828725003901
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-04,linear_predictivity,5919,77,0.04508641593628782,"[0.02910784689025387, 0.05443721515275301, 0.054571438504840704, 0.048086630235565905, 0.03922894889802561]",,,,,
timm/resnet18.a1_in1k,layer3.0,V8,train,sub-04,linear_predictivity,5919,111,0.11862900488127921,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485790459342225,1.0523125740724582,0.4512670199044185,0.876603310556154
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-04,linear_predictivity,5919,111,0.2227410321683397,"[0.21789306469258163, 0.2239939822652756, 0.22808884486277245, 0.2217983413382385, 0.22193092768283038]",,,,,
timm/resnet18.a1_in1k,layer3.0,FFC,train,sub-04,linear_predictivity,5919,312,0.16304197598123538,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5675010949345481,1.014394084525564,0.43233886127888344,0.8323095567877538
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-04,linear_predictivity,5919,312,0.2856991478895911,"[0.28409354990134145, 0.29462733807205577, 0.28133444716701633, 0.2827525326630689, 0.2856878716444732]",,,,,
timm/resnet18.a1_in1k,layer3.0,PIT,train,sub-04,linear_predictivity,5919,118,0.0994389537624441,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5379309088962423,1.055996681899087,0.46190422198165504,0.8956755756637399
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-04,linear_predictivity,5919,118,0.17901419722721054,"[0.16815387655061118, 0.1904817309601773, 0.1765046463454804, 0.17836542475429734, 0.18156530752548652]",,,,,
timm/resnet18.a1_in1k,layer3.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.049381968303118515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2855547483154039,1.1246508348879858,0.7142035393842978,0.945829377314673
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.1075248261875982,"[0.11119659761025191, 0.10742598521020112, 0.10458485154970507, 0.11054997038901289, 0.10386672617882005]",,,,,
timm/resnet18.a1_in1k,layer3.0,MST,train,sub-04,linear_predictivity,5919,142,0.13859157174840842,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5629701620548051,1.028733246494538,0.4368632200017478,0.8566504087129274
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-04,linear_predictivity,5919,142,0.21258425867410363,"[0.21509273305182244, 0.21614458746384, 0.20917988047263006, 0.215596894182956, 0.20690719819926967]",,,,,
timm/resnet18.a1_in1k,layer3.0,MT,train,sub-04,linear_predictivity,5919,100,0.16737852021460808,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5760904470017046,1.008207560075834,0.4236996209223712,0.8280142305748829
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-04,linear_predictivity,5919,100,0.2168121184701893,"[0.21559061826480344, 0.2264670307246558, 0.22067045719788955, 0.21581740712645126, 0.20551507903714655]",,,,,
timm/resnet18.a1_in1k,layer3.0,FST,train,sub-04,linear_predictivity,5919,175,0.07062070699216613,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.48356726172864634,1.0695393182800623,0.5170883138716006,0.9241571416496568
