model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-08,5919,78,rsa,0.03662722557783127
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-08,5919,112,rsa,0.1381428837776184
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-08,5919,275,rsa,0.14190521836280823
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-08,5919,117,rsa,0.06126955896615982
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-08,5919,219,rsa,0.04459351301193237
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-08,5919,140,rsa,0.07712520658969879
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-08,5919,99,rsa,0.11198272556066513
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-08,5919,149,rsa,0.13791696727275848
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-08,5919,79,rsa,0.08059003204107285
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-08,5919,83,rsa,0.16838523745536804
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-08,5919,125,rsa,0.09430445730686188
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-08,5919,78,rsa,0.03662722557783127
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-08,5919,151,rsa,0.012722021900117397
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-08,5919,91,rsa,0.005197085440158844
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-08,5919,291,rsa,0.0506620854139328
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-08,5919,184,rsa,0.033037275075912476
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-08,5919,77,rsa,-0.0011818697676062584
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-08,5919,251,rsa,0.024455025792121887
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-08,5919,387,rsa,0.021323170512914658
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-08,5919,25,rsa,0.028732696548104286
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-08,5919,91,rsa,-0.0034322086721658707
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-08,5919,231,rsa,0.037112317979335785
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-08,5919,136,rsa,0.042109500616788864
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-08,5919,234,rsa,0.048555824905633926
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-08,5919,199,rsa,0.11196932196617126
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-08,5919,94,rsa,0.09242342412471771
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-08,5919,107,rsa,0.032562870532274246
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-08,5919,44,rsa,0.1113860160112381
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-08,5919,13,rsa,-0.010920673608779907
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-08,5919,55,rsa,0.041825853288173676
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-08,5919,350,rsa,0.15107187628746033
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-08,5919,560,rsa,0.08495649695396423
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-08,5919,482,rsa,0.024156520143151283
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-08,5919,458,rsa,0.021886754781007767
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-08,5919,604,rsa,0.11352325975894928
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-08,5919,226,rsa,0.07695572078227997
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-08,5919,147,rsa,0.06698795408010483
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-08,5919,105,rsa,0.03341954946517944
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-08,5919,84,rsa,0.09264394640922546
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-08,5919,78,rsa,0.030818656086921692
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-08,5919,112,rsa,0.1290004849433899
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-08,5919,275,rsa,0.14972998201847076
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-08,5919,117,rsa,0.06221124529838562
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-08,5919,219,rsa,0.04569610208272934
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-08,5919,140,rsa,0.07678751647472382
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-08,5919,99,rsa,0.09680452197790146
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-08,5919,149,rsa,0.14395533502101898
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-08,5919,79,rsa,0.06690908223390579
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-08,5919,83,rsa,0.18240989744663239
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-08,5919,125,rsa,0.08054066449403763
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-08,5919,78,rsa,0.030818656086921692
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-08,5919,151,rsa,0.02061145193874836
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-08,5919,91,rsa,0.010607226751744747
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-08,5919,291,rsa,0.06106146425008774
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-08,5919,184,rsa,0.03624201938509941
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-08,5919,77,rsa,-0.0011352822184562683
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-08,5919,251,rsa,0.037766002118587494
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-08,5919,387,rsa,0.021949011832475662
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-08,5919,25,rsa,0.02534770593047142
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-08,5919,91,rsa,0.003133702091872692
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-08,5919,231,rsa,0.039107080549001694
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-08,5919,136,rsa,0.03297024592757225
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-08,5919,234,rsa,0.046263694763183594
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-08,5919,199,rsa,0.10633192956447601
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-08,5919,94,rsa,0.07287093997001648
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-08,5919,107,rsa,0.040371254086494446
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-08,5919,44,rsa,0.08473518490791321
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-08,5919,13,rsa,-0.012236274778842926
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-08,5919,55,rsa,0.043897390365600586
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-08,5919,350,rsa,0.15883366763591766
