model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.03145751291307736,"[-0.01977994979045092, -0.04102544067423856, -0.03953142825763456, -0.024399953823555705, -0.03255079201950704]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.04662062719733188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27343060346985987,1.1351913428088447,0.7264194411325714,0.9501631390838547
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.09929938994340153,"[0.09707068588561685, 0.09760430089296268, 0.1008191148298263, 0.10012967240017735, 0.10087317570842447]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.007332925702502106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10598400535095406,1.1723818517240236,0.8939144098245212,0.9907305808353444
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.04688865858882727,"[0.04314467076809781, 0.04457908667821471, 0.04715236558255992, 0.051849460728732845, 0.04771770918653107]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.01985697622600477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25523944499391027,1.1563966628966664,0.7446365277689491,0.9774170609404926
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.08417915411587464,"[0.09195633655492799, 0.07813182264043263, 0.07596388215548161, 0.08432570470030104, 0.09051802452822989]",,,,,
timm/resnet18.a1_in1k,layer2.0,PH,train,sub-09,linear_predictivity,5919,258,0.037372701909936024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722990044481268,1.1279092036184113,0.7275315220107447,0.9590576322046166
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-09,linear_predictivity,5919,258,0.08075448090609834,"[0.07486900998980461, 0.08445779220321367, 0.07744829329577077, 0.08307347140362005, 0.0839238376380826]",,,,,
timm/resnet18.a1_in1k,layer2.1,V1,train,sub-09,linear_predictivity,5919,641,0.08235100731319628,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3578700743436719,1.0716940249994185,0.6423005261855469,0.9146233696111136
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-09,linear_predictivity,5919,641,0.07879842541053138,"[0.08493383028656903, 0.04871429881704497, 0.08851966814386941, 0.09166709268254734, 0.08015723712262611]",,,,,
timm/resnet18.a1_in1k,layer2.1,V2,train,sub-09,linear_predictivity,5919,754,0.062353081468605395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2967168806552016,1.0847565097710894,0.703088482635494,0.9337577443116585
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-09,linear_predictivity,5919,754,0.0685205886346171,"[0.0715611265252246, 0.0696203267093765, 0.06700680116193893, 0.0736773552022854, 0.06073733357426005]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3,train,sub-09,linear_predictivity,5919,575,0.061886841435083384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29424648438398593,1.0904104340587837,0.7055854688423586,0.9348648946429208
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-09,linear_predictivity,5919,575,0.08052696462554684,"[0.07869907690959814, 0.08042510764370124, 0.07915173712523252, 0.08652329493329526, 0.07783560651590708]",,,,,
timm/resnet18.a1_in1k,layer2.1,V4,train,sub-09,linear_predictivity,5919,616,0.06121159067668201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29347637808730104,1.0938485517607706,0.7063750417795578,0.9359838024048381
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-09,linear_predictivity,5919,616,0.08079562505877505,"[0.08138566868184709, 0.08315452135235459, 0.08152379594099689, 0.08398797444859023, 0.07392616487008642]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3A,train,sub-09,linear_predictivity,5919,270,0.005097909011727306,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1968748869996033,1.13409237276522,0.8026205711334973,0.9897025993103885
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.03434096313341153,"[-0.04608537660497994, -0.03284920627535726, -0.03106974888894408, -0.024536206396609125, -0.037164277501167235]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3B,train,sub-09,linear_predictivity,5919,148,0.04160650498018361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27889912457343996,1.1030995687500451,0.7209644240098435,0.9556253711102178
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-09,linear_predictivity,5919,148,0.0427637827502997,"[0.03616687591710492, 0.05240963690416825, 0.03187391279265364, 0.04576784365740723, 0.04760064448016446]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6,train,sub-09,linear_predictivity,5919,104,0.00012998080731200886,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10533734359529005,1.1513832043636654,0.8943898565250239,0.9952120314098224
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-09,linear_predictivity,5919,104,-0.009738761039799973,"[-0.014581505081262491, -0.005344071849255074, -0.013414313472859301, -0.010279923226120109, -0.005073991569502893]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6A,train,sub-09,linear_predictivity,5919,85,0.024307910273146424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26686793955137117,1.1244645090412129,0.7329501702437946,0.9720347508420805
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-09,linear_predictivity,5919,85,-0.0064057831051489485,"[-0.01594455198605499, -0.0003370085461751052, -0.0026569537744287972, -0.012681532024909655, -0.0004088691941762032]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-09,linear_predictivity,5919,87,0.03009125765551861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754879006673436,1.1167820529175256,0.7243369545965892,0.9666061172068707
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-09,linear_predictivity,5919,87,-0.052986935658185796,"[-0.06073899159114532, -0.03577132479954203, -0.0584633390440943, -0.051750197798714044, -0.05821082505743332]",,,,,
timm/resnet18.a1_in1k,layer2.1,V8,train,sub-09,linear_predictivity,5919,101,0.02981078713820991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710153079636354,1.131783892724815,0.7288054150275662,0.9666030674776179
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-09,linear_predictivity,5919,101,0.04411888333610287,"[0.04478696228127308, 0.05069926092756826, 0.04536225510241864, 0.03892714156820518, 0.0408187968010492]",,,,,
timm/resnet18.a1_in1k,layer2.1,FFC,train,sub-09,linear_predictivity,5919,263,0.06360667781692372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29574132250268076,1.1009328135945777,0.7040721382962494,0.9327927866578303
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-09,linear_predictivity,5919,263,0.12289061610811099,"[0.12595606546120486, 0.12230966132982135, 0.12272087828215365, 0.11976284289128872, 0.12370363257608627]",,,,,
timm/resnet18.a1_in1k,layer2.1,PIT,train,sub-09,linear_predictivity,5919,123,0.06485451450880436,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4354507404998995,1.0790451915988621,0.563853846028475,0.931694093702875
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-09,linear_predictivity,5919,123,0.10844841767317934,"[0.11286626158339128, 0.11708690980797244, 0.11836866170670254, 0.10123669752155919, 0.09268355774627118]",,,,,
timm/resnet18.a1_in1k,layer2.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.031085572226551655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722804634832925,1.1243742637043674,0.7276119101562862,0.9667690919072669
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-09,linear_predictivity,5919,243,0.025564858652777123,"[0.01847126007114631, 0.03932207861137835, 0.01607997655056883, 0.024494212957885914, 0.029456765072906232]",,,,,
timm/resnet18.a1_in1k,layer2.1,MST,train,sub-09,linear_predictivity,5919,149,0.04747512900457619,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3307128262079351,1.1117329541578647,0.6693661068329343,0.9483537211976568
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-09,linear_predictivity,5919,149,0.024173411754523408,"[-0.012281754052320801, 0.035697556677502185, 0.032378670529725324, 0.03433552886669703, 0.030737056751013306]",,,,,
timm/resnet18.a1_in1k,layer2.1,MT,train,sub-09,linear_predictivity,5919,100,0.072977071684732,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.487060053773515,1.077278051304487,0.5124487729571774,0.9225625597718861
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-09,linear_predictivity,5919,100,0.07220524360146716,"[0.06742282513727452, 0.08117674348715173, 0.062060512249274405, 0.08118298447998522, 0.0691831526536499]",,,,,
timm/resnet18.a1_in1k,layer2.1,FST,train,sub-09,linear_predictivity,5919,156,0.061336968524623545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2901665296007379,1.1034324167325482,0.7097218862696945,0.9362285080510014
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-09,linear_predictivity,5919,156,0.09055787325559836,"[0.07927486531686054, 0.09790420062778825, 0.09072803351233577, 0.09276442812674822, 0.092117838694259]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO1,train,sub-09,linear_predictivity,5919,79,0.02302291394228529,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23412355968828535,1.142492838791723,0.7660184796865086,0.9756533764012119
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-09,linear_predictivity,5919,79,-0.008566427532291847,"[-0.01447273436156148, -0.0062379285686379755, -0.01264978025268139, -0.0014192926806094123, -0.008052401797968985]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO2,train,sub-09,linear_predictivity,5919,80,0.045936567295057816,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.37756787813752857,1.0920253064337668,0.6226055930674561,0.9525049490781899
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-09,linear_predictivity,5919,80,0.07458026920698516,"[0.05368454717255133, 0.09239273139949757, 0.0867553322167381, 0.08731937406699469, 0.05274936117914408]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO3,train,sub-09,linear_predictivity,5919,125,0.04791502155630469,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3331122189085584,1.091863723496515,0.6669696514461563,0.948070936093182
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-09,linear_predictivity,5919,125,0.02132163363245858,"[-0.013968104880087519, 0.031355997837235715, 0.02948344152266298, 0.03216970218092091, 0.027567131501560812]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-09,linear_predictivity,5919,87,0.03009125765551861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754879006673436,1.1167820529175256,0.7243369545965892,0.9666061172068707
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-09,linear_predictivity,5919,87,-0.052986935658185796,"[-0.06073899159114532, -0.03577132479954203, -0.0584633390440943, -0.051750197798714044, -0.05821082505743332]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP0,train,sub-09,linear_predictivity,5919,198,0.02950836709863742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273532166293357,1.1307279529534462,0.7263422552951447,0.9680526762597242
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-09,linear_predictivity,5919,198,0.04841846544016383,"[0.04918423422463473, 0.059466512873808136, 0.03199145096899164, 0.045912547815124105, 0.05553758131826056]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP1,train,sub-09,linear_predictivity,5919,114,-0.001548386048788316,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10632745308602057,1.1578264367651683,0.8933691420290734,0.9958190036440173
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-09,linear_predictivity,5919,114,0.0013420589265384507,"[0.0017837564410202534, 0.005972557333155237, -0.0010564296113348833, -0.009242479216323566, 0.009252889686175212]",,,,,
timm/resnet18.a1_in1k,layer2.1,MIP,train,sub-09,linear_predictivity,5919,280,0.01870659950594338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26544525652938206,1.1438595877524453,0.7343714317079166,0.9775537416222327
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-09,linear_predictivity,5919,280,0.06220329180958858,"[0.05849341102572262, 0.07462444590399761, 0.04663830635383462, 0.05653498681660393, 0.0747253089477841]",,,,,
timm/resnet18.a1_in1k,layer2.1,VIP,train,sub-09,linear_predictivity,5919,180,0.026246641666140574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26580512109259025,1.1337480867419714,0.734046658688153,0.9707404932141319
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-09,linear_predictivity,5919,180,0.03557634869304885,"[0.0313573388138704, 0.044629235838379515, 0.027580181799935443, 0.03788564969399213, 0.03642933731906675]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0044330073177304054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10515541856709891,1.1587525915036203,0.8944274097492512,0.9967608495939777
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.035383631128738095,"[-0.03211962746748776, -0.024257728766722112, -0.03641363153848289, -0.05464726133570972, -0.02947990653528802]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPv,train,sub-09,linear_predictivity,5919,239,0.00043837570771963725,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1675759802262525,1.1474329095237967,0.8316234660562885,0.9950539143184758
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-09,linear_predictivity,5919,239,-0.011226915192038797,"[-0.020106588460281502, -0.004352377454901456, -0.009308075627197303, -0.011053903279708826, -0.011313631138104893]",,,,,
timm/resnet18.a1_in1k,layer2.1,AIP,train,sub-09,linear_predictivity,5919,275,0.003732976095724234,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13893816956572827,1.1597792580135295,0.8609594390604668,0.9926603097798363
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-09,linear_predictivity,5919,275,0.020131487044262073,"[0.017545092336878055, 0.02170393141004038, 0.01904015617896, 0.021524336537704015, 0.02084391875772791]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005496250559449573,,"[316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.04310942470456487,1.1679562314892422,0.9568221878717939,1.0020501513799807
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0012427267353045052,"[-0.00019802612289225994, -0.009747493218507848, -0.001551577836441599, 0.0017494713974468817, 0.0035339921038722985]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PL,train,sub-09,linear_predictivity,5919,133,0.029103578284277322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686405311834868,1.1336063195636243,0.7311886216056369,0.9675320537494917
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-09,linear_predictivity,5919,133,0.07532952457976035,"[0.06956776929159292, 0.0762243803875906, 0.06754273427973641, 0.07779821767803302, 0.08551452126184875]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PC,train,sub-09,linear_predictivity,5919,315,0.0103375641548459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25637204837066785,1.1472471856808806,0.7434237687139114,0.9855007734341952
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-09,linear_predictivity,5919,315,0.0028047387111910195,"[-0.001931083537524645, 0.009870840619308355, 0.009885065561123682, -0.003028815132442075, -0.0007723139545102198]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Am,train,sub-09,linear_predictivity,5919,228,0.022517813474447295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26247045657017976,1.1438846993384477,0.737386318746732,0.97455262077109
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-09,linear_predictivity,5919,228,0.0673954782220533,"[0.07018447637548458, 0.05911219595217778, 0.07188532191936316, 0.06779698635941654, 0.06799841050382444]",,,,,
timm/resnet18.a1_in1k,layer2.1,7AL,train,sub-09,linear_predictivity,5919,178,0.00919085829583585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24871897403952806,1.1445428656323422,0.7511335249309781,0.9878828241388448
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-09,linear_predictivity,5919,178,-0.02393176503275534,"[-0.02614638662114754, -0.02102905439128668, -0.01743703483987513, -0.018095931014619305, -0.03695041829684806]",,,,,
timm/resnet18.a1_in1k,layer2.1,VVC,train,sub-09,linear_predictivity,5919,151,0.019930463667885197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26359052962246976,1.1395286817690153,0.7362730623962743,0.9770060554217614
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-09,linear_predictivity,5919,151,0.042634183243648476,"[0.047335824395247764, 0.04347353109267332, 0.032432972591497675, 0.03614014967105206, 0.05378843846777157]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.06515947611222186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922322891279502,1.1001429099014133,0.7076217784105645,0.9320297354391993
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.09141677088605854,"[0.09239378536641904, 0.08707845131238122, 0.08578625571495631, 0.09574700291485967, 0.0960783591216765]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.015428204718486424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26081945667063416,1.139307079707188,0.7390484331200955,0.9811473643296486
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-09,linear_predictivity,5919,109,-0.016015466783638625,"[-0.008880604915743924, -0.020863924234678314, -0.022799266782701975, -0.012433808954686454, -0.015099729030382453]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.05537812129562319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842841738707248,1.120375799652216,0.7155584052593069,0.9413806234873302
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.10465043672403543,"[0.10481406742864957, 0.1040883737705444, 0.1034484424816307, 0.10576642952072414, 0.10513487041862828]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.00913677994635213,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10922004714178882,1.164570393986088,0.8906822921264818,0.9889685946923084
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.05017741836525171,"[0.04659256921830818, 0.04755273717826538, 0.04793492167741288, 0.0551330944930782, 0.05367376925919394]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.02619053412251753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646102153712642,1.1464153721240837,0.7352671427961885,0.97119227931822
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.10008519159581089,"[0.11080300019906383, 0.09417480589343961, 0.08298689455176327, 0.09862307340107145, 0.11383818393371627]",,,,,
timm/resnet18.a1_in1k,layer2.1,PH,train,sub-09,linear_predictivity,5919,258,0.040934663649294066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804274789334026,1.1261687712058368,0.7194075886957081,0.9556178065068842
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-09,linear_predictivity,5919,258,0.07781270251237438,"[0.0715862274785667, 0.08165777412347744, 0.07196661228287214, 0.08084000112543294, 0.08301289755152261]",,,,,
timm/resnet18.a1_in1k,layer3.0,V1,train,sub-09,linear_predictivity,5919,641,0.08664657552847135,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36080750518098526,1.0706487277699304,0.6393671233763147,0.9105616531165464
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-09,linear_predictivity,5919,641,0.11440040015389792,"[0.1162424769338533, 0.09524529701154857, 0.11931506066797778, 0.1276678320535458, 0.11353133410256412]",,,,,
timm/resnet18.a1_in1k,layer3.0,V2,train,sub-09,linear_predictivity,5919,754,0.07081648086576714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3030414413023823,1.0812025745436966,0.6967668164676771,0.9253954975156475
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-09,linear_predictivity,5919,754,0.08969745796406096,"[0.08869320830553805, 0.09219348516086519, 0.09112228010522858, 0.09912696844648052, 0.07735134780219254]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3,train,sub-09,linear_predictivity,5919,575,0.07233655126604249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3480438983911089,1.0837892098531383,0.6518246331814694,0.92421009401365
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-09,linear_predictivity,5919,575,0.10986034015553739,"[0.11046134251841241, 0.11695608494079202, 0.1149818722283657, 0.09725349555661553, 0.10964890553350128]",,,,,
timm/resnet18.a1_in1k,layer3.0,V4,train,sub-09,linear_predictivity,5919,616,0.07378661932001264,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.348295399606834,1.0896101462022845,0.6515532518793996,0.9232887335435684
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-09,linear_predictivity,5919,616,0.12948966571043255,"[0.13292942946030945, 0.1378975109617432, 0.11216833366045924, 0.13877209007511973, 0.12568096439453105]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3A,train,sub-09,linear_predictivity,5919,270,0.01622995167563739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621045394642488,1.1296620813592164,0.7376307394613615,0.978403168186072
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-09,linear_predictivity,5919,270,-0.010505453458486913,"[-0.03485680235151222, -0.0021387621647872917, -0.0036911693927911262, 0.00046521109102431476, -0.012305744474368243]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3B,train,sub-09,linear_predictivity,5919,148,0.05393344483483028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2890449831002325,1.097341254163695,0.7108023449790227,0.9432722195944132
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-09,linear_predictivity,5919,148,0.08641666556897451,"[0.07806016677410153, 0.09611376179661597, 0.08404440798434104, 0.0882170787449425, 0.08564791254487153]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6,train,sub-09,linear_predictivity,5919,104,0.0019306275159036942,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1381627099787503,1.1513721062442328,0.86098650646739,0.9932314976477421
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-09,linear_predictivity,5919,104,-0.003625701510455282,"[-0.005483001582651415, -0.011192857465189878, -0.004359857958674159, -0.0004361892651027531, 0.0033433987193417962]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6A,train,sub-09,linear_predictivity,5919,85,0.03091439626891623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738865622329075,1.1187331689417772,0.7259168330910506,0.9653485423973203
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-09,linear_predictivity,5919,85,0.012328401247852425,"[0.0027698560578656947, 0.023189005298507606, 0.015662789706805822, 0.0015582115562262986, 0.018462143619856698]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-09,linear_predictivity,5919,87,0.0393259969645266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28293732700448826,1.1098126137464557,0.7168739025126509,0.9573843457356486
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-09,linear_predictivity,5919,87,-0.029428599524021458,"[-0.0420220218252582, -0.011015733432255665, -0.02605766373137845, -0.031428327885665304, -0.036619250745549684]",,,,,
timm/resnet18.a1_in1k,layer3.0,V8,train,sub-09,linear_predictivity,5919,101,0.04212129539102897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278840483013741,1.1366123693221792,0.7209788963619652,0.9542572202267889
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-09,linear_predictivity,5919,101,0.08952269684075381,"[0.09481053608838141, 0.09736314385058571, 0.09508612958996374, 0.08223928935874399, 0.07811438531609426]",,,,,
timm/resnet18.a1_in1k,layer3.0,FFC,train,sub-09,linear_predictivity,5919,263,0.08824943206126704,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.4045608733292606,1.0700074857805333,0.5947681783884621,0.9077626127197054
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-09,linear_predictivity,5919,263,0.19270535911768413,"[0.18985927309632855, 0.19715273685954962, 0.19552097189168113, 0.18589699777064758, 0.19509681597021375]",,,,,
timm/resnet18.a1_in1k,layer3.0,PIT,train,sub-09,linear_predictivity,5919,123,0.10595556869160827,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5452482248563206,1.061143811683919,0.4546140076366899,0.8902249750702683
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-09,linear_predictivity,5919,123,0.22330330146575403,"[0.2286714640605486, 0.24091542330852622, 0.21603792327846583, 0.22891296986187, 0.20197872681935938]",,,,,
timm/resnet18.a1_in1k,layer3.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.03811750118646725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781764285504944,1.1157162396116203,0.7217127269959474,0.9596856850220531
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.0637369206160886,"[0.0546099543636934, 0.07656771616089428, 0.06574835192304916, 0.05825298576154585, 0.06350559487126028]",,,,,
