model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-05,5919,263,rsa,0.1510547697544098
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-05,5919,107,rsa,0.1422833502292633
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-05,5919,236,rsa,0.11890948563814163
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-05,5919,144,rsa,0.15683633089065552
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-05,5919,100,rsa,0.14368760585784912
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-05,5919,172,rsa,0.18783341348171234
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-05,5919,80,rsa,0.09017369151115417
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-05,5919,61,rsa,0.05576106905937195
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-05,5919,123,rsa,0.13506221771240234
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-05,5919,83,rsa,0.06706758588552475
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-05,5919,192,rsa,0.08773540705442429
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-05,5919,46,rsa,0.02147824503481388
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-05,5919,256,rsa,0.11772225052118301
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-05,5919,189,rsa,0.08399276435375214
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-05,5919,38,rsa,0.04085883870720863
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-05,5919,208,rsa,0.04419215768575668
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-05,5919,260,rsa,0.018499694764614105
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-05,5919,7,rsa,0.008212104439735413
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-05,5919,91,rsa,0.04293493181467056
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-05,5919,184,rsa,0.03886660188436508
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-05,5919,120,rsa,0.014185742475092411
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-05,5919,235,rsa,0.06655122339725494
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-05,5919,174,rsa,0.16045434772968292
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-05,5919,117,rsa,0.1416071653366089
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-05,5919,106,rsa,0.1306576132774353
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-05,5919,43,rsa,0.11989223212003708
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-05,5919,50,rsa,0.06037301570177078
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-05,5919,147,rsa,0.08729381114244461
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-05,5919,359,rsa,0.20678165555000305
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-05,5919,608,rsa,0.07674911618232727
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-05,5919,559,rsa,0.14654552936553955
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-05,5919,451,rsa,0.11003626883029938
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-05,5919,564,rsa,0.15589794516563416
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-05,5919,224,rsa,0.14002075791358948
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-05,5919,136,rsa,0.0712924599647522
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-05,5919,115,rsa,0.10153868794441223
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-05,5919,85,rsa,0.15106120705604553
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-05,5919,83,rsa,0.09103172272443771
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-05,5919,110,rsa,0.09182637184858322
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-05,5919,263,rsa,0.15195471048355103
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-05,5919,107,rsa,0.14972108602523804
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-05,5919,236,rsa,0.12666235864162445
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-05,5919,144,rsa,0.12966513633728027
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-05,5919,100,rsa,0.16001607477664948
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-05,5919,172,rsa,0.20141229033470154
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-05,5919,80,rsa,0.08888896554708481
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-05,5919,61,rsa,0.05933942273259163
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-05,5919,123,rsa,0.13593754172325134
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-05,5919,83,rsa,0.09103172272443771
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-05,5919,192,rsa,0.09050050377845764
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-05,5919,46,rsa,0.021910667419433594
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-05,5919,256,rsa,0.1108442097902298
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-05,5919,189,rsa,0.08363378047943115
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-05,5919,38,rsa,0.04982201009988785
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-05,5919,208,rsa,0.049721911549568176
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-05,5919,260,rsa,0.03679628297686577
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-05,5919,7,rsa,0.008675209246575832
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-05,5919,91,rsa,0.044608648866415024
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-05,5919,184,rsa,0.047033634036779404
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-05,5919,120,rsa,0.02277076244354248
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-05,5919,235,rsa,0.06013863906264305
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-05,5919,174,rsa,0.16098999977111816
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-05,5919,117,rsa,0.1361290067434311
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-05,5919,106,rsa,0.1334347128868103
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-05,5919,43,rsa,0.11511702835559845
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-05,5919,50,rsa,0.05969743803143501
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-05,5919,147,rsa,0.08564114570617676
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-05,5919,359,rsa,0.21919840574264526
