model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-10,5919,61,rsa,0.09604817628860474
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-10,5919,96,rsa,0.10321696102619171
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-10,5919,244,rsa,0.14577382802963257
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-10,5919,100,rsa,0.06967534124851227
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-10,5919,166,rsa,0.05929484963417053
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-10,5919,135,rsa,0.14679381251335144
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-10,5919,86,rsa,0.15015225112438202
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-10,5919,167,rsa,0.06610841304063797
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-10,5919,78,rsa,0.12867572903633118
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-10,5919,80,rsa,0.10397268831729889
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-10,5919,113,rsa,0.0968494713306427
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-10,5919,61,rsa,0.09604817628860474
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-10,5919,103,rsa,0.040064387023448944
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-10,5919,33,rsa,-0.001035935478284955
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-10,5919,178,rsa,0.03366699442267418
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-10,5919,100,rsa,0.02783055603504181
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-10,5919,31,rsa,0.012973463162779808
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-10,5919,75,rsa,0.038847655057907104
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-10,5919,409,rsa,0.010659482330083847
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-10,5919,21,rsa,0.01552859041839838
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-10,5919,106,rsa,0.042845405638217926
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-10,5919,224,rsa,0.010374244302511215
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-10,5919,186,rsa,0.03503461182117462
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-10,5919,158,rsa,0.03494672104716301
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-10,5919,196,rsa,0.1609954535961151
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-10,5919,94,rsa,0.14366835355758667
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-10,5919,98,rsa,0.1101921871304512
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-10,5919,42,rsa,0.10801075398921967
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-10,5919,21,rsa,0.10611000657081604
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-10,5919,104,rsa,0.16498924791812897
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-10,5919,261,rsa,0.16374224424362183
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-10,5919,553,rsa,0.10047927498817444
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-10,5919,516,rsa,0.08214862644672394
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-10,5919,400,rsa,0.06859490275382996
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-10,5919,574,rsa,0.10857963562011719
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-10,5919,85,rsa,0.060564182698726654
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-10,5919,99,rsa,0.048680637031793594
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-10,5919,11,rsa,-0.023280717432498932
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-10,5919,45,rsa,0.10048834979534149
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-10,5919,61,rsa,0.09091444313526154
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-10,5919,96,rsa,0.09289407730102539
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-10,5919,244,rsa,0.15914158523082733
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-10,5919,100,rsa,0.09098467975854874
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-10,5919,166,rsa,0.059596121311187744
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-10,5919,135,rsa,0.14247307181358337
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-10,5919,86,rsa,0.15210942924022675
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-10,5919,167,rsa,0.082469642162323
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-10,5919,78,rsa,0.142845019698143
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-10,5919,80,rsa,0.12361069023609161
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-10,5919,113,rsa,0.10315565764904022
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-10,5919,61,rsa,0.09091444313526154
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-10,5919,103,rsa,0.026254786178469658
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-10,5919,33,rsa,0.002604292705655098
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-10,5919,178,rsa,0.037912704050540924
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-10,5919,100,rsa,0.024357860907912254
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-10,5919,31,rsa,0.013673556968569756
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-10,5919,75,rsa,0.05405384302139282
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-10,5919,409,rsa,0.011787309311330318
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-10,5919,21,rsa,0.020192839205265045
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-10,5919,106,rsa,0.04454401135444641
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-10,5919,224,rsa,0.010797359049320221
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-10,5919,186,rsa,0.03571106493473053
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-10,5919,158,rsa,0.04696367681026459
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-10,5919,196,rsa,0.13994711637496948
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-10,5919,94,rsa,0.10679158568382263
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-10,5919,98,rsa,0.09854349493980408
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-10,5919,42,rsa,0.0889553353190422
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-10,5919,21,rsa,0.10216866433620453
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-10,5919,104,rsa,0.1484033763408661
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-10,5919,261,rsa,0.18880406022071838
