model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer2.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.021347483749024322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25347239444296676,1.14834579866443,0.7464029956102288,0.9758919281711929
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.029234580824350404,"[0.031609012694366154, 0.03766529556494128, 0.015279790319616307, 0.039157395097206796, 0.02246141044562147]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.04787793208065488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708514797295089,1.1298915294726641,0.7289755691072528,0.9489769579367202
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.09006021066127061,"[0.09395261275017296, 0.0778250032820673, 0.09825996622905576, 0.09208778989804238, 0.08817568114701461]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.04172272962298033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27151331206106216,1.1334091687519738,0.7282521765252831,0.9535814351467489
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.10385681250964782,"[0.10730383248062104, 0.09686845804443603, 0.10250062363901884, 0.10632453135615219, 0.106286617028011]",,,,,
timm/resnet18.a1_in1k,layer2.0,PH,train,sub-06,linear_predictivity,5919,327,0.061653743991231524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2891863596837774,1.1108140834916023,0.7106002445060118,0.9339993778489486
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-06,linear_predictivity,5919,327,0.08198212679666059,"[0.08759596252008833, 0.06972119131752619, 0.0753635400853165, 0.09219860804327808, 0.08503133201709391]",,,,,
timm/resnet18.a1_in1k,layer2.1,V1,train,sub-06,linear_predictivity,5919,597,0.1307193199234633,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5484082249443097,1.042185852864885,0.4514557563498191,0.8651340307333417
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-06,linear_predictivity,5919,597,0.12744683486685102,"[0.13014692171717088, 0.1320494552276934, 0.1278660759512259, 0.12105081199684682, 0.12612090944131799]",,,,,
timm/resnet18.a1_in1k,layer2.1,V2,train,sub-06,linear_predictivity,5919,631,0.08005873483462529,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5262290032186367,1.0786591535713987,0.47360645560578946,0.915066367577839
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-06,linear_predictivity,5919,631,0.04547596051833844,"[0.04719014709303864, 0.05149823816262738, 0.048327906703310795, 0.037547613849933346, 0.04281589678278202]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3,train,sub-06,linear_predictivity,5919,432,0.08189622574501304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5273188162082488,1.077488211272175,0.4725293417167221,0.9134645770869341
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-06,linear_predictivity,5919,432,0.07700836391414424,"[0.07812299283920697, 0.08557744886981251, 0.08137990944488427, 0.06771772340180016, 0.0722437450150173]",,,,,
timm/resnet18.a1_in1k,layer2.1,V4,train,sub-06,linear_predictivity,5919,560,0.07681064904543555,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5227046690681312,1.0889060597222848,0.4771500600666535,0.9185587646267852
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-06,linear_predictivity,5919,560,0.10489731295643094,"[0.10789173534593688, 0.105225167263224, 0.1098509672976762, 0.10474548922646076, 0.0967732056488569]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3A,train,sub-06,linear_predictivity,5919,161,0.024315324346148616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638252748834022,1.1367613014995523,0.7359501183105321,0.9714345563220939
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-06,linear_predictivity,5919,161,0.018177083262264387,"[0.025467918632700284, 0.017918317831398224, 0.022047407270137907, 0.016126050143779196, 0.009325722433306333]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3B,train,sub-06,linear_predictivity,5919,86,0.014911317035983687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566101382140557,1.1513173367880838,0.7432187025299924,0.9812284098118861
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-06,linear_predictivity,5919,86,0.04979872919792566,"[0.051125433835854155, 0.04785936843313579, 0.05893436805874774, 0.05304801854957572, 0.03802645711231491]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6,train,sub-06,linear_predictivity,5919,86,0.03643078026529196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762967292245867,1.122508487475866,0.7233787555149729,0.9568454238069204
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-06,linear_predictivity,5919,86,0.08701760101245165,"[0.09294836236820349, 0.08464966076305673, 0.08351828733507922, 0.09252270197951168, 0.08144899261640716]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6A,train,sub-06,linear_predictivity,5919,73,0.037438663929207965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771540233525049,1.1283134326221795,0.7225530477397322,0.9566066804981193
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-06,linear_predictivity,5919,73,0.0889977786010513,"[0.08756988537497286, 0.08348660792767322, 0.0907166829467871, 0.0987282256456785, 0.08448749111014482]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-06,linear_predictivity,5919,83,0.04096431899960655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825298806809287,1.1232270645845124,0.7171239192997498,0.9519291505360034
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-06,linear_predictivity,5919,83,0.06396890671270404,"[0.061655499614916065, 0.06469869606027877, 0.07133632308243167, 0.059541038803462364, 0.06261297600243136]",,,,,
timm/resnet18.a1_in1k,layer2.1,V8,train,sub-06,linear_predictivity,5919,107,0.058390195855354016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28730125307470605,1.1113972716380747,0.7125693285477659,0.9384587752786283
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-06,linear_predictivity,5919,107,0.10248152376974809,"[0.10561858492812692, 0.10186202288806966, 0.10082878203877747, 0.10529727312025083, 0.09880095587351552]",,,,,
timm/resnet18.a1_in1k,layer2.1,FFC,train,sub-06,linear_predictivity,5919,217,0.06336062913590322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29359850264526627,1.1091841550283925,0.7062253616050007,0.9330170702542773
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-06,linear_predictivity,5919,217,0.08345351225310618,"[0.08707371372927122, 0.08043268690382517, 0.07950712796002335, 0.0892615645022176, 0.0809924681701935]",,,,,
timm/resnet18.a1_in1k,layer2.1,PIT,train,sub-06,linear_predictivity,5919,105,0.06810169568462762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922438949212753,1.1052304854983939,0.7076145748272096,0.9287192575125788
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-06,linear_predictivity,5919,105,0.13859095747354527,"[0.13928613938064371, 0.1371219768099062, 0.1419674513764363, 0.13480599309346686, 0.13977322670727338]",,,,,
timm/resnet18.a1_in1k,layer2.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.03249354791443064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270192279827128,1.1381133763445228,0.7295880428737518,0.9626392035255774
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.09320371334339012,"[0.09617084277429268, 0.08063030981468794, 0.09485246028099234, 0.09850741460086553, 0.09585753924611211]",,,,,
timm/resnet18.a1_in1k,layer2.1,MST,train,sub-06,linear_predictivity,5919,148,0.09104659141667452,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49553816242880944,1.0746583982535056,0.5043125663405912,0.9046970145985499
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-06,linear_predictivity,5919,148,0.11529344015666328,"[0.11429090110823671, 0.11975084434835863, 0.11229593504434052, 0.11393540876612059, 0.11619411151625997]",,,,,
timm/resnet18.a1_in1k,layer2.1,MT,train,sub-06,linear_predictivity,5919,95,0.11540608433913131,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5507299338541194,1.0478003595280434,0.4490285591068674,0.8789283979912679
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-06,linear_predictivity,5919,95,0.1210006758472795,"[0.12791744801818666, 0.12196594894857606, 0.10953161749356836, 0.1248976751239651, 0.12069068965210124]",,,,,
timm/resnet18.a1_in1k,layer2.1,FST,train,sub-06,linear_predictivity,5919,174,0.09584621117515836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32416442723028605,1.0743017292005044,0.6755101431128379,0.8985373606755613
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-06,linear_predictivity,5919,174,0.12934544616266797,"[0.12824783515453742, 0.12826818953229518, 0.1324015552668016, 0.13018873327897656, 0.12762091758072902]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO1,train,sub-06,linear_predictivity,5919,75,0.06840442747495834,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3834408502110936,1.0933941124130575,0.6170600731298453,0.9290357163318606
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-06,linear_predictivity,5919,75,0.12656800547705196,"[0.1138385147248509, 0.13237835865027356, 0.12434887477563407, 0.1446890539123735, 0.11758522532212777]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO2,train,sub-06,linear_predictivity,5919,78,0.0991325085087811,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4094821379171944,1.0714691179052114,0.5894855719656906,0.8978373737402132
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-06,linear_predictivity,5919,78,0.22514527974657134,"[0.21177505758281626, 0.20684232568343275, 0.2485293333343202, 0.21320626861594041, 0.24537341351634723]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO3,train,sub-06,linear_predictivity,5919,115,0.0725001583809255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3916027478745278,1.0852865652857928,0.6075413006416646,0.9226158918388325
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-06,linear_predictivity,5919,115,0.15967089451140914,"[0.1515924270354867, 0.14122583038450126, 0.1474768011198061, 0.178900390199204, 0.17915902381804766]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-06,linear_predictivity,5919,83,0.04096431899960655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825298806809287,1.1232270645845124,0.7171239192997498,0.9519291505360034
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-06,linear_predictivity,5919,83,0.06396890671270404,"[0.061655499614916065, 0.06469869606027877, 0.07133632308243167, 0.059541038803462364, 0.06261297600243136]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP0,train,sub-06,linear_predictivity,5919,102,0.014553950985792312,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22748890583214557,1.152986402568184,0.7726073827999829,0.9830244590236322
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-06,linear_predictivity,5919,102,0.06708928357434076,"[0.07600430621034081, 0.03914522473062228, 0.07656318907632656, 0.0782287357868034, 0.06550496206761074]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP1,train,sub-06,linear_predictivity,5919,14,-0.0019510634559124613,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 100000.0]",0.07118029113471987,1.169215892638523,0.9286137870611562,0.9993966477052215
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-06,linear_predictivity,5919,14,-0.04344161626812106,"[-0.02217103168676895, -0.059042394584604405, -0.03933005511299618, -0.05353393165147165, -0.04313066830476413]",,,,,
timm/resnet18.a1_in1k,layer2.1,MIP,train,sub-06,linear_predictivity,5919,111,0.008021964683794068,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1680954445109942,1.1566804555256014,0.8317613074602862,0.9883374624256659
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-06,linear_predictivity,5919,111,0.007083628024351983,"[0.007603614478229902, 0.0045860095255607644, 0.0112414974471764, 0.012102539903599187, -0.00011552123280633909]",,,,,
timm/resnet18.a1_in1k,layer2.1,VIP,train,sub-06,linear_predictivity,5919,150,0.03452410615029553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687431609190772,1.133417661325002,0.731074752302319,0.9618583264864853
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-06,linear_predictivity,5919,150,0.06072255271249658,"[0.052875727463948946, 0.06223994867968585, 0.06841797553945927, 0.06796134150078043, 0.05211777037860841]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0009798575057533925,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08943575773225902,1.1837710168012965,0.9100928424438391,0.9977372311867342
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-06,linear_predictivity,5919,52,-0.011203263533821216,"[-5.192741632073932e-05, -0.015672238112806346, -0.01378035011609856, -0.016660946725914512, -0.00985085529796592]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPv,train,sub-06,linear_predictivity,5919,205,0.024228798224289447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667337246706504,1.1442838374676796,0.7330771836537366,0.9720273082851769
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-06,linear_predictivity,5919,205,0.026316122232700707,"[0.029483077839971304, 0.026266925941539152, 0.03816543567888627, 0.021431371780947808, 0.01623379992215897]",,,,,
timm/resnet18.a1_in1k,layer2.1,AIP,train,sub-06,linear_predictivity,5919,244,-0.0028137586923145295,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1359945821187202,1.1540063542524168,0.8631269585717917,0.9970584652242873
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-06,linear_predictivity,5919,244,0.00559815975948757,"[0.003609853790367096, 0.003280398651829685, 0.014487729345799534, 0.006348134357870837, 0.0002646826515706946]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826324436825025,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0939927396099356e-05,1.181924362847543,0.9996947475469445,1.0025308021091035
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003549124461685331,"[-0.00030819437215941675, -0.0027760386566762683, -0.0053604736015291365, -0.0011448754193699913, -0.00815604025869184]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PL,train,sub-06,linear_predictivity,5919,24,0.016621942366655415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640323636637788,1.156775781430208,0.7358645001635961,0.9796303831838145
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-06,linear_predictivity,5919,24,0.05971323265250207,"[0.06983798674305564, 0.05544528130204607, 0.06350489877713877, 0.056403904211931255, 0.05337409222833861]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PC,train,sub-06,linear_predictivity,5919,276,0.017201947242631244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26596197602001015,1.1344123646113224,0.7337519728049441,0.9764306180792302
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-06,linear_predictivity,5919,276,0.05447407067363522,"[0.044894768085607675, 0.04980060257723025, 0.06487907883588767, 0.05387377662122561, 0.058922127248224924]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Am,train,sub-06,linear_predictivity,5919,86,0.002955481264248668,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16613325056783174,1.1541249787845405,0.8335005983298851,0.991630258805112
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-06,linear_predictivity,5919,86,0.010848023551123517,"[0.009898267664518328, 0.014413510762614013, 0.013830972618191224, 0.009073748471412308, 0.007023618238881709]",,,,,
timm/resnet18.a1_in1k,layer2.1,7AL,train,sub-06,linear_predictivity,5919,236,0.0033817214787448756,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21995474422488895,1.1469924219378713,0.7798149545877142,0.990929443311579
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-06,linear_predictivity,5919,236,0.009104684664800163,"[0.01418355219587801, 0.011237687627560602, 0.015347261403011429, 0.009671679229178613, -0.004916757131627849]",,,,,
timm/resnet18.a1_in1k,layer2.1,VVC,train,sub-06,linear_predictivity,5919,202,0.0494069277695375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871675293129494,1.1171656967693244,0.7126747725688769,0.9473287448981275
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-06,linear_predictivity,5919,202,0.10570170433052391,"[0.10721959256968928, 0.09972904584275875, 0.10342325298128541, 0.11022668229174493, 0.10790994796714112]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV2,train,sub-06,linear_predictivity,5919,69,0.0664535717862291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2895234494109168,1.1010129874595758,0.7102678494066302,0.9292040501475519
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-06,linear_predictivity,5919,69,0.10915918836564609,"[0.10945095773331694, 0.10004461831365007, 0.10567378220748505, 0.12361048819693954, 0.1070160953768389]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV3,train,sub-06,linear_predictivity,5919,103,0.041791492103003085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829519984074979,1.112968696034608,0.7169159836484986,0.95512943113675
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-06,linear_predictivity,5919,103,0.04979593941942532,"[0.05268039429638637, 0.04119959136233636, 0.05302326020362586, 0.05467834484482264, 0.047398106389955355]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV1,train,sub-06,linear_predictivity,5919,21,0.022327962276204885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602527031249515,1.1432031456389378,0.739609849413167,0.974722769280954
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-06,linear_predictivity,5919,21,0.0328069197589344,"[0.03943258350155578, 0.03841988831060621, 0.02328198772633073, 0.04587849590703786, 0.017021643349141437]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA2,train,sub-06,linear_predictivity,5919,49,0.050653241956274804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27825782746257544,1.1212734823034662,0.7215666914405674,0.9461908005096609
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-06,linear_predictivity,5919,49,0.08880364215845518,"[0.09308436496130279, 0.08046510223537524, 0.09773237517419565, 0.0897083403048286, 0.0830280281165736]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA3,train,sub-06,linear_predictivity,5919,156,0.043546977482998565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27842758297991677,1.1273418735462097,0.7213342883541378,0.9517316470182575
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-06,linear_predictivity,5919,156,0.10825687243089539,"[0.11329310429238468, 0.10142660710567734, 0.10598228466892166, 0.11339185946638257, 0.1071905066211107]",,,,,
timm/resnet18.a1_in1k,layer2.1,PH,train,sub-06,linear_predictivity,5919,327,0.06502130568745762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2977076312126398,1.104222515728375,0.7020797308552246,0.9306752217453518
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-06,linear_predictivity,5919,327,0.09749229748223587,"[0.10876222173728532, 0.0842315026851649, 0.09066723141639768, 0.104571205013778, 0.09922932655855343]",,,,,
timm/resnet18.a1_in1k,layer3.0,V1,train,sub-06,linear_predictivity,5919,597,0.13014740817919118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5533802646082919,1.0486671737505844,0.44648484276547373,0.8655872804594328
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-06,linear_predictivity,5919,597,0.15422871244040479,"[0.15712775630775516, 0.16072194535749415, 0.1410583546554848, 0.15883984077815486, 0.1533956651031351]",,,,,
timm/resnet18.a1_in1k,layer3.0,V2,train,sub-06,linear_predictivity,5919,631,0.08609382299531575,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5347134682777254,1.0765362688088775,0.4651205668412842,0.908960395354811
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-06,linear_predictivity,5919,631,0.07025701885585087,"[0.067760639913624, 0.07504793426628381, 0.06746915575299105, 0.073091859420632, 0.06791550492572347]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3,train,sub-06,linear_predictivity,5919,432,0.09125088099121523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5389077801762674,1.0629260150931723,0.4609298833420139,0.903845910228803
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-06,linear_predictivity,5919,432,0.10509928723013491,"[0.10094405808137877, 0.11415746700458766, 0.10548505551981346, 0.10616799802121751, 0.09874185752367719]",,,,,
timm/resnet18.a1_in1k,layer3.0,V4,train,sub-06,linear_predictivity,5919,560,0.0967053640002513,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5391008802572091,1.0641277498661852,0.460749170338704,0.8985747595661605
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-06,linear_predictivity,5919,560,0.15898612178158494,"[0.16008413538347224, 0.16421903319026565, 0.16429101244107872, 0.15514109110695296, 0.15119533678615527]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3A,train,sub-06,linear_predictivity,5919,161,0.029460754244695728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27140345317640124,1.1290023927589101,0.7283748971386651,0.966260099832277
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-06,linear_predictivity,5919,161,0.03076244627714304,"[0.03365416316018993, 0.03445531639618899, 0.03502679849407558, 0.02865902456298948, 0.022016928772271245]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3B,train,sub-06,linear_predictivity,5919,86,0.02109875404029787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26370339934908316,1.1439740383616193,0.7361331095441624,0.9752473584833051
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-06,linear_predictivity,5919,86,0.06847113880939054,"[0.07286195952128459, 0.07204141925499355, 0.0798941160541582, 0.05883639212538798, 0.05872180709112839]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6,train,sub-06,linear_predictivity,5919,86,0.04420191948125585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836400014169479,1.1164558649031782,0.7160289559373687,0.9491215134938976
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-06,linear_predictivity,5919,86,0.11093297448716437,"[0.11416793528272001, 0.11001186464203128, 0.1137269566559358, 0.11559367793813893, 0.10116443791699575]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6A,train,sub-06,linear_predictivity,5919,73,0.04604446945143959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854687397268979,1.1113893590169703,0.7142229804333843,0.9478834349824508
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-06,linear_predictivity,5919,73,0.10693206503378165,"[0.10542982135358205, 0.10736163012096271, 0.10488934221819246, 0.11415726752379458, 0.10282226395237652]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-06,linear_predictivity,5919,83,0.04813041511043587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910358923520492,1.1061487585361545,0.708597663262676,0.9445307101346939
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-06,linear_predictivity,5919,83,0.08875725474368099,"[0.08372010842594442, 0.10352851701849258, 0.08816945083543459, 0.07807241712197295, 0.09029578031656045]",,,,,
timm/resnet18.a1_in1k,layer3.0,V8,train,sub-06,linear_predictivity,5919,107,0.0754468491501619,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.43988795530500563,1.0776888947978043,0.5586242947093474,0.920510523288176
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-06,linear_predictivity,5919,107,0.17182098523592906,"[0.18554045728745636, 0.16545174716940975, 0.17825685772532635, 0.16126043946044527, 0.16859542453700757]",,,,,
timm/resnet18.a1_in1k,layer3.0,FFC,train,sub-06,linear_predictivity,5919,217,0.08512527483081592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3118701450733502,1.0841970086174586,0.6879430762698646,0.9112286847719387
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-06,linear_predictivity,5919,217,0.13606407174165475,"[0.13331763664034263, 0.13348079241477712, 0.13171067084829416, 0.1458165271097505, 0.1359947316951093]",,,,,
timm/resnet18.a1_in1k,layer3.0,PIT,train,sub-06,linear_predictivity,5919,105,0.08790935722089019,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48779495085927793,1.0792057395004622,0.5114127374156443,0.9085125839148971
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-06,linear_predictivity,5919,105,0.20061185028668205,"[0.1932609793594363, 0.19997064437402626, 0.21022266212653312, 0.18599846124789604, 0.2136065043255186]",,,,,
timm/resnet18.a1_in1k,layer3.0,IPS1,train,sub-06,linear_predictivity,5919,150,0.038894204873914824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27757236252485473,1.1353774290521375,0.7222015400528436,0.956149429143051
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.11103735089772729,"[0.11782849521689567, 0.10322237089319905, 0.10300047574699671, 0.11584668275746447, 0.11528872987408055]",,,,,
timm/resnet18.a1_in1k,layer3.0,MST,train,sub-06,linear_predictivity,5919,148,0.14115662330397705,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684081545171968,1.032911784563576,0.4314306512359295,0.8547851332752433
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-06,linear_predictivity,5919,148,0.1957501722364799,"[0.17864759001825767, 0.20404162251169292, 0.18166540587405006, 0.20167302410816293, 0.21272321867023578]",,,,,
