model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.08111615666772894,"[0.08318810396324058, 0.08191073467611233, 0.07839192297723527, 0.08832645246627696, 0.07376356925577951]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.038298767963335555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26975989112126303,1.1211743613468677,0.7299435294092851,0.9557635490959537
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.037193116043767814,"[0.030017411144888945, 0.03592206684745157, 0.04040684572993464, 0.041193298602042294, 0.03842595789452165]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.05693135629544556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2814971717336622,1.1017742475032122,0.7182484623113692,0.9386248462929409
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.09818218970730713,"[0.10159609346888038, 0.09337885030165967, 0.09152990528542862, 0.10631629456627767, 0.09808980491428937]",,,,,
timm/resnet18.a1_in1k,layer2.0,PH,train,sub-03,linear_predictivity,5919,280,0.04507834870031837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785701047885659,1.1177149459703983,0.7212190635151614,0.9505395079690739
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-03,linear_predictivity,5919,280,0.10012327507939522,"[0.10058769364359646, 0.1030724962684733, 0.09793096925801673, 0.09773405192401664, 0.10129116430287305]",,,,,
timm/resnet18.a1_in1k,layer2.1,V1,train,sub-03,linear_predictivity,5919,361,0.07621362388407286,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4788924062208385,1.0873636057417186,0.5210443324991774,0.9196053380301368
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-03,linear_predictivity,5919,361,0.08647983264984674,"[0.08649392025505565, 0.07421090502762383, 0.0816440140519487, 0.12182622875126314, 0.06822409516334231]",,,,,
timm/resnet18.a1_in1k,layer2.1,V2,train,sub-03,linear_predictivity,5919,525,0.055123676456641096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28840962561962746,1.1080525004343458,0.7113834790654977,0.9406497788721815
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-03,linear_predictivity,5919,525,0.08890459269176795,"[0.09056624725831951, 0.08428166084346377, 0.0963766177390893, 0.09671041327447134, 0.07658802434349583]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3,train,sub-03,linear_predictivity,5919,361,0.09613267846627288,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5347189297191879,1.0696817014891349,0.4651414291317713,0.8995298771677458
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-03,linear_predictivity,5919,361,0.13180650746560532,"[0.12701543367679516, 0.14021584825294403, 0.1328096286589533, 0.13913582782938402, 0.11985579890994996]",,,,,
timm/resnet18.a1_in1k,layer2.1,V4,train,sub-03,linear_predictivity,5919,555,0.05325392530969334,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4232427320544308,1.0964383453766626,0.576644146095037,0.9415757724047747
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-03,linear_predictivity,5919,555,0.08885738826695955,"[0.08922825912608857, 0.09205978487083667, 0.0804915782459493, 0.09441226645269508, 0.08809505263922812]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3A,train,sub-03,linear_predictivity,5919,198,0.036410537779923306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27557052033886603,1.1210225167961467,0.7242090179536957,0.9585871605010491
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-03,linear_predictivity,5919,198,0.044016766367899564,"[0.04716033504017686, 0.04652366906913758, 0.048579261761400976, 0.04703928427932246, 0.03078128168945993]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3B,train,sub-03,linear_predictivity,5919,149,0.023358166642860292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654560107011871,1.144197374774812,0.7343047890809885,0.9713385963241035
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-03,linear_predictivity,5919,149,0.06500693293053658,"[0.06207051612304142, 0.06496018463723244, 0.06762437993277187, 0.06412587485018256, 0.06625370910945455]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6,train,sub-03,linear_predictivity,5919,157,0.026439255574546003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26544855786958543,1.152073715801833,0.7343344804850646,0.9687532536337885
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-03,linear_predictivity,5919,157,0.08554903108290438,"[0.07877545233199332, 0.0893820920282632, 0.08919379611772002, 0.08958187503064326, 0.08081193990590207]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6A,train,sub-03,linear_predictivity,5919,68,0.018637892163756387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578450859955298,1.143062192111127,0.7419170803621219,0.9763735546855996
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-03,linear_predictivity,5919,68,0.06098020819444407,"[0.06602252594353081, 0.06741448946165737, 0.05596564052125397, 0.06214491713733079, 0.05335346790844741]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-03,linear_predictivity,5919,88,0.03433373808093342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28324228951075625,1.1259123766235732,0.7164793522329245,0.9592390553108234
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-03,linear_predictivity,5919,88,0.06017442847403783,"[0.0565582800678103, 0.06703549468913356, 0.06690032241998821, 0.05144240723601157, 0.058935637957245525]",,,,,
timm/resnet18.a1_in1k,layer2.1,V8,train,sub-03,linear_predictivity,5919,111,0.038844170647131845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783385674184635,1.1146194826376383,0.7214208277190417,0.9564745385085706
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-03,linear_predictivity,5919,111,0.1200485852854309,"[0.12851193109967818, 0.12401893379125707, 0.11545797413419061, 0.11871931255449847, 0.11353477484753013]",,,,,
timm/resnet18.a1_in1k,layer2.1,FFC,train,sub-03,linear_predictivity,5919,301,0.04653442417908896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815283768708463,1.1164649439922243,0.7182403342641919,0.9485040303645471
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-03,linear_predictivity,5919,301,0.09122882831203155,"[0.09537648089241788, 0.09842314689285578, 0.08052034731775409, 0.08951308022083004, 0.09231108623629998]",,,,,
timm/resnet18.a1_in1k,layer2.1,PIT,train,sub-03,linear_predictivity,5919,105,0.052360006314945945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28656848229418413,1.1080767393768665,0.7132264318776524,0.9434476998874077
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-03,linear_predictivity,5919,105,0.133627445435418,"[0.12801489628095486, 0.13782728343974707, 0.12222940431543981, 0.14024435251583953, 0.13982129062510873]",,,,,
timm/resnet18.a1_in1k,layer2.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.0081187359882664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576730881507204,1.1510433346592914,0.7421106856629234,0.9868379216024087
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.037932663463171465,"[0.029478596219553115, 0.039992760262736786, 0.04053109266776863, 0.03753583702726922, 0.042125031138529626]",,,,,
timm/resnet18.a1_in1k,layer2.1,MST,train,sub-03,linear_predictivity,5919,147,0.053921583205138277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2940524828671208,1.1085328443661782,0.7057256072109459,0.9417375778171406
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-03,linear_predictivity,5919,147,0.10517906768025795,"[0.10364295896074723, 0.10689346587407786, 0.11005397449677966, 0.10993659191127189, 0.09536834715841318]",,,,,
timm/resnet18.a1_in1k,layer2.1,MT,train,sub-03,linear_predictivity,5919,98,0.11139356364400095,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.554652673832212,1.0482626819996166,0.44512150128581585,0.8824196296767436
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-03,linear_predictivity,5919,98,0.18791317329685725,"[0.18436148426141305, 0.1850118306926203, 0.1757391687606995, 0.20501658488117458, 0.18943679788837892]",,,,,
timm/resnet18.a1_in1k,layer2.1,FST,train,sub-03,linear_predictivity,5919,166,0.035524139656181175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27603558792642696,1.1298159004361283,0.7237605036508096,0.9601826502825617
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-03,linear_predictivity,5919,166,0.07345836165580018,"[0.0686863201177548, 0.07531943289098705, 0.0806218368897488, 0.07253253963766639, 0.07013167874284384]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO1,train,sub-03,linear_predictivity,5919,74,0.06294071603994901,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3831122738453543,1.1008783444468226,0.6174388872148374,0.9318357015377445
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-03,linear_predictivity,5919,74,0.11895450828716556,"[0.12249330817363234, 0.12312932560895598, 0.10487199129514661, 0.12630883848904062, 0.11796907786905221]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO2,train,sub-03,linear_predictivity,5919,75,0.02932386439148038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678132920893194,1.1359232001048807,0.731984202279811,0.9663284931852412
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-03,linear_predictivity,5919,75,0.07004086080377347,"[0.06939294600885802, 0.07288273964506714, 0.07013244664429963, 0.0713338969220637, 0.06646227479857887]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO3,train,sub-03,linear_predictivity,5919,124,0.0737517043044972,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3971091956505258,1.0754193045435285,0.6027329140270306,0.9207847358535938
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-03,linear_predictivity,5919,124,0.12678430020480977,"[0.13403616955251113, 0.13371038919599446, 0.12409312591603068, 0.1254371334219384, 0.11664468293757428]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-03,linear_predictivity,5919,88,0.03433373808093342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28324228951075625,1.1259123766235732,0.7164793522329245,0.9592390553108234
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-03,linear_predictivity,5919,88,0.06017442847403783,"[0.0565582800678103, 0.06703549468913356, 0.06690032241998821, 0.05144240723601157, 0.058935637957245525]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP0,train,sub-03,linear_predictivity,5919,110,0.012568550798769363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23135823111922899,1.1508679381905167,0.7682649034437635,0.9829361088070728
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-03,linear_predictivity,5919,110,0.049120511864867725,"[0.05144231244569428, 0.05550084860389318, 0.05348464797828194, 0.03559230683362181, 0.04958244346284739]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.010702660304233202,,"[100000.0, 10000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.03220822974287364,1.1707816883694733,0.9676417469167301,1.0058350873936444
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-03,linear_predictivity,5919,17,0.0005570708372430527,"[0.0011313425503756006, -0.0017274919277247983, 0.008034370186357116, -0.002094141620513056, -0.0025587250022795984]",,,,,
timm/resnet18.a1_in1k,layer2.1,MIP,train,sub-03,linear_predictivity,5919,176,-0.0003632134266261009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10611572659968586,1.1774617266482381,0.8935662545352937,0.9946002863031371
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-03,linear_predictivity,5919,176,0.024487213806073667,"[0.024842875619497714, 0.025425605283236327, 0.02906431866704532, 0.02314217052848032, 0.019961098932108637]",,,,,
timm/resnet18.a1_in1k,layer2.1,VIP,train,sub-03,linear_predictivity,5919,150,0.0007861180963033357,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16395253729669662,1.1675195189383683,0.8358896923805081,0.9934561313943682
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-03,linear_predictivity,5919,150,0.017532302980470777,"[0.013880939966126963, 0.021893687984218948, 0.013631352475106698, 0.019016959041177867, 0.019238575435723413]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.0007087654885151498,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1347836639409266,1.1694403854032989,0.8649398573601393,0.9931314786044977
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.025937204748368626,"[0.02666516060806194, 0.026152353645690574, 0.026616940025289148, 0.025524509734788016, 0.024727059728013447]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPv,train,sub-03,linear_predictivity,5919,178,-0.003016587752242095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1062001376042144,1.1686365518449766,0.8933840736504081,0.9956318853898221
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.011476085510891501,"[0.007214949299066648, 0.013225729599744355, 0.01805708816009624, 0.010451197945008608, 0.008431462550541658]",,,,,
timm/resnet18.a1_in1k,layer2.1,AIP,train,sub-03,linear_predictivity,5919,121,-0.00341736230010114,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04963462502433706,1.1754679625758937,0.9501725675772692,1.0002339651969476
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-03,linear_predictivity,5919,121,0.006782482451254436,"[0.004199289165210661, 0.007955465157741096, 0.007784950915203555, 0.0037797897108285436, 0.010192917307288323]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Pm,train,sub-03,linear_predictivity,5919,23,-0.003917219443279935,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1678043918929503,1.1687798693445326,0.8314362921355819,0.9934716962220627
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.046282930578991174,"[0.04327146759984098, 0.050843645076685075, 0.03834028694150386, 0.046423732632684137, 0.05253552064424184]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PL,train,sub-03,linear_predictivity,5919,32,0.008685694800863206,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19303327926066985,1.1616639375354798,0.8065755453881917,0.9878027801807437
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-03,linear_predictivity,5919,32,0.09303083650625452,"[0.10282873950838203, 0.06294859242941442, 0.10757904711794106, 0.07027383407729562, 0.12152396939823944]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PC,train,sub-03,linear_predictivity,5919,241,0.001769677971207315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10668405289388401,1.1619471641982595,0.8930881839563154,0.9941453210899456
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-03,linear_predictivity,5919,241,0.018899509984946248,"[0.012555238807541792, 0.021502203085462846, 0.02444822805250861, 0.017679286111674505, 0.018312593867543484]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Am,train,sub-03,linear_predictivity,5919,115,-0.001932189234756152,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10379457664904175,1.1662116566669303,0.8958638406264446,0.9958188523051236
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-03,linear_predictivity,5919,115,0.003712333161115213,"[0.010838898623847966, -0.001221612359943476, 0.003745957587933159, -0.00017113574816076863, 0.005369557701899185]",,,,,
timm/resnet18.a1_in1k,layer2.1,7AL,train,sub-03,linear_predictivity,5919,210,0.0003853835503090669,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10309165986194854,1.1658750969905487,0.8966405371699533,0.9947415186320361
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-03,linear_predictivity,5919,210,0.019351327266521938,"[0.018861940835336172, 0.019137828605101416, 0.019340168443495526, 0.023773669731423547, 0.01564302871725303]",,,,,
timm/resnet18.a1_in1k,layer2.1,VVC,train,sub-03,linear_predictivity,5919,185,0.028517207985507376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723142120061869,1.11797888870823,0.7275008985008387,0.9676514525313997
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-03,linear_predictivity,5919,185,0.08209574304973373,"[0.08842547875131697, 0.08757475278010197, 0.06730968288332866, 0.0790487015152089, 0.08812009931871209]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.06994068580371142,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3862840910319293,1.087895249027325,0.6131898640908146,0.9248733133307813
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.15400973563031792,"[0.1512423761082216, 0.16090022638484652, 0.1469155125448736, 0.154868394489602, 0.156122168624046]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.08413801359819541,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5238317186284508,1.0671916691617733,0.47604121077135436,0.9110707332578822
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.2000617065896765,"[0.21922809584038042, 0.20667105565062857, 0.17202963317346265, 0.19463990302207973, 0.20773984526183104]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.037216050110931556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2755515990678322,1.1190324398817642,0.7242040636110948,0.9579787305208013
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.08942174902316706,"[0.09052452404006736, 0.09115437104239933, 0.08908136563194081, 0.09438192083650214, 0.08196656356492563]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.04125420994799213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775254269900215,1.1210616885721856,0.722171080024645,0.9528888512422325
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.05537355896903136,"[0.05528954726769325, 0.05010393596573476, 0.05714501905596393, 0.054665771402422035, 0.059663521153342815]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.06235401947621557,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33582286868219546,1.0905812706506108,0.6633373993094034,0.9331001627888593
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.10996868136151443,"[0.09032916291135061, 0.10816024429655252, 0.11041176108603466, 0.12040485382144511, 0.12053738469218928]",,,,,
timm/resnet18.a1_in1k,layer2.1,PH,train,sub-03,linear_predictivity,5919,280,0.05106559921705564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877728915298494,1.1072874433714068,0.7120188767512052,0.9446364900573355
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-03,linear_predictivity,5919,280,0.10812930886908875,"[0.1075310500417505, 0.11326873724984343, 0.10568938537547722, 0.10323078375748888, 0.11092658792088378]",,,,,
timm/resnet18.a1_in1k,layer3.0,V1,train,sub-03,linear_predictivity,5919,361,0.08123160950758739,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.39663846054635304,1.0832840732491673,0.6036837242191414,0.9148500657250682
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-03,linear_predictivity,5919,361,0.11153591470515348,"[0.12982741636814807, 0.08843112487318214, 0.13246683476408413, 0.13283004545787244, 0.07412415206248053]",,,,,
timm/resnet18.a1_in1k,layer3.0,V2,train,sub-03,linear_predictivity,5919,525,0.06525686123313224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29589779930280424,1.1004605328822101,0.7038938641658014,0.9305253055364758
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-03,linear_predictivity,5919,525,0.1072283867069985,"[0.1072489198459158, 0.10766547102992086, 0.11897575264882741, 0.11002030543242115, 0.09223148457790727]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3,train,sub-03,linear_predictivity,5919,361,0.11442979876754854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.546981633157467,1.0514020482504787,0.4528766232491389,0.8811278410145251
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-03,linear_predictivity,5919,361,0.16342441588832707,"[0.15931907315215488, 0.17592049245793082, 0.17151749118315682, 0.1595712209717293, 0.1507938016766635]",,,,,
timm/resnet18.a1_in1k,layer3.0,V4,train,sub-03,linear_predictivity,5919,555,0.078394033835651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5288207615899413,1.0773266541725735,0.47101241176406533,0.916278129041387
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-03,linear_predictivity,5919,555,0.12004777567069125,"[0.12589122472354833, 0.1246424771181239, 0.12330310282453669, 0.1103945833052223, 0.11600749038202496]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3A,train,sub-03,linear_predictivity,5919,198,0.04750265203848758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28472676010214126,1.1153313020935567,0.7150576482062846,0.9476224084722604
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-03,linear_predictivity,5919,198,0.07960351026322354,"[0.08075224269345681, 0.09078448900174245, 0.0826196121989954, 0.07525337377256779, 0.06860783364935524]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3B,train,sub-03,linear_predictivity,5919,149,0.03546064929957251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742496768982936,1.1280639123796259,0.7255168876805265,0.9594174167401824
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-03,linear_predictivity,5919,149,0.08124187585085971,"[0.08426566250911449, 0.07912101597585576, 0.08942150131271187, 0.06992936018939315, 0.08347183926722328]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6,train,sub-03,linear_predictivity,5919,157,0.0398869028756733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27469467279551685,1.1335797174277906,0.725097355990407,0.9554610896592213
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-03,linear_predictivity,5919,157,0.10289749655152822,"[0.09665411007210925, 0.10635364675741014, 0.10900708893691022, 0.10287981308047713, 0.09959282391073442]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6A,train,sub-03,linear_predictivity,5919,68,0.029650190389380472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650213115869003,1.1280962075321872,0.734725854610262,0.9652927643879682
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-03,linear_predictivity,5919,68,0.061566068107392,"[0.06372657384905714, 0.06278930785121342, 0.057744821111858156, 0.06473454065479958, 0.05883509707003172]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-03,linear_predictivity,5919,88,0.04638912036889317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29043676538215024,1.1051508925233096,0.7092765990334754,0.9471886736202648
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-03,linear_predictivity,5919,88,0.08028069017408321,"[0.07958687462433107, 0.08522706384169682, 0.08171332672269349, 0.07285784771948994, 0.08201833796220476]",,,,,
timm/resnet18.a1_in1k,layer3.0,V8,train,sub-03,linear_predictivity,5919,111,0.06152401799947556,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43136717935829905,1.0969536338452925,0.56803858161126,0.9339518903490722
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-03,linear_predictivity,5919,111,0.1597570739263819,"[0.1647383598853583, 0.165711553585973, 0.15360184493833237, 0.15757040824362883, 0.15716320297861702]",,,,,
timm/resnet18.a1_in1k,layer3.0,FFC,train,sub-03,linear_predictivity,5919,301,0.06435802555216655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29492772062794337,1.1040352308171901,0.704839299487231,0.9307416985946657
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-03,linear_predictivity,5919,301,0.13765794584391772,"[0.14698800788291208, 0.13491860460947647, 0.13299311691443497, 0.1327030324103322, 0.14068696740243297]",,,,,
timm/resnet18.a1_in1k,layer3.0,PIT,train,sub-03,linear_predictivity,5919,105,0.06825263259017807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2986057980724286,1.095875678010998,0.7011799152878868,0.9275090978631841
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-03,linear_predictivity,5919,105,0.16126449996889594,"[0.1606883081789591, 0.16152552687367683, 0.15544612466344804, 0.16382598574621535, 0.1648365543821804]",,,,,
timm/resnet18.a1_in1k,layer3.0,IPS1,train,sub-03,linear_predictivity,5919,123,0.019613928990194183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26483617432882867,1.1379475396958951,0.7349371949522702,0.9753575038411866
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.04531168932958515,"[0.03149843334478884, 0.04649670237342895, 0.05465388127813094, 0.04093287288486851, 0.05297655676670851]",,,,,
timm/resnet18.a1_in1k,layer3.0,MST,train,sub-03,linear_predictivity,5919,147,0.07223247852816307,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4459122898990005,1.0716624251238147,0.5541757275359205,0.9231190930136737
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-03,linear_predictivity,5919,147,0.1360178566516475,"[0.1359923452930408, 0.14403354863828213, 0.1389528235494759, 0.12892808508757922, 0.13218248068985938]",,,,,
timm/resnet18.a1_in1k,layer3.0,MT,train,sub-03,linear_predictivity,5919,98,0.16437718068152504,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5816233820140889,0.9998718349353737,0.4181656232879084,0.8299360332539566
