model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-09,5919,263,rsa,0.17780393362045288
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-09,5919,123,rsa,0.09718939661979675
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-09,5919,243,rsa,0.15956318378448486
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-09,5919,149,rsa,0.1626364141702652
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-09,5919,100,rsa,0.1956978142261505
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-09,5919,156,rsa,0.1268586367368698
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-09,5919,79,rsa,0.09732397645711899
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-09,5919,80,rsa,0.07868640124797821
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-09,5919,125,rsa,0.17135700583457947
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-09,5919,87,rsa,0.22578662633895874
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-09,5919,198,rsa,0.18414361774921417
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-09,5919,114,rsa,0.05897979065775871
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-09,5919,280,rsa,0.11581920087337494
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-09,5919,180,rsa,0.06212638318538666
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-09,5919,69,rsa,0.006493386812508106
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-09,5919,239,rsa,0.023536061868071556
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-09,5919,275,rsa,0.07587803155183792
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-09,5919,17,rsa,0.027962854132056236
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-09,5919,133,rsa,0.070856012403965
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-09,5919,315,rsa,0.019804593175649643
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-09,5919,228,rsa,0.0984363928437233
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-09,5919,178,rsa,0.09168918430805206
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-09,5919,151,rsa,0.11422759294509888
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-09,5919,119,rsa,0.10578595846891403
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-09,5919,109,rsa,0.02366941049695015
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-09,5919,96,rsa,0.12431425601243973
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-09,5919,17,rsa,0.048851240426301956
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-09,5919,104,rsa,0.10197918117046356
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-09,5919,258,rsa,0.1627790629863739
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-09,5919,641,rsa,0.08161808550357819
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-09,5919,754,rsa,0.056156501173973083
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-09,5919,575,rsa,0.10026013851165771
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-09,5919,616,rsa,0.18905135989189148
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-09,5919,270,rsa,0.22519341111183167
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-09,5919,148,rsa,0.1549088954925537
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-09,5919,104,rsa,0.1416947841644287
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-09,5919,85,rsa,0.12959110736846924
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-09,5919,87,rsa,0.2224080115556717
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-09,5919,101,rsa,0.11658665537834167
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-09,5919,263,rsa,0.17603039741516113
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-09,5919,123,rsa,0.10768578946590424
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-09,5919,243,rsa,0.1637679934501648
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-09,5919,149,rsa,0.16571739315986633
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-09,5919,100,rsa,0.2070668339729309
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-09,5919,156,rsa,0.13305357098579407
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-09,5919,79,rsa,0.09495386481285095
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-09,5919,80,rsa,0.08868562430143356
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-09,5919,125,rsa,0.17784233391284943
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-09,5919,87,rsa,0.2224080115556717
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-09,5919,198,rsa,0.19123989343643188
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-09,5919,114,rsa,0.06601449102163315
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-09,5919,280,rsa,0.1094745546579361
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-09,5919,180,rsa,0.07226692140102386
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-09,5919,69,rsa,0.012936236336827278
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-09,5919,239,rsa,0.03803129866719246
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-09,5919,275,rsa,0.0831538513302803
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-09,5919,17,rsa,0.021263819187879562
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-09,5919,133,rsa,0.08268390595912933
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-09,5919,315,rsa,0.025410063564777374
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-09,5919,228,rsa,0.09980641305446625
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-09,5919,178,rsa,0.09914491325616837
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-09,5919,151,rsa,0.08782089501619339
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-09,5919,119,rsa,0.09978801012039185
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-09,5919,109,rsa,0.02440953440964222
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-09,5919,96,rsa,0.11042602360248566
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-09,5919,17,rsa,0.05629114806652069
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-09,5919,104,rsa,0.10410721600055695
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-09,5919,258,rsa,0.1717507541179657
