model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-04,5919,38,rsa,0.013404463417828083
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-04,5919,77,rsa,0.020087039098143578
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-04,5919,111,rsa,0.12138726562261581
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-04,5919,312,rsa,0.23072847723960876
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-04,5919,118,rsa,0.14793044328689575
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-04,5919,232,rsa,0.12098551541566849
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-04,5919,142,rsa,0.15242928266525269
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-04,5919,100,rsa,0.1571875959634781
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-04,5919,175,rsa,0.17835655808448792
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-04,5919,80,rsa,0.09721186757087708
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-04,5919,83,rsa,0.15728157758712769
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-04,5919,118,rsa,0.14272990822792053
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-04,5919,77,rsa,0.020087039098143578
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-04,5919,196,rsa,0.12512049078941345
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-04,5919,49,rsa,0.07017149031162262
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-04,5919,237,rsa,0.0855572298169136
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-04,5919,198,rsa,0.017251605167984962
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-04,5919,28,rsa,-0.001467689871788025
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-04,5919,149,rsa,0.033336952328681946
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-04,5919,221,rsa,0.007368122227489948
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-04,5919,39,rsa,0.028455378487706184
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-04,5919,104,rsa,0.046751223504543304
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-04,5919,260,rsa,0.057823020964860916
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-04,5919,207,rsa,0.04364387318491936
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-04,5919,180,rsa,0.0374966636300087
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-04,5919,170,rsa,0.1616314947605133
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-04,5919,115,rsa,0.10987041890621185
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-04,5919,115,rsa,0.13452568650245667
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-04,5919,53,rsa,0.0717572569847107
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-04,5919,11,rsa,0.028186524286866188
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-04,5919,87,rsa,0.05803509056568146
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-04,5919,340,rsa,0.20027601718902588
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-04,5919,523,rsa,0.11091150343418121
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-04,5919,638,rsa,0.06919676065444946
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-04,5919,520,rsa,0.0870201587677002
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-04,5919,610,rsa,0.15388470888137817
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-04,5919,232,rsa,-0.04850747436285019
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-04,5919,150,rsa,0.05827900767326355
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-04,5919,58,rsa,0.03405916690826416
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-04,5919,38,rsa,0.020794373005628586
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-04,5919,77,rsa,0.023012317717075348
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-04,5919,111,rsa,0.13307397067546844
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-04,5919,312,rsa,0.24001966416835785
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-04,5919,118,rsa,0.16922400891780853
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-04,5919,232,rsa,0.1222478374838829
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-04,5919,142,rsa,0.1528959572315216
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-04,5919,100,rsa,0.13708889484405518
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-04,5919,175,rsa,0.18713411688804626
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-04,5919,80,rsa,0.09722158312797546
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-04,5919,83,rsa,0.17718595266342163
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-04,5919,118,rsa,0.15812236070632935
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-04,5919,77,rsa,0.023012317717075348
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-04,5919,196,rsa,0.12795396149158478
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-04,5919,49,rsa,0.07123470306396484
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-04,5919,237,rsa,0.10590127110481262
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-04,5919,198,rsa,0.03664558380842209
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-04,5919,28,rsa,0.007597682066261768
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-04,5919,149,rsa,0.045221805572509766
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-04,5919,221,rsa,0.008699771948158741
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-04,5919,39,rsa,0.0372866690158844
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-04,5919,104,rsa,0.06374775618314743
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-04,5919,260,rsa,0.06445041298866272
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-04,5919,207,rsa,0.05540052801370621
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-04,5919,180,rsa,0.05221935734152794
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-04,5919,170,rsa,0.16212594509124756
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-04,5919,115,rsa,0.10375002026557922
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-04,5919,115,rsa,0.13327917456626892
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-04,5919,53,rsa,0.06522123515605927
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-04,5919,11,rsa,0.03590931370854378
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-04,5919,87,rsa,0.0655067041516304
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-04,5919,340,rsa,0.19859758019447327
