model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-07,5919,63,rsa,0.12776251137256622
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-07,5919,37,rsa,0.06488960981369019
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-07,5919,80,rsa,0.14352089166641235
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-07,5919,265,rsa,0.1980847269296646
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-07,5919,101,rsa,0.11813368648290634
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-07,5919,191,rsa,0.022983167320489883
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-07,5919,149,rsa,0.20269648730754852
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-07,5919,100,rsa,0.17523789405822754
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-07,5919,167,rsa,0.10057293623685837
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-07,5919,80,rsa,0.16518522799015045
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-07,5919,67,rsa,0.12411235272884369
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-07,5919,125,rsa,0.13255557417869568
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-07,5919,37,rsa,0.06488960981369019
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-07,5919,73,rsa,0.001034056767821312
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-07,5919,94,rsa,-0.024015597999095917
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-07,5919,71,rsa,-0.00775076262652874
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-07,5919,91,rsa,0.016131708398461342
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-07,5919,65,rsa,-0.0052636791951954365
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-07,5919,95,rsa,0.015813125297427177
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-07,5919,224,rsa,0.007166408002376556
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-07,5919,5,rsa,0.004474957007914782
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-07,5919,40,rsa,-0.008122419938445091
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-07,5919,153,rsa,0.016869034618139267
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-07,5919,78,rsa,0.013195512816309929
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-07,5919,64,rsa,-0.008422378450632095
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-07,5919,157,rsa,0.14957597851753235
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-07,5919,66,rsa,0.067454993724823
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-07,5919,82,rsa,0.1275995373725891
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-07,5919,27,rsa,0.03953075408935547
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-07,5919,55,rsa,0.03520192578434944
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-07,5919,149,rsa,0.08476043492555618
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-07,5919,304,rsa,0.10654037445783615
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-07,5919,420,rsa,0.12891307473182678
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-07,5919,470,rsa,0.1346188187599182
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-07,5919,348,rsa,0.16869163513183594
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-07,5919,451,rsa,0.15545856952667236
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-07,5919,55,rsa,0.08006991446018219
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-07,5919,103,rsa,0.08640225231647491
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-07,5919,94,rsa,0.05211879312992096
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-07,5919,63,rsa,0.15026961266994476
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-07,5919,37,rsa,0.06267930567264557
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-07,5919,80,rsa,0.15220895409584045
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-07,5919,265,rsa,0.2134402096271515
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-07,5919,101,rsa,0.1500309407711029
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-07,5919,191,rsa,0.03606651723384857
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-07,5919,149,rsa,0.20852015912532806
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-07,5919,100,rsa,0.17222192883491516
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-07,5919,167,rsa,0.12086586654186249
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-07,5919,80,rsa,0.1775299310684204
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-07,5919,67,rsa,0.1497257500886917
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-07,5919,125,rsa,0.15196382999420166
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-07,5919,37,rsa,0.06267930567264557
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-07,5919,73,rsa,0.009943636134266853
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-07,5919,94,rsa,-0.020122013986110687
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-07,5919,71,rsa,-0.005661750212311745
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-07,5919,91,rsa,0.02180727757513523
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-07,5919,65,rsa,0.0001704334281384945
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-07,5919,95,rsa,0.02620069496333599
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-07,5919,224,rsa,0.012781262397766113
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-07,5919,5,rsa,0.008736011572182178
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-07,5919,40,rsa,-0.006236429791897535
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-07,5919,153,rsa,0.029840629547834396
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-07,5919,78,rsa,0.0181044302880764
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-07,5919,64,rsa,-0.0018527857027947903
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-07,5919,157,rsa,0.14296239614486694
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-07,5919,66,rsa,0.06078124791383743
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-07,5919,82,rsa,0.11065530776977539
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-07,5919,27,rsa,0.04006599262356758
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-07,5919,55,rsa,0.03595781698822975
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-07,5919,149,rsa,0.07567927241325378
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-07,5919,304,rsa,0.13503071665763855
