model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.029642278964147672,"[0.026277270700061906, 0.02183342806839734, 0.038868260731578716, 0.019291574817850137, 0.04194086050285026]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.029255143086171907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580250932866167,1.150211757431379,0.7418019992557862,0.9673075547812349
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.07380774061376977,"[0.08488052217297033, 0.0598459571202798, 0.08718077114783909, 0.06437265517302482, 0.07275879745473479]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.05002390577485157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702565747597293,1.1270863847737358,0.7295641987744903,0.9462350193898054
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.07675442682846943,"[0.0846161218574822, 0.06678730579422242, 0.08296748167592068, 0.06553177307894932, 0.08386945173577258]",,,,,
timm/resnet18.a1_in1k,layer2.0,PH,train,sub-08,linear_predictivity,5919,350,0.06389865221519199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2893912593232928,1.1288188239729215,0.7103687791777406,0.9315298030057422
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-08,linear_predictivity,5919,350,0.11620026973218853,"[0.12223780548227148, 0.10711951974295279, 0.11641011302917578, 0.11736348081638431, 0.11787042959015835]",,,,,
timm/resnet18.a1_in1k,layer2.1,V1,train,sub-08,linear_predictivity,5919,560,0.07684974011245123,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3547796818335375,1.082673410181455,0.6450902958143411,0.9194496559076122
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-08,linear_predictivity,5919,560,0.10648866686265909,"[0.0682343451370301, 0.11602590420145036, 0.11680583023950386, 0.12418530150379846, 0.10719195323151268]",,,,,
timm/resnet18.a1_in1k,layer2.1,V2,train,sub-08,linear_predictivity,5919,482,0.06478270687887384,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3872580812121783,1.093979204573508,0.6127613828894989,0.931756845799358
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-08,linear_predictivity,5919,482,0.0924600935177271,"[0.0777395467701121, 0.0975544008007674, 0.08726343181088665, 0.1052557932584268, 0.09448729494844255]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3,train,sub-08,linear_predictivity,5919,458,0.045072524383274096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28225399758270847,1.1202510536294508,0.7175866298061512,0.9518551800343589
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-08,linear_predictivity,5919,458,0.08995312945102715,"[0.09289359694222016, 0.08582314821586197, 0.08898052217194208, 0.09636334858516005, 0.08570503133995157]",,,,,
timm/resnet18.a1_in1k,layer2.1,V4,train,sub-08,linear_predictivity,5919,604,0.04378017241139928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278316450871838,1.1325829029567842,0.7215377889715924,0.953390046190149
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-08,linear_predictivity,5919,604,0.0824277879274865,"[0.08930083037130676, 0.07879912437798675, 0.08299745539258355, 0.08460960518226639, 0.07643192431328913]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3A,train,sub-08,linear_predictivity,5919,226,0.015522085084765564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543386397852566,1.163854388046232,0.7454903241211085,0.9808306542399213
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-08,linear_predictivity,5919,226,0.05327633864771382,"[0.05253334664352546, 0.05348555515130876, 0.048901788145731845, 0.058124326596096954, 0.05333667670190607]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3B,train,sub-08,linear_predictivity,5919,147,0.031384523142724795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695550415718734,1.151363902201583,0.7302892181201789,0.9658467831167299
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-08,linear_predictivity,5919,147,0.06448674225050213,"[0.0663822226876013, 0.06575336064843874, 0.062493566120344936, 0.07781557382382928, 0.049988987972296395]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6,train,sub-08,linear_predictivity,5919,105,0.014583666365863992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559239705803938,1.1553128283482288,0.743892933125399,0.9816566305948013
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-08,linear_predictivity,5919,105,0.08367893157605426,"[0.09071742014661735, 0.08355632582859775, 0.07196269219737195, 0.07990366387019562, 0.09225455583748866]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6A,train,sub-08,linear_predictivity,5919,84,0.030449441541105775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.269350659311553,1.1346484144642321,0.7304156328290334,0.964962971394985
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-08,linear_predictivity,5919,84,0.08242434361295425,"[0.08925352974877143, 0.08306936652410218, 0.0782094265972173, 0.08319029958168188, 0.07839909561299845]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-08,linear_predictivity,5919,78,0.04012087819278894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27997300453016916,1.1403066227788954,0.7198463425300774,0.9555205144248144
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-08,linear_predictivity,5919,78,0.046321360583118316,"[0.05896199784759494, 0.03882180320593633, 0.03833870880891084, 0.06595532899771134, 0.029528964055438128]",,,,,
timm/resnet18.a1_in1k,layer2.1,V8,train,sub-08,linear_predictivity,5919,112,0.055131085200340484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28599488505132964,1.133890918606396,0.7138917333576196,0.9427339383408315
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-08,linear_predictivity,5919,112,0.10850643161257482,"[0.11164951994234588, 0.11101105978155457, 0.10696713111253849, 0.10859142982463606, 0.10431301740179913]",,,,,
timm/resnet18.a1_in1k,layer2.1,FFC,train,sub-08,linear_predictivity,5919,275,0.0642053483521793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2980374757061729,1.1099284378330665,0.7017431002327602,0.9318855353533332
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-08,linear_predictivity,5919,275,0.1358380765361053,"[0.14676058503543346, 0.13093998343058516, 0.1291727435952949, 0.12906756076113765, 0.14324950985807544]",,,,,
timm/resnet18.a1_in1k,layer2.1,PIT,train,sub-08,linear_predictivity,5919,117,0.05076742365923188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850167456506659,1.121728548372933,0.7147967831521255,0.946012850411674
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-08,linear_predictivity,5919,117,0.1152099377637343,"[0.12438701929887068, 0.10533426196138151, 0.11084164302244968, 0.11307435669018966, 0.12241240784577992]",,,,,
timm/resnet18.a1_in1k,layer2.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.022534187751876007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26174186061372406,1.1446363393332055,0.7380668934568722,0.9736344081088102
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.06029822432724221,"[0.0646168827176768, 0.062270940757255734, 0.05505883873714451, 0.06267434424471686, 0.05687011517941713]",,,,,
timm/resnet18.a1_in1k,layer2.1,MST,train,sub-08,linear_predictivity,5919,140,0.04470377959292486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2801255876022184,1.1270343795690976,0.7197846951683211,0.9533634152415299
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-08,linear_predictivity,5919,140,0.08368498761454608,"[0.08854591515358794, 0.07761891991611569, 0.07991662459900133, 0.0889928884047333, 0.08335058999929212]",,,,,
timm/resnet18.a1_in1k,layer2.1,MT,train,sub-08,linear_predictivity,5919,99,0.04936910861957493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2831553410143833,1.1161817321792407,0.716691097564174,0.9470849881026187
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-08,linear_predictivity,5919,99,0.10152781156146355,"[0.10657402167913885, 0.10117589948267436, 0.10630262340880423, 0.09885025068219144, 0.09473626255450884]",,,,,
timm/resnet18.a1_in1k,layer2.1,FST,train,sub-08,linear_predictivity,5919,149,0.057716089188058005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2905114905843461,1.1195776988193855,0.7093323126145173,0.939208170028411
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-08,linear_predictivity,5919,149,0.10572036021850358,"[0.10801106446110774, 0.10656113046475918, 0.09466333186363757, 0.11414170878841784, 0.10522456551459551]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO1,train,sub-08,linear_predictivity,5919,79,0.025580644662753307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26996821756449185,1.1484426672721277,0.7298834954252938,0.9713807016206024
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-08,linear_predictivity,5919,79,0.07287080380240116,"[0.07990104394379625, 0.06663931296939174, 0.07564376987854338, 0.07875786067414871, 0.06341203154612572]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO2,train,sub-08,linear_predictivity,5919,83,0.11807118941848485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.549632273718046,1.0490675134843594,0.45023814471792567,0.87769788850557
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-08,linear_predictivity,5919,83,0.27404807206511095,"[0.2887177772196599, 0.27615169157827374, 0.2590648263293324, 0.26504417773089156, 0.281261887467397]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO3,train,sub-08,linear_predictivity,5919,125,0.04204113562414161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730347258486478,1.1391693082966818,0.7268030741244,0.9550585644337583
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-08,linear_predictivity,5919,125,0.10853925839758578,"[0.11423298046241374, 0.11107022288171972, 0.10347711673438865, 0.10890785841066129, 0.1050081134987455]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-08,linear_predictivity,5919,78,0.04012087819278894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27997300453016916,1.1403066227788954,0.7198463425300774,0.9555205144248144
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-08,linear_predictivity,5919,78,0.046321360583118316,"[0.05896199784759494, 0.03882180320593633, 0.03833870880891084, 0.06595532899771134, 0.029528964055438128]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP0,train,sub-08,linear_predictivity,5919,151,0.009435910128119954,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16934163123759743,1.1664827464281042,0.8309227505843134,0.988022122075486
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-08,linear_predictivity,5919,151,0.00698919589851601,"[0.014578794948889875, 0.002786968589562982, 0.00821673457568826, 0.006467864542292158, 0.002895616836146773]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP1,train,sub-08,linear_predictivity,5919,91,0.0016044881195201419,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16334278752911416,1.1649857879499106,0.8367706420814132,0.9949644542048673
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-08,linear_predictivity,5919,91,0.012155923399138572,"[0.015339900615544877, 0.020927359943033744, 0.0113585522569813, 0.007050460109155551, 0.006103344070977384]",,,,,
timm/resnet18.a1_in1k,layer2.1,MIP,train,sub-08,linear_predictivity,5919,291,0.016034507939596775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529962378319782,1.161399868058496,0.7468351730171432,0.9812225936854635
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-08,linear_predictivity,5919,291,0.031231498942466546,"[0.0266339974034264, 0.039632937461869126, 0.02500569830502635, 0.03911502073535204, 0.02576984080665882]",,,,,
timm/resnet18.a1_in1k,layer2.1,VIP,train,sub-08,linear_predictivity,5919,184,0.011809769591888194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2506376587543397,1.148652319092074,0.7491732994306287,0.9845021435071384
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-08,linear_predictivity,5919,184,0.029789727874599013,"[0.03137431411358284, 0.028770005212895883, 0.02714363696073082, 0.03358588196363371, 0.028074801122151816]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.011157692699584791,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17097382239687564,1.1690238513632518,0.8292931442729401,0.9855591135305086
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-08,linear_predictivity,5919,77,0.025300882984557155,"[0.025645312922198467, 0.023276223882667688, 0.021000730713239678, 0.02382525934581362, 0.032756888058866326]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.008861697656276547,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20034320393256388,1.156464168714146,0.798857699917574,0.9871586743413268
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.04824141676524028,"[0.03891068384113342, 0.05772067738725817, 0.050922368881896045, 0.037639536601784186, 0.05601381711412959]",,,,,
timm/resnet18.a1_in1k,layer2.1,AIP,train,sub-08,linear_predictivity,5919,387,0.004402780302087267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10803044548341549,1.16653144309592,0.8917905817750302,0.9924517558481762
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-08,linear_predictivity,5919,387,0.009744136108429505,"[0.009189130831630836, 0.013925284697385822, 0.01255587568082672, 0.003949000411931881, 0.009101388920372268]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Pm,train,sub-08,linear_predictivity,5919,25,2.5097641988704213e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10632063944312131,1.1727318326630614,0.8934949955191682,0.9960414173606413
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.011139719455832892,"[0.009628073109508995, 0.0026319518483825855, 0.012999617777564003, 0.016091457919053788, 0.014347496624655088]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PL,train,sub-08,linear_predictivity,5919,91,0.033122264195444465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26407729931398916,1.129688684523412,0.7356820106666448,0.9621072069209324
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-08,linear_predictivity,5919,91,0.08390479976999897,"[0.0854709208809408, 0.07193348234630967, 0.08848458027207551, 0.08625144617580904, 0.08738356917485986]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PC,train,sub-08,linear_predictivity,5919,231,0.0014212204355392745,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13607511255460625,1.1575606752152612,0.8632038433988736,0.9945547765890446
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-08,linear_predictivity,5919,231,0.022857734384058307,"[0.02516014394387219, 0.0204340829884698, 0.024636481043485245, 0.02013672147508282, 0.023921242469381484]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Am,train,sub-08,linear_predictivity,5919,136,0.008447128951030192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1950853046810238,1.1553917442028543,0.8043232756459402,0.9869444774174507
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-08,linear_predictivity,5919,136,0.031057412856928222,"[0.027756645560127437, 0.01801070759534042, 0.03994490440325635, 0.03803174822559231, 0.0315430585003246]",,,,,
timm/resnet18.a1_in1k,layer2.1,7AL,train,sub-08,linear_predictivity,5919,234,0.005208726073033173,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13296907369214125,1.1607259303410218,0.8671259807657083,0.99062322883898
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-08,linear_predictivity,5919,234,0.011042954840303884,"[0.016127788031273516, 0.011616218918170468, 0.02130363329453734, 0.014590655545592945, -0.008423521588054846]",,,,,
timm/resnet18.a1_in1k,layer2.1,VVC,train,sub-08,linear_predictivity,5919,199,0.0309603967220304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704424561686559,1.1452280318812653,0.7294054488928982,0.9657765732335015
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-08,linear_predictivity,5919,199,0.08242478050334417,"[0.08148756573763269, 0.08938934912659753, 0.07345246343024409, 0.08462132643463037, 0.08317319778761618]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.032462726190399124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668092004287148,1.131978249858797,0.7329870856116096,0.9633237004497976
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.05495336303140428,"[0.051313592531414126, 0.048231010395325895, 0.06290187597370428, 0.05283739733496452, 0.05948293892161253]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.0361492362053125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26866960821044206,1.1362318172781574,0.7312532053621542,0.9620833020325643
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-08,linear_predictivity,5919,107,0.07193374073783845,"[0.07410117843384924, 0.07924242047774244, 0.0695113670244232, 0.06968259689389611, 0.06713114085928126]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.020148809108369532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595424126971656,1.1507111815962199,0.7403045368265332,0.9768120905736769
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.04059576650195786,"[0.04050995153120909, 0.03389785666008093, 0.04220138619811137, 0.035114930068895614, 0.05125470805149228]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.03533429274700697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685460696186353,1.1363331683995481,0.7312778531530071,0.961271910179031
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.08369000694464249,"[0.09101998965621104, 0.06439032844546991, 0.10047969497543836, 0.0751782456258713, 0.0873817760202218]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.05631509501582784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28118220100210206,1.1117329480634524,0.7186542745749553,0.9400662374564412
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.09036836015957043,"[0.09658628106110413, 0.07936444976630479, 0.09847858382985267, 0.08128079452364875, 0.09613169161694177]",,,,,
timm/resnet18.a1_in1k,layer2.1,PH,train,sub-08,linear_predictivity,5919,350,0.06552259806701971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29576169623449866,1.115726658484914,0.703997871477956,0.9300387341404415
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-08,linear_predictivity,5919,350,0.12604068219089018,"[0.1365405286441139, 0.11503716098332059, 0.12558354580467024, 0.12356351871813195, 0.1294786568042142]",,,,,
timm/resnet18.a1_in1k,layer3.0,V1,train,sub-08,linear_predictivity,5919,560,0.08551780567052844,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5369808638812426,1.0716443899082218,0.46288825528928185,0.9107018963143894
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-08,linear_predictivity,5919,560,0.13933444845864226,"[0.1312009267904509, 0.14452711667256712, 0.1423092909120706, 0.1448033358270123, 0.13383157209111038]",,,,,
timm/resnet18.a1_in1k,layer3.0,V2,train,sub-08,linear_predictivity,5919,482,0.08082526027814377,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.531628659687628,1.0758377173885136,0.4682382986382646,0.9156109201469984
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-08,linear_predictivity,5919,482,0.1288754317714081,"[0.12477398273821312, 0.12507411078062927, 0.1390737903009543, 0.13795461525814495, 0.11750065977909883]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3,train,sub-08,linear_predictivity,5919,458,0.057064979233543464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29119194080481225,1.0990479421671957,0.7086451077828281,0.9398718225207283
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-08,linear_predictivity,5919,458,0.12192068212517812,"[0.12228220435569145, 0.1169606795082439, 0.1255941025578778, 0.12680434697718884, 0.1179620772268886]",,,,,
timm/resnet18.a1_in1k,layer3.0,V4,train,sub-08,linear_predictivity,5919,604,0.0633089696875448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2933945343007962,1.1000962268219718,0.706450546698861,0.9338566476783697
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-08,linear_predictivity,5919,604,0.1297350332160824,"[0.1307804613504184, 0.12843340918449547, 0.13551456213098198, 0.1304747487410955, 0.12347198467342065]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3A,train,sub-08,linear_predictivity,5919,226,0.02216647618366666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25935920915175686,1.1546674190616237,0.7404644527412831,0.9741375750202709
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-08,linear_predictivity,5919,226,0.08126434380697381,"[0.0793898322431782, 0.07691037772390957, 0.08139688037576884, 0.08413277263954932, 0.08449185605246312]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3B,train,sub-08,linear_predictivity,5919,147,0.04816956946972528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807574642412828,1.135530673345132,0.7190816417108247,0.9491163542828762
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-08,linear_predictivity,5919,147,0.09853198122083427,"[0.1011123875311942, 0.10206957969384284, 0.1012937089657828, 0.1046728929446793, 0.08351133696867223]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6,train,sub-08,linear_predictivity,5919,105,0.029181440737167684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667903674168863,1.1425715297698675,0.7330344005735455,0.9672217559200499
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-08,linear_predictivity,5919,105,0.11425754819706542,"[0.12263617419309641, 0.10741227289845998, 0.10338177810456263, 0.11063948604283859, 0.12721802974636948]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6A,train,sub-08,linear_predictivity,5919,84,0.04681967461626836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28158033816370065,1.1263941748955362,0.7181871578900636,0.9486807904308193
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-08,linear_predictivity,5919,84,0.13682098970522658,"[0.14572246365306582, 0.14154858475406787, 0.12660777105091853, 0.1331809312326596, 0.13704519783542116]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-08,linear_predictivity,5919,78,0.052722650410653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28900362246058786,1.1235928306107459,0.7108033392463232,0.9427885991254531
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-08,linear_predictivity,5919,78,0.08111153375551114,"[0.08932363621576375, 0.08183765130093464, 0.059902738502015426, 0.1057497154407409, 0.06874392731810093]",,,,,
timm/resnet18.a1_in1k,layer3.0,V8,train,sub-08,linear_predictivity,5919,112,0.07054797800540714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29669743257873493,1.1180632367727443,0.7031898929775512,0.9274081326418093
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-08,linear_predictivity,5919,112,0.15631878834554025,"[0.15756367992209416, 0.1533265238597046, 0.16149675225568175, 0.1545991027880881, 0.1546078829021327]",,,,,
timm/resnet18.a1_in1k,layer3.0,FFC,train,sub-08,linear_predictivity,5919,275,0.08722597589566496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31599349042631897,1.0901721123601908,0.6837764990857729,0.9088069233034858
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-08,linear_predictivity,5919,275,0.19088136537549513,"[0.19949578421663125, 0.1854053466732871, 0.1904704662883517, 0.1855597302777673, 0.1934754994214384]",,,,,
timm/resnet18.a1_in1k,layer3.0,PIT,train,sub-08,linear_predictivity,5919,117,0.0793273620697295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30616403607198067,1.0856354873305527,0.6936459015810222,0.9175269887987462
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-08,linear_predictivity,5919,117,0.17641298943739542,"[0.18270887944258274, 0.16809268517882928, 0.1787955105494707, 0.17864910243177282, 0.1738187695843216]",,,,,
timm/resnet18.a1_in1k,layer3.0,IPS1,train,sub-08,linear_predictivity,5919,219,0.033778793846843014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26793163233996736,1.1475472935090063,0.7318982945288167,0.962613048446413
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-08,linear_predictivity,5919,219,0.08816772234547197,"[0.09427057909882795, 0.08803808110996286, 0.08239028070594323, 0.08942874774188285, 0.08671092307074295]",,,,,
timm/resnet18.a1_in1k,layer3.0,MST,train,sub-08,linear_predictivity,5919,140,0.05799749789735149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29053485612459606,1.1073648253196309,0.7093630254876995,0.9400026900492395
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-08,linear_predictivity,5919,140,0.12269438018436891,"[0.1253815633564901, 0.1271327370206257, 0.11003894666159367, 0.12980054381965153, 0.1211181100634836]",,,,,
