model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-01,linear_predictivity,5919,115,0.09935911784488624,"[0.11224987107832377, 0.08335340114579098, 0.10043636833308517, 0.09457110306236861, 0.10618484560486273]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.04890822622311788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3286597577937947,1.102860671506597,0.6711479514279596,0.9459523616912936
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-01,linear_predictivity,5919,121,0.026340275778542265,"[0.03844926968459166, 0.04476491405625308, 0.03924113870183637, -0.027824143827220225, 0.03707020027725043]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.026181282713959853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261230791624988,1.135857123337013,0.7384338548660716,0.9675983916770452
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.040410933524161294,"[0.04384565522000445, 0.030252847222403612, 0.042647556198555196, 0.03428527896095019, 0.051023330018893046]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.04198876552581081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722434227907084,1.1113616742918755,0.7274684175696763,0.9526026039315919
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.05733263537685317,"[0.06861227149907814, 0.03916154941294317, 0.05559052652040934, 0.0527458518614799, 0.07055297759035527]",,,,,
timm/resnet18.a1_in1k,layer2.0,PH,train,sub-01,linear_predictivity,5919,371,0.04306858845169339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27530619003098833,1.1321124603802373,0.7244621898384901,0.9521669086965245
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-01,linear_predictivity,5919,371,0.08359463621762095,"[0.07479401370453306, 0.08246993751261138, 0.09252131318986756, 0.07684840993441068, 0.09133950674668209]",,,,,
timm/resnet18.a1_in1k,layer2.1,V1,train,sub-01,linear_predictivity,5919,1221,0.02219055433078414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657899843460183,1.1465764720931921,0.7340313867538137,0.9738980774511166
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-01,linear_predictivity,5919,1221,-0.008228899514028125,"[-0.012468443926986105, -0.016448289545722476, 0.00230063532808027, 0.005434575928831469, -0.019962975354343784]",,,,,
timm/resnet18.a1_in1k,layer2.1,V2,train,sub-01,linear_predictivity,5919,925,0.0271573178893989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669636718741358,1.1373900471187404,0.7328200231981745,0.9686381216988714
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-01,linear_predictivity,5919,925,0.028486650026722564,"[0.027787166056142853, 0.027076186767241526, 0.02828810877717327, 0.018913805702948254, 0.04036798283010693]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3,train,sub-01,linear_predictivity,5919,621,0.04890986596835307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847459452620166,1.1151931251187972,0.7150109658094455,0.946586364938733
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-01,linear_predictivity,5919,621,0.06735167292869418,"[0.06292691187492823, 0.06452766725251295, 0.06649560191291298, 0.06941462195664298, 0.07339356164647375]",,,,,
timm/resnet18.a1_in1k,layer2.1,V4,train,sub-01,linear_predictivity,5919,625,0.050757141648121874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2845196457788802,1.1112770366689984,0.7152720089645414,0.9450858922823142
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-01,linear_predictivity,5919,625,0.12162442612296391,"[0.12676629361476835, 0.11726656101984727, 0.12155014745723015, 0.1219208400127647, 0.1206182885102091]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3A,train,sub-01,linear_predictivity,5919,238,0.011981162783859944,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22695132272409113,1.1586173611483928,0.7731725501403905,0.9842198227740866
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-01,linear_predictivity,5919,238,0.018338608326915185,"[0.014062284004649404, 0.010739732947443043, 0.017613354946654888, 0.023976874766602475, 0.025300794969226124]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3B,train,sub-01,linear_predictivity,5919,150,0.035093461923579546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729626277829186,1.1302184164457334,0.7268235070866522,0.9602710274570494
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-01,linear_predictivity,5919,150,0.0859446084126396,"[0.09295852592118792, 0.08221597920424285, 0.0796740946897509, 0.0814017225109934, 0.093472719737023]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6,train,sub-01,linear_predictivity,5919,198,0.008993436618593281,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11194101871863422,1.174251321196668,0.8877746306824419,0.9861711648207564
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-01,linear_predictivity,5919,198,0.01435575185372292,"[0.00866580219851194, 0.013954443939874713, 0.013677779368096934, 0.011574341002418569, 0.02390639275971245]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6A,train,sub-01,linear_predictivity,5919,91,0.040706786509447444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762548239116943,1.1248718127878197,0.7235419411919859,0.9552662996621765
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-01,linear_predictivity,5919,91,0.06799821537737387,"[0.07271993374881881, 0.061989879174168365, 0.06877296274249438, 0.06580270172064773, 0.0707055995007401]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-01,linear_predictivity,5919,89,0.04625441968793729,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866880723810351,1.1064054796313383,0.7129812862719374,0.9468344741333616
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-01,linear_predictivity,5919,89,0.0777536556986864,"[0.08209559958161795, 0.07619318012589035, 0.07289008185512971, 0.07609358303787302, 0.08149583389292099]",,,,,
timm/resnet18.a1_in1k,layer2.1,V8,train,sub-01,linear_predictivity,5919,112,0.05322228800249384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871557259028673,1.1066933656760383,0.7126083575812981,0.9422122777824029
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-01,linear_predictivity,5919,112,0.1280394778280457,"[0.1329395500836846, 0.11951745481229617, 0.13274287961945952, 0.12224653326559672, 0.13275097135919145]",,,,,
timm/resnet18.a1_in1k,layer2.1,FFC,train,sub-01,linear_predictivity,5919,284,0.030988273076794713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705200800143455,1.1367690857461288,0.7292966836433126,0.9652348334024117
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-01,linear_predictivity,5919,284,0.02765082800520351,"[0.024240997313218174, 0.025343231192371172, 0.02714833336001378, 0.024668836674755945, 0.03685274148565847]",,,,,
timm/resnet18.a1_in1k,layer2.1,PIT,train,sub-01,linear_predictivity,5919,103,0.055541164452462266,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.38357585619472745,1.0885301488716645,0.6150928843214647,0.9403717090693492
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-01,linear_predictivity,5919,103,0.13957900889353922,"[0.16772948048564112, 0.12449204255380539, 0.12524301270759505, 0.13071602810011257, 0.14971448062054196]",,,,,
timm/resnet18.a1_in1k,layer2.1,IPS1,train,sub-01,linear_predictivity,5919,235,0.04103809757790041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27868488283718124,1.1224077303764273,0.7210695844139845,0.9535364219451392
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-01,linear_predictivity,5919,235,0.08580592785409154,"[0.08928084509699773, 0.08019933808757221, 0.09033027598785572, 0.0795239224661556, 0.0896952576318765]",,,,,
timm/resnet18.a1_in1k,layer2.1,MST,train,sub-01,linear_predictivity,5919,149,0.07477593230997341,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.529656735787197,1.0887027601879673,0.47020899024538226,0.9206204932719529
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-01,linear_predictivity,5919,149,0.11208697386193811,"[0.11306739185710071, 0.1033919341414065, 0.10693111970398912, 0.11638616601909789, 0.12065825758809637]",,,,,
timm/resnet18.a1_in1k,layer2.1,MT,train,sub-01,linear_predictivity,5919,100,0.11369634223762165,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5548283075288308,1.043371016500073,0.444948730110298,0.8801783014735992
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-01,linear_predictivity,5919,100,0.13154145871364867,"[0.13374479965387628, 0.1332408880628268, 0.1296466833583635, 0.1289436514322348, 0.13213127106094194]",,,,,
timm/resnet18.a1_in1k,layer2.1,FST,train,sub-01,linear_predictivity,5919,175,0.06188287327758218,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34495031000116705,1.0982025704384302,0.6550399052236658,0.9320658922102417
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-01,linear_predictivity,5919,175,0.10589399926534834,"[0.09298050815111558, 0.10483901256923868, 0.13862127762587795, 0.08811959388091659, 0.10490960409959298]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO1,train,sub-01,linear_predictivity,5919,80,0.04340803337552745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28321604240442577,1.1286679906010022,0.7164798743086367,0.9499946670963
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-01,linear_predictivity,5919,80,0.08201131332972952,"[0.0844645650587858, 0.07916095578678259, 0.07999338941818199, 0.08661814360435723, 0.07981951278054007]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO2,train,sub-01,linear_predictivity,5919,67,0.04179010241218381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27748098024617524,1.119836449874996,0.7223965181716379,0.9553482551122026
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-01,linear_predictivity,5919,67,0.0987573826737998,"[0.11306048147545122, 0.09094480921476054, 0.09391460060468645, 0.10112141248618013, 0.09474560958792062]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO3,train,sub-01,linear_predictivity,5919,121,0.07677601305146164,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35364761875197875,1.0881816696017172,0.6467229664550964,0.9170816520769339
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-01,linear_predictivity,5919,121,0.09328395101606983,"[0.10247000595907375, 0.08907505599584783, 0.09332314360867888, 0.09426300078828456, 0.08728854872846416]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-01,linear_predictivity,5919,89,0.04625441968793729,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866880723810351,1.1064054796313383,0.7129812862719374,0.9468344741333616
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-01,linear_predictivity,5919,89,0.0777536556986864,"[0.08209559958161795, 0.07619318012589035, 0.07289008185512971, 0.07609358303787302, 0.08149583389292099]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP0,train,sub-01,linear_predictivity,5919,169,0.02050112961913678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26334181495017345,1.1404133744031781,0.736468842511333,0.9751932179174274
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-01,linear_predictivity,5919,169,0.03725708746632416,"[0.03992519431441689, 0.02945764464500412, 0.0379527371150288, 0.03975686295050862, 0.039192998306662376]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP1,train,sub-01,linear_predictivity,5919,226,-0.0022288220741014477,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13202324128496384,1.1611189773088753,0.8678299064190952,0.9983417728438475
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-01,linear_predictivity,5919,226,-0.021666021625880764,"[-0.01976648370955927, -0.048940735295371164, -0.018125530170819942, -0.020575532777572104, -0.0009218261760813606]",,,,,
timm/resnet18.a1_in1k,layer2.1,MIP,train,sub-01,linear_predictivity,5919,296,0.004984368274958815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22414653037681984,1.1605329657102583,0.7753224260884285,0.9914511239231073
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-01,linear_predictivity,5919,296,0.028715136761393284,"[0.03846339531357178, 0.02052566520583525, 0.028607099162330625, 0.017518017325150084, 0.0384615068000787]",,,,,
timm/resnet18.a1_in1k,layer2.1,VIP,train,sub-01,linear_predictivity,5919,203,0.016474019829197245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564762775228228,1.150367969884785,0.7433043380433155,0.9788761826941773
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-01,linear_predictivity,5919,203,0.036511749042674846,"[0.05460708108688599, 0.02997577172621796, 0.0301782425511903, 0.023682551364793115, 0.04411509848428684]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPd,train,sub-01,linear_predictivity,5919,122,0.007775908194279438,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19880148641374523,1.1549719140066343,0.8006640355241382,0.9886081220441479
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-01,linear_predictivity,5919,122,0.012080623715977625,"[0.015148956701921781, 0.010538988718608717, 0.008683874185267433, 0.0147442842026406, 0.011287014771449591]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPv,train,sub-01,linear_predictivity,5919,173,0.00866466529768697,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19882239514756236,1.1572258991566842,0.8006187549072875,0.9857893657245345
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-01,linear_predictivity,5919,173,0.032485798500627605,"[0.02619572204572638, 0.0385446321803607, 0.035455525225166505, 0.015062832711266115, 0.04717028034061835]",,,,,
timm/resnet18.a1_in1k,layer2.1,AIP,train,sub-01,linear_predictivity,5919,563,0.017996836435910813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669697737840474,1.1363259307140159,0.7328542142705585,0.9779509812178862
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-01,linear_predictivity,5919,563,0.03705161153979204,"[0.03511076534320079, 0.031151155007330032, 0.04748639106170472, 0.02640728894794808, 0.045102457338776575]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Pm,train,sub-01,linear_predictivity,5919,92,0.01687918914003013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2365042769753487,1.1401857079030457,0.7634763886875385,0.9795348718045069
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-01,linear_predictivity,5919,92,0.04186116935120307,"[0.045087280043585726, 0.032014459086147966, 0.04184577728095667, 0.04268096231035916, 0.047677368034965834]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PL,train,sub-01,linear_predictivity,5919,155,0.03161676871301342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802409674867598,1.1292947848823771,0.7195613149868914,0.9640593088354855
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-01,linear_predictivity,5919,155,0.0858222399759309,"[0.09740432325514231, 0.07113905338881629, 0.08849956073137183, 0.08666836981113646, 0.08539989269318758]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PC,train,sub-01,linear_predictivity,5919,322,0.020136719660751538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692104577955768,1.1297398202972477,0.7305077831748374,0.9740604562853381
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-01,linear_predictivity,5919,322,0.04584835921508114,"[0.04247365359580204, 0.042200115506996795, 0.054422899968180484, 0.033015649785230375, 0.057129477219196007]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Am,train,sub-01,linear_predictivity,5919,321,0.02709779668318312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26933893254813923,1.1259289551041378,0.7303501979673956,0.9665501651456697
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-01,linear_predictivity,5919,321,0.09557859979488795,"[0.09655861080342641, 0.0914903570395085, 0.09555758681856663, 0.10278792832445882, 0.09149851598847934]",,,,,
timm/resnet18.a1_in1k,layer2.1,7AL,train,sub-01,linear_predictivity,5919,299,0.028100095346065886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26687871142674024,1.1348282695140146,0.7328992739661262,0.9672438846596976
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-01,linear_predictivity,5919,299,0.04206733415281546,"[0.04277632999268499, 0.03705511440965541, 0.04537257908062028, 0.042976500654594664, 0.04215614662652197]",,,,,
timm/resnet18.a1_in1k,layer2.1,VVC,train,sub-01,linear_predictivity,5919,209,0.035210723581315204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739178784815971,1.124384917879516,0.725867302090906,0.9603566110152387
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-01,linear_predictivity,5919,209,0.0651527398535842,"[0.07384330728772269, 0.059254668753434964, 0.06305493310215367, 0.061469468718167816, 0.0681413214064419]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.06240722741114578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33585686861817415,1.0928989707884338,0.6636546084922743,0.9331293345343384
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.08848017944815492,"[0.0894616604935457, 0.08424692210925847, 0.09031017395082654, 0.08242566780802803, 0.09595647287911588]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.06315394187936187,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5201269045652213,1.0878976149998163,0.4797069956592776,0.9316787779769011
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-01,linear_predictivity,5919,115,0.16429552534491942,"[0.18821851199646242, 0.14881290054678534, 0.1624849214135084, 0.16222157986181654, 0.15973971290602443]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.06367040263374546,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4786525174402925,1.0793742444915608,0.5211279578959956,0.9310342951795697
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.033328604514639856,"[0.06607857781197529, 0.03653238086572942, 0.02002099005100171, 0.0054647549539221145, 0.03854631889057072]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.03529390672430453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729751408158182,1.1137343468960428,0.7266912356819277,0.9585985992496076
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.05952703166826297,"[0.06114999491065688, 0.05290969201890542, 0.0623021526760787, 0.05545078688242139, 0.06582253185325242]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.05733484686512298,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.46775295202191947,1.089843387943661,0.5317110416268842,0.9369404993998509
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.07030318559459296,"[0.07323547009807606, 0.06544161966057215, 0.06505559880442496, 0.0640583105757404, 0.08372492883415125]",,,,,
timm/resnet18.a1_in1k,layer2.1,PH,train,sub-01,linear_predictivity,5919,371,0.04654704855759454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.284666750437559,1.1170807929487865,0.715085553698173,0.948538263156618
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-01,linear_predictivity,5919,371,0.09911730287170209,"[0.08716271763825083, 0.10211337924124235, 0.10605304193151328, 0.09260563145371632, 0.10765174409378771]",,,,,
timm/resnet18.a1_in1k,layer3.0,V1,train,sub-01,linear_predictivity,5919,1221,0.029720596636888728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731663189353194,1.127315139076662,0.7266485318858533,0.9663218225255056
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-01,linear_predictivity,5919,1221,-0.0005201151234776027,"[-0.0066486691060794805, -0.007174058950913067, 0.008976098738033149, 0.009624553456466784, -0.007378499754895399]",,,,,
timm/resnet18.a1_in1k,layer3.0,V2,train,sub-01,linear_predictivity,5919,925,0.031307689196835145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722878702388719,1.1321204110358833,0.7275014655270334,0.9645759961375162
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-01,linear_predictivity,5919,925,0.04307387729036357,"[0.0395816985539459, 0.04600874775228005, 0.04465789909002281, 0.0358252155188753, 0.0492958255366938]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3,train,sub-01,linear_predictivity,5919,621,0.0562437522303308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29149580713962503,1.1050310893691215,0.70826916630488,0.9394149831021694
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-01,linear_predictivity,5919,621,0.08408113010259574,"[0.08171960733276505, 0.0838957668360427, 0.08298484272823721, 0.08538656919854547, 0.08641886441738829]",,,,,
timm/resnet18.a1_in1k,layer3.0,V4,train,sub-01,linear_predictivity,5919,625,0.06787694034918393,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3892802694515643,1.089082164198384,0.6108654443890629,0.9279671804499428
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-01,linear_predictivity,5919,625,0.17051597448014172,"[0.18967863040361782, 0.15952825421021435, 0.1731083064819787, 0.1633899007176484, 0.16687478058724933]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3A,train,sub-01,linear_predictivity,5919,238,0.018555474290800483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26198658841242173,1.1471823502764797,0.7378330551691288,0.977757518101886
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-01,linear_predictivity,5919,238,0.03414107161780376,"[0.0338884349655886, 0.025541099980728357, 0.03668197527766866, 0.046043369113368975, 0.028550478751664197]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3B,train,sub-01,linear_predictivity,5919,150,0.052726569454956795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28843984878666806,1.1026231988404416,0.7113468913489933,0.9427305590650116
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-01,linear_predictivity,5919,150,0.12549064202336638,"[0.1318165951618551, 0.11990773220670332, 0.1186699809148817, 0.11909118407310293, 0.13796771776028882]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6,train,sub-01,linear_predictivity,5919,198,0.009927826651482887,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11345513284354243,1.170734719683023,0.8862641383134321,0.9852719883116358
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-01,linear_predictivity,5919,198,0.0178801271133426,"[0.009537562841218242, 0.019465585096644155, 0.017422684873397813, 0.017946317977706707, 0.025028484777746066]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6A,train,sub-01,linear_predictivity,5919,91,0.052215221125731556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28734932587741385,1.1026083838476626,0.7124427582882036,0.9437605163800059
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-01,linear_predictivity,5919,91,0.09025277955735386,"[0.0993542042994458, 0.08106020681612594, 0.09256585368840005, 0.08711072766874838, 0.09117290531404917]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-01,linear_predictivity,5919,89,0.06289362155349791,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4842367518638467,1.0745799863071646,0.5150440600162087,0.929909812808204
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-01,linear_predictivity,5919,89,0.11844157332873007,"[0.13740600008114467, 0.12115081163141757, 0.10591035224857624, 0.11191078355644266, 0.11582991912606923]",,,,,
timm/resnet18.a1_in1k,layer3.0,V8,train,sub-01,linear_predictivity,5919,112,0.06882841928449596,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3921205789946747,1.0905693066774869,0.6077982104420012,0.9263933847564841
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-01,linear_predictivity,5919,112,0.18204299405993432,"[0.1936679027180645, 0.16517885682708217, 0.19673688625367206, 0.1755267330023878, 0.17910459149846508]",,,,,
timm/resnet18.a1_in1k,layer3.0,FFC,train,sub-01,linear_predictivity,5919,284,0.04757738262781314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2848874530555306,1.1105210618443297,0.7149286640988314,0.9486612760298122
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-01,linear_predictivity,5919,284,0.09499801086607129,"[0.09445827897937181, 0.09350497333089106, 0.09513857638472187, 0.09513627251003412, 0.09675195312533756]",,,,,
timm/resnet18.a1_in1k,layer3.0,PIT,train,sub-01,linear_predictivity,5919,103,0.11030933936098974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5452242038546236,1.0543686515959987,0.45468445875711716,0.8859537508188626
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-01,linear_predictivity,5919,103,0.2637792599291031,"[0.27360339113088344, 0.2690585648052677, 0.24290772087307785, 0.2727525993601376, 0.260574023476149]",,,,,
timm/resnet18.a1_in1k,layer3.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.05676716603718236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29013635226811135,1.1078701669961382,0.7096187221252807,0.9379538147180471
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.11487715197355038,"[0.11948860350272027, 0.1126481216373854, 0.11831114178794475, 0.1058883989011356, 0.11804949403856584]",,,,,
