model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer2.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.02686843588807447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622088699506469,1.144712617712315,0.7376268545749574,0.9696375478483441
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.0531130518244841,"[0.043999348837280475, 0.04828288785794036, 0.04687150284538165, 0.06513346480518989, 0.06127805477662813]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA2,train,sub-02,linear_predictivity,5919,29,0.000733587326348376,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16285939375983896,1.1596547481785167,0.8366563520132859,0.9948338930421612
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.016203539256285218,"[0.006023008173317246, 0.01865958116870759, 0.009815841701522093, 0.02736955335948501, 0.019149711878394152]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA3,train,sub-02,linear_predictivity,5919,147,0.01277159386807044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25509671665261296,1.1438735652348826,0.7446575802210178,0.9820618126203471
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-02,linear_predictivity,5919,147,0.022871166810211493,"[0.024366109825858205, 0.0009462287672317115, 0.031505434812927835, 0.03937973368143203, 0.018158326963607686]",,,,,
timm/resnet18.a1_in1k,layer2.0,PH,train,sub-02,linear_predictivity,5919,360,0.06375481684359835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29146281906078786,1.1156520378166839,0.7082778216442617,0.9315168886329067
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-02,linear_predictivity,5919,360,0.09545155492502169,"[0.09499541130444022, 0.09285320512467943, 0.09685835425712588, 0.10112634045528555, 0.09142446348357737]",,,,,
timm/resnet18.a1_in1k,layer2.1,V1,train,sub-02,linear_predictivity,5919,435,0.12695815899801247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5529123053213155,1.0329420109867467,0.44697214179967737,0.8698425869550233
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-02,linear_predictivity,5919,435,0.18034874644758614,"[0.17362840735871754, 0.18000157590790578, 0.19030688821916658, 0.18242142204559772, 0.17538543870654294]",,,,,
timm/resnet18.a1_in1k,layer2.1,V2,train,sub-02,linear_predictivity,5919,567,0.06461743357280028,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47614198056308465,1.0856795989519281,0.5240718138098973,0.9311993794343298
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-02,linear_predictivity,5919,567,0.056835667346309,"[0.03932977427540807, 0.04681632490217378, 0.0685880497120108, 0.0807170945666127, 0.04872709327533969]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3,train,sub-02,linear_predictivity,5919,538,0.06559635230746241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2969634015127879,1.0856612160333394,0.7028330840685302,0.9302802121862086
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-02,linear_predictivity,5919,538,0.10546423700201742,"[0.10581916019208677, 0.100586369563598, 0.10365509822680197, 0.10797269960304036, 0.10928785742456001]",,,,,
timm/resnet18.a1_in1k,layer2.1,V4,train,sub-02,linear_predictivity,5919,630,0.05797792446313526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3855126116205519,1.0896773075749975,0.6142386014638965,0.9383845360491911
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-02,linear_predictivity,5919,630,0.09128444262316884,"[0.09539848221933467, 0.08608004191580439, 0.09004782724215842, 0.09879207627314213, 0.08610378546540459]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3A,train,sub-02,linear_predictivity,5919,273,0.04163967618440006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2797827474172492,1.1214862973268072,0.7200112611273091,0.9535954389398954
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-02,linear_predictivity,5919,273,0.040475704577643434,"[0.042084120483101915, 0.039346470714094695, 0.0436588819360301, 0.049553357646639276, 0.027735692108351185]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3B,train,sub-02,linear_predictivity,5919,148,0.04864888953175503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28453486348564316,1.1334800447560733,0.7153531576038216,0.9488628868520731
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-02,linear_predictivity,5919,148,0.02242427798697722,"[0.03577848679490241, 0.009355970302831054, 0.008399796857181787, 0.030300542111704295, 0.028286593868266548]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6,train,sub-02,linear_predictivity,5919,147,0.03998809497014918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783866147936709,1.1256854776179792,0.7213645616513376,0.9548245046501205
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-02,linear_predictivity,5919,147,0.06367522914983831,"[0.06123066468294103, 0.05510696239916167, 0.06580617544438326, 0.07030605231950418, 0.06592629090320139]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6A,train,sub-02,linear_predictivity,5919,82,0.025889055715311353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647422467650609,1.141090481915358,0.7350372890246736,0.9695569065849629
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-02,linear_predictivity,5919,82,0.06467073030206974,"[0.06456418731525437, 0.05715884052277368, 0.06489011625622343, 0.0693816955642852, 0.06735881185181204]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-02,linear_predictivity,5919,88,0.05769495617609378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29643043417045717,1.112172465883256,0.7033443338071901,0.9379038535236074
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-02,linear_predictivity,5919,88,0.09498710851087629,"[0.09459258901735099, 0.09243029733448672, 0.09476791156335757, 0.1005754509389091, 0.09256929370027703]",,,,,
timm/resnet18.a1_in1k,layer2.1,V8,train,sub-02,linear_predictivity,5919,105,0.06655520321841948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30382940226305283,1.0836850126815059,0.6959641991631944,0.9293435554935157
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-02,linear_predictivity,5919,105,0.08103689814039094,"[0.06863301498429435, 0.07899651436835775, 0.0848226278521276, 0.08337424290107742, 0.08935809059609753]",,,,,
timm/resnet18.a1_in1k,layer2.1,FFC,train,sub-02,linear_predictivity,5919,269,0.05667276711575775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2917503143827823,1.1092098473082814,0.7080071400107895,0.938591337597839
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-02,linear_predictivity,5919,269,0.14266623284930807,"[0.15015766546116674, 0.13686408242417453, 0.13981350399470724, 0.14550013899141925, 0.14099577337507246]",,,,,
timm/resnet18.a1_in1k,layer2.1,PIT,train,sub-02,linear_predictivity,5919,110,0.07614334299577623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.302603938771122,1.0913350607505894,0.6971677372080574,0.9193612548098514
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-02,linear_predictivity,5919,110,0.2069407577972065,"[0.22045534012415813, 0.20374800066071325, 0.19672203041786057, 0.20539702083417385, 0.20838139694912652]",,,,,
timm/resnet18.a1_in1k,layer2.1,IPS1,train,sub-02,linear_predictivity,5919,212,0.036758605530791855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28113029412147744,1.1046484785788624,0.718573826527502,0.9571426040004658
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.08239044305725143,"[0.08460771755960217, 0.06618658785043612, 0.07563448318886375, 0.09567108570257292, 0.08985234098478216]",,,,,
timm/resnet18.a1_in1k,layer2.1,MST,train,sub-02,linear_predictivity,5919,149,0.11053363589905844,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.506843222797301,1.046424340912898,0.4930517621905495,0.8843428687090459
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-02,linear_predictivity,5919,149,0.1565902191813246,"[0.18477076822973945, 0.14885235877188738, 0.14682416359582032, 0.16794492686109516, 0.13455887844808054]",,,,,
timm/resnet18.a1_in1k,layer2.1,MT,train,sub-02,linear_predictivity,5919,99,0.11049055935387052,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5506496847124187,1.043771722220915,0.44913762221612386,0.8834443197571122
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-02,linear_predictivity,5919,99,0.11638330776255812,"[0.13852201980532586, 0.11545164497150665, 0.11133459399733144, 0.11825606158855545, 0.09835221845007126]",,,,,
timm/resnet18.a1_in1k,layer2.1,FST,train,sub-02,linear_predictivity,5919,171,0.053844632397086124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2947297429758593,1.1032263660397459,0.705113338844884,0.9430218589801121
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-02,linear_predictivity,5919,171,0.09485889410325818,"[0.10335506618280275, 0.09141744334365315, 0.09546353350677025, 0.099293723424492, 0.08476470405857278]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO1,train,sub-02,linear_predictivity,5919,78,0.06725144558716566,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34503807400484093,1.0879417256761719,0.6543784259571211,0.930085763096112
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-02,linear_predictivity,5919,78,0.14799269528238027,"[0.14932615190676934, 0.12248274348391743, 0.15204746140325115, 0.15770972278303108, 0.15839739683493226]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO2,train,sub-02,linear_predictivity,5919,82,0.07572412274266069,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3441619885344488,1.08711259075516,0.6561758678171092,0.9206762639134253
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-02,linear_predictivity,5919,82,0.19064877432493674,"[0.19767633504869964, 0.18479117380843854, 0.19270333400252695, 0.194598978313146, 0.1834740504518726]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO3,train,sub-02,linear_predictivity,5919,124,0.04777729800249766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28467898405894737,1.1109916875611574,0.7151553719074263,0.9482783917390398
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-02,linear_predictivity,5919,124,0.09266016779322335,"[0.09500056975438967, 0.08341502557850214, 0.09309256479712427, 0.10000639399212592, 0.09178628484397473]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-02,linear_predictivity,5919,88,0.05769495617609378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29643043417045717,1.112172465883256,0.7033443338071901,0.9379038535236074
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-02,linear_predictivity,5919,88,0.09498710851087629,"[0.09459258901735099, 0.09243029733448672, 0.09476791156335757, 0.1005754509389091, 0.09256929370027703]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP0,train,sub-02,linear_predictivity,5919,151,0.022630496897550634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26739012590993827,1.1472558693259205,0.7323924680344325,0.9730309506787563
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-02,linear_predictivity,5919,151,0.0445371200409025,"[0.04918761215278376, 0.02751706338154355, 0.043909790687490555, 0.05435285150299365, 0.04771828247970096]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP1,train,sub-02,linear_predictivity,5919,78,0.0039998974902395535,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10792073937309385,1.161382694125011,0.8917988488933647,0.9913055049487518
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-02,linear_predictivity,5919,78,0.007443232048294719,"[0.010249968240536695, 0.0015025726515583981, 0.00757474495881318, 0.009700318509037896, 0.008188555881527426]",,,,,
timm/resnet18.a1_in1k,layer2.1,MIP,train,sub-02,linear_predictivity,5919,198,0.007978187260885351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259342723906915,1.1441925545104634,0.74042928071455,0.9872912703713801
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-02,linear_predictivity,5919,198,0.03270490019979808,"[0.04241919087226206, 0.016837610196853182, 0.02651660100666159, 0.03928630088525705, 0.03846479803795652]",,,,,
timm/resnet18.a1_in1k,layer2.1,VIP,train,sub-02,linear_predictivity,5919,200,0.024952855637189245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658260411535401,1.130607102491351,0.7339645036349698,0.9709435973461751
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-02,linear_predictivity,5919,200,0.05535530576259791,"[0.06479860710349593, 0.04656471150343118, 0.052556668425918635, 0.06142121310300225, 0.05143532867714154]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPd,train,sub-02,linear_predictivity,5919,106,0.011598439781553286,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20526982080894,1.1573001692402347,0.7939820340973175,0.9827182073687858
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-02,linear_predictivity,5919,106,0.030833734540172075,"[0.03121630652134343, 0.02598182884627482, 0.030676996255595237, 0.026435424085058952, 0.03985811699258792]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPv,train,sub-02,linear_predictivity,5919,239,0.021289250253107583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26754412916031817,1.1479899036994687,0.7322325277536141,0.9741462156655908
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-02,linear_predictivity,5919,239,0.05357250146248517,"[0.056609533671171414, 0.0466509491514903, 0.05429784787578257, 0.05254126136250654, 0.057762915251475026]",,,,,
timm/resnet18.a1_in1k,layer2.1,AIP,train,sub-02,linear_predictivity,5919,381,-0.0009412425304577706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22728900894270318,1.1452176799112912,0.7713317593528307,0.9947497970867406
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-02,linear_predictivity,5919,381,-0.002082998840549571,"[-0.0033225762764610865, -0.012025100298596186, -0.006217883614319658, 0.012108432016754466, -0.0009578660301253892]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Pm,train,sub-02,linear_predictivity,5919,37,0.0005596230219535971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10496999586322084,1.165932608444048,0.8948366548310315,0.9961145077237721
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-02,linear_predictivity,5919,37,0.003252951788890711,"[0.00522845229656925, 0.011921854817374749, -0.0046901498536605635, 0.0034352297743483846, 0.0003693719098217357]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PL,train,sub-02,linear_predictivity,5919,38,0.0026385944556594574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10635188858868865,1.1646768585935265,0.8934354779633737,0.9937340229071978
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-02,linear_predictivity,5919,38,0.01527143370673496,"[0.02246147637278331, 0.015061270746040908, 0.0102883505651004, 0.014570026098845466, 0.013976044750904727]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PC,train,sub-02,linear_predictivity,5919,234,-0.002642412766674962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10458885852700255,1.173325014731398,0.8951162369444285,0.9977603873144026
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-02,linear_predictivity,5919,234,0.010169906112036631,"[0.012174528651906862, 0.00970655598537338, 0.012356352207331231, 0.005224440245058691, 0.01138765347051299]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Am,train,sub-02,linear_predictivity,5919,232,-0.0011734753709897747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10494457351331277,1.1675983226090598,0.8948581797713324,0.9976153348939137
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-02,linear_predictivity,5919,232,0.021376189168824635,"[0.019234807680444187, 0.022903181631933906, 0.018449195669638062, 0.021886391361076722, 0.0244073695010303]",,,,,
timm/resnet18.a1_in1k,layer2.1,7AL,train,sub-02,linear_predictivity,5919,259,-0.00043094809727129216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10312680547131672,1.171935117727188,0.8966856903164079,0.9970771422847658
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-02,linear_predictivity,5919,259,0.00044244400318293743,"[0.00599962793632162, 0.0014096868449794892, -0.0015319398197824877, 0.002039621479346448, -0.005704776424950382]",,,,,
timm/resnet18.a1_in1k,layer2.1,VVC,train,sub-02,linear_predictivity,5919,159,0.039872536639105796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281168618747065,1.101922853107665,0.7186247178695934,0.9555842721446555
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-02,linear_predictivity,5919,159,0.08196443388456502,"[0.0722180058165744, 0.07320588252001921, 0.08039962947617837, 0.09321431436765582, 0.09078433724239734]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV2,train,sub-02,linear_predictivity,5919,124,0.07031907832554722,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5246940615972567,1.071260145576569,0.4751721490900772,0.9255694790847542
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-02,linear_predictivity,5919,124,0.12232655121428386,"[0.1074664352006441, 0.08960112796561973, 0.10741318972449554, 0.15841347870901462, 0.1487385244716453]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV3,train,sub-02,linear_predictivity,5919,113,0.08647003227239566,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5432454609073136,1.0467028902635132,0.4566281706809826,0.9102282768176995
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-02,linear_predictivity,5919,113,0.14731984435512127,"[0.12112557280600478, 0.1291048186724832, 0.1257421786173343, 0.1887587402548501, 0.171867911424934]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV1,train,sub-02,linear_predictivity,5919,84,0.035726885323301094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273359796143176,1.1229881843935636,0.7264881612971947,0.9609732206315502
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-02,linear_predictivity,5919,84,0.052043543560551166,"[0.04137633820315904, 0.0473841135806085, 0.04859091721695668, 0.06522967725242952, 0.05763667154960203]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA2,train,sub-02,linear_predictivity,5919,29,0.005520307409107924,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2266345428415933,1.144096181628034,0.7732394547576138,0.990073988224737
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-02,linear_predictivity,5919,29,0.023112882940163827,"[0.02439250869214546, 0.020902568480581064, 0.01664015489162706, 0.031475790107011424, 0.02215339252945412]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA3,train,sub-02,linear_predictivity,5919,147,0.017987326402416903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659624605641801,1.118830198230245,0.7337937438444424,0.9768800088199402
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-02,linear_predictivity,5919,147,0.042740392560417194,"[0.049732653299214814, 0.02039824529303826, 0.04379819064052026, 0.05823837930674216, 0.04153449426257046]",,,,,
timm/resnet18.a1_in1k,layer2.1,PH,train,sub-02,linear_predictivity,5919,360,0.06710055155946333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30052572452039206,1.0995794259032217,0.6992284922612941,0.9283683451540284
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-02,linear_predictivity,5919,360,0.11762464537483566,"[0.12025329589192778, 0.11199785216412396, 0.1157376579859299, 0.12583166634205883, 0.1143027544901378]",,,,,
timm/resnet18.a1_in1k,layer3.0,V1,train,sub-02,linear_predictivity,5919,435,0.1346763108451321,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5592867403268371,1.0328692660572125,0.4405966426801956,0.862038932768162
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-02,linear_predictivity,5919,435,0.19470582912293946,"[0.19022312449423553, 0.18543309433574462, 0.20447412563814296, 0.19613538926776353, 0.19726341187881072]",,,,,
timm/resnet18.a1_in1k,layer3.0,V2,train,sub-02,linear_predictivity,5919,567,0.07927114236873577,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5317429088391591,1.075693202656654,0.4681279097826973,0.9165092419702916
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-02,linear_predictivity,5919,567,0.08161394766868708,"[0.07662502210304119, 0.07280949783161067, 0.09251558031425179, 0.08527569726296504, 0.08084394083156674]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3,train,sub-02,linear_predictivity,5919,538,0.08676802376428529,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5362977595203523,1.0671037250254478,0.46356959013743787,0.9089642933280746
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-02,linear_predictivity,5919,538,0.12990837523193233,"[0.12807616514379977, 0.12169133278296704, 0.12818674082015194, 0.13791158668098769, 0.1336760507317551]",,,,,
timm/resnet18.a1_in1k,layer3.0,V4,train,sub-02,linear_predictivity,5919,630,0.0834104420039734,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.537924405399876,1.0660366257076554,0.46195145545785116,0.9126895428909645
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-02,linear_predictivity,5919,630,0.133463492729,"[0.13925771154346772, 0.12921195507673203, 0.12817009442879715, 0.14131591947546315, 0.1293617831205399]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3A,train,sub-02,linear_predictivity,5919,273,0.056149998360308255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2933194723595568,1.102696109825077,0.7064815125241947,0.9392255929377844
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-02,linear_predictivity,5919,273,0.06914918481785892,"[0.0703035274915221, 0.07654887911708014, 0.06944536234871136, 0.0761891981762594, 0.05325895695572161]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3B,train,sub-02,linear_predictivity,5919,148,0.05907966555368178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2933741138617462,1.1144663830915147,0.7065089210931864,0.9384335385474788
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-02,linear_predictivity,5919,148,0.06578237399337247,"[0.0784135230288553, 0.06040296275411866, 0.04830629389929701, 0.06756376624420424, 0.07422532404038719]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6,train,sub-02,linear_predictivity,5919,147,0.05494894425896681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28933061440973534,1.1071816406338084,0.7104251740121624,0.9400256105543019
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-02,linear_predictivity,5919,147,0.08766791230509112,"[0.08372987174410866, 0.0762475324728222, 0.0911161188026914, 0.0939905176032363, 0.09325552090259706]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6A,train,sub-02,linear_predictivity,5919,82,0.03553559365776474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27415103742030045,1.1231933361679982,0.7256431718762131,0.9600227673046703
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-02,linear_predictivity,5919,82,0.09267402404120295,"[0.09592471760410996, 0.08346188875000189, 0.09884188043363848, 0.09237627990485706, 0.0927653535134073]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-02,linear_predictivity,5919,88,0.07121333609085302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30612926612133445,1.0872772385446092,0.6936558325303388,0.9246504339464335
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-02,linear_predictivity,5919,88,0.12848461177256504,"[0.13303936711397027, 0.1283059486752496, 0.12406412534833633, 0.12885508244672444, 0.1281585352785446]",,,,,
timm/resnet18.a1_in1k,layer3.0,V8,train,sub-02,linear_predictivity,5919,105,0.07983087708985998,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.40668249859481753,1.0701060538474425,0.5921174112028653,0.9157247162808393
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-02,linear_predictivity,5919,105,0.11994737526410466,"[0.13782621923608007, 0.09557566109914911, 0.09598263263706014, 0.1312336406884912, 0.13911872265974282]",,,,,
timm/resnet18.a1_in1k,layer3.0,FFC,train,sub-02,linear_predictivity,5919,269,0.08023068675802995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31038445193400993,1.0800605142827588,0.6893887114555717,0.9151991299491737
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-02,linear_predictivity,5919,269,0.19427970207738152,"[0.20027069101024128, 0.19080991610345044, 0.19684268816813524, 0.19950058328838371, 0.18397463181669696]",,,,,
timm/resnet18.a1_in1k,layer3.0,PIT,train,sub-02,linear_predictivity,5919,110,0.10323508985550821,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45643440177422034,1.0588670111348566,0.5437616442827679,0.8921075859511245
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-02,linear_predictivity,5919,110,0.27745762441412386,"[0.2777717547553766, 0.29074054012717826, 0.27042610880937445, 0.26826191725924187, 0.28008780111944803]",,,,,
timm/resnet18.a1_in1k,layer3.0,IPS1,train,sub-02,linear_predictivity,5919,212,0.051507633241301976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2901389012618613,1.0979433720264045,0.7095876518598331,0.9428148737173837
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-02,linear_predictivity,5919,212,0.11794768075401782,"[0.12141819551509246, 0.10374327197724961, 0.1189606183051572, 0.12506907873487322, 0.12054723923771661]",,,,,
timm/resnet18.a1_in1k,layer3.0,MST,train,sub-02,linear_predictivity,5919,149,0.14397742392425794,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5691736335308357,1.0295266901421989,0.4306552137486113,0.8505836088202494
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-02,linear_predictivity,5919,149,0.2280511926380006,"[0.23933839522390557, 0.22134087887932533, 0.22075452597408254, 0.24191962416121152, 0.21690253895147826]",,,,,
