model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-02,5919,105,rsa,0.07134831696748734
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-02,5919,269,rsa,0.18643605709075928
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-02,5919,110,rsa,0.11074317246675491
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-02,5919,212,rsa,0.10979852825403214
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-02,5919,149,rsa,0.1244731992483139
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-02,5919,99,rsa,0.16079291701316833
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-02,5919,171,rsa,0.12101717293262482
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-02,5919,78,rsa,0.13491719961166382
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-02,5919,82,rsa,0.15931624174118042
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-02,5919,124,rsa,0.16679683327674866
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-02,5919,88,rsa,0.05704805627465248
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-02,5919,151,rsa,0.10950728505849838
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-02,5919,78,rsa,0.03819590061903
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-02,5919,198,rsa,0.06199943274259567
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-02,5919,200,rsa,0.04209213703870773
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-02,5919,106,rsa,0.040214359760284424
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-02,5919,239,rsa,0.06506820023059845
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-02,5919,381,rsa,0.03664977848529816
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-02,5919,37,rsa,0.010178286582231522
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-02,5919,38,rsa,0.0064981658942997456
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-02,5919,234,rsa,0.04455019161105156
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-02,5919,232,rsa,0.03135840967297554
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-02,5919,259,rsa,0.02170984447002411
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-02,5919,159,rsa,0.1429731845855713
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-02,5919,124,rsa,0.09375235438346863
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-02,5919,113,rsa,0.13901281356811523
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-02,5919,84,rsa,0.03588857501745224
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-02,5919,29,rsa,0.04742797091603279
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-02,5919,147,rsa,0.07125386595726013
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-02,5919,360,rsa,0.12689095735549927
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-02,5919,435,rsa,0.11759401857852936
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-02,5919,567,rsa,0.09502507746219635
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-02,5919,538,rsa,0.13700297474861145
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-02,5919,630,rsa,0.140952467918396
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-02,5919,273,rsa,0.11180226504802704
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-02,5919,148,rsa,0.028323858976364136
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-02,5919,147,rsa,0.029903363436460495
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-02,5919,82,rsa,0.06600284576416016
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-02,5919,88,rsa,0.0536026731133461
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-02,5919,105,rsa,0.06833268702030182
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-02,5919,269,rsa,0.2010781317949295
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-02,5919,110,rsa,0.13476862013339996
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-02,5919,212,rsa,0.12362178415060043
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-02,5919,149,rsa,0.11639603972434998
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-02,5919,99,rsa,0.14970357716083527
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-02,5919,171,rsa,0.12016303092241287
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-02,5919,78,rsa,0.14355729520320892
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-02,5919,82,rsa,0.17817997932434082
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-02,5919,124,rsa,0.1638353168964386
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-02,5919,88,rsa,0.0536026731133461
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-02,5919,151,rsa,0.11454212665557861
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-02,5919,78,rsa,0.04358579218387604
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-02,5919,198,rsa,0.0770866870880127
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-02,5919,200,rsa,0.046796757727861404
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-02,5919,106,rsa,0.042217403650283813
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-02,5919,239,rsa,0.06285187602043152
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-02,5919,381,rsa,0.042570099234580994
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-02,5919,37,rsa,0.015855785459280014
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-02,5919,38,rsa,0.01724749431014061
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-02,5919,234,rsa,0.04527903348207474
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-02,5919,232,rsa,0.0430423729121685
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-02,5919,259,rsa,0.016503550112247467
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-02,5919,159,rsa,0.150665283203125
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-02,5919,124,rsa,0.09093727171421051
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-02,5919,113,rsa,0.125348299741745
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-02,5919,84,rsa,0.037271130830049515
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-02,5919,29,rsa,0.04902685806155205
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-02,5919,147,rsa,0.07057651877403259
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-02,5919,360,rsa,0.13393676280975342
