model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.01520078918864572,"[0.02276201763940575, 0.021128053173500926, -0.0030358939015501735, 0.020232742570703916, 0.014917026461168173]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.004731839951324366,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10427591985531008,1.1753542488759314,0.8952698746611215,0.9961087266241394
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.02320551047577365,"[0.027556525598539043, 0.022794263405382143, 0.014780033284624168, 0.022100156461743802, 0.02879657362857909]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA3,train,sub-07,linear_predictivity,5919,149,0.007977782025511134,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20136494917612788,1.1547959410162236,0.7982980368653801,0.9837635461786738
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.032610559652834895,"[0.043425746272758026, 0.03305958421223102, 0.026293940772986392, 0.022463355510210607, 0.03781017149598845]",,,,,
timm/resnet18.a1_in1k,layer2.0,PH,train,sub-07,linear_predictivity,5919,304,0.004793923232111902,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14127087138946287,1.159535435964938,0.8576542295896165,0.988587181642375
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-07,linear_predictivity,5919,304,0.024848055007025756,"[0.02552992994838703, 0.02309440551078017, 0.02622342536613754, 0.025304338958912848, 0.02408817525091119]",,,,,
timm/resnet18.a1_in1k,layer2.1,V1,train,sub-07,linear_predictivity,5919,420,0.06316912534264897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29700446308748846,1.1078368383186177,0.702746699449961,0.9321215374107155
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-07,linear_predictivity,5919,420,0.08086309817694375,"[0.08209802761764257, 0.09376468286838145, 0.06630665256526246, 0.09212891121203526, 0.07001721662139697]",,,,,
timm/resnet18.a1_in1k,layer2.1,V2,train,sub-07,linear_predictivity,5919,470,0.042605949454443015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28270377274867303,1.1191223851604204,0.717035794941972,0.952192382548253
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-07,linear_predictivity,5919,470,0.08388771767385246,"[0.08029679688499103, 0.09639143872737153, 0.07878166499165568, 0.0906932980830686, 0.07327538968217545]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3,train,sub-07,linear_predictivity,5919,348,0.02100716936089456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26545249175965185,1.1433779414077345,0.7342444964343201,0.9728226576406496
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-07,linear_predictivity,5919,348,0.05517069355825298,"[0.05211097730931111, 0.06685365352689226, 0.047697044975374095, 0.061066723787016816, 0.0481250681926706]",,,,,
timm/resnet18.a1_in1k,layer2.1,V4,train,sub-07,linear_predictivity,5919,451,0.02262460927248768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265689143142918,1.1502454910971913,0.7340264904833609,0.9713499111259045
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-07,linear_predictivity,5919,451,0.06476629520751029,"[0.0643089447904271, 0.08112975454831979, 0.05579390015763361, 0.062494097750044934, 0.060104778791126016]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3A,train,sub-07,linear_predictivity,5919,55,0.007549960855776268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2533017653612123,1.1465613402533676,0.7464145471884173,0.986123452054955
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-07,linear_predictivity,5919,55,0.06637447967750423,"[0.06776306526961584, 0.07928292750413668, 0.06384109848800647, 0.06143802282734839, 0.05954728429841382]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3B,train,sub-07,linear_predictivity,5919,103,0.030172285342944666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26821020940815044,1.1415367723360705,0.7315150153936371,0.9636452746652833
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-07,linear_predictivity,5919,103,0.08044347705024676,"[0.0845876684522748, 0.09245989434915577, 0.07494635622786477, 0.08166796768392617, 0.06855549853801228]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6,train,sub-07,linear_predictivity,5919,94,-0.011934320589744475,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07684864910770275,1.1570520885543132,0.9228687737437016,1.0042342091164642
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-07,linear_predictivity,5919,94,0.004355772826156351,"[0.001696105853129379, 0.0032346040214033746, 0.006109178350930905, 0.006398911793322118, 0.004340064111995975]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6A,train,sub-07,linear_predictivity,5919,63,-0.0030072208943497315,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19718319701820414,1.1600650365759921,0.8017750284695971,0.9947697770991247
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-07,linear_predictivity,5919,63,0.04884794026147291,"[0.03819754886231097, 0.06831101727869565, 0.05609560597918837, 0.03187661989784086, 0.04975890928932873]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-07,linear_predictivity,5919,37,0.0012652419308535289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22758119592822984,1.1551739816923068,0.7718061965810736,0.9906858946688448
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-07,linear_predictivity,5919,37,0.04636252467642269,"[0.05156724277156659, 0.05949673137095595, 0.047362714881890325, 0.03148178937410174, 0.04190414498359883]",,,,,
timm/resnet18.a1_in1k,layer2.1,V8,train,sub-07,linear_predictivity,5919,80,0.036353674832489274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27464781482142764,1.1469978157253078,0.7249976205157348,0.9560718202347538
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-07,linear_predictivity,5919,80,0.08001505066462788,"[0.07467622107416108, 0.0890513260931414, 0.0645001206055092, 0.08402548291114854, 0.08782210263917924]",,,,,
timm/resnet18.a1_in1k,layer2.1,FFC,train,sub-07,linear_predictivity,5919,265,0.05638851705237567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2950667640503052,1.106918177456625,0.7046481075294478,0.9381510382824418
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-07,linear_predictivity,5919,265,0.10256124918960066,"[0.09225639061329297, 0.10670424981647501, 0.10292097486391585, 0.10217606672204266, 0.10874856393227678]",,,,,
timm/resnet18.a1_in1k,layer2.1,PIT,train,sub-07,linear_predictivity,5919,101,0.04420954553301461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795038955672503,1.139603300185209,0.7202325665807768,0.9504225566351107
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-07,linear_predictivity,5919,101,0.06203641353686036,"[0.054533557178777475, 0.07723930126273318, 0.05073765966327862, 0.0632527607237038, 0.0644187888558087]",,,,,
timm/resnet18.a1_in1k,layer2.1,IPS1,train,sub-07,linear_predictivity,5919,191,0.00439951902379274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568235503508722,1.1508748710547987,0.7428580472276307,0.9885691545460034
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.04060282235350376,"[0.050454598361810286, 0.05186057857045376, 0.03547608530244352, 0.031046645882289333, 0.034176203650521896]",,,,,
timm/resnet18.a1_in1k,layer2.1,MST,train,sub-07,linear_predictivity,5919,149,0.03432678562445299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756942099140863,1.1315626187894954,0.7241170217371401,0.9620674380891792
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-07,linear_predictivity,5919,149,0.08174591056098826,"[0.07651578966715623, 0.08333797331471839, 0.08610927532201523, 0.08414129332156098, 0.07862522117949046]",,,,,
timm/resnet18.a1_in1k,layer2.1,MT,train,sub-07,linear_predictivity,5919,100,0.03860062335550959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278274187554702,1.1252882523687098,0.721496337005686,0.9573434624841871
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-07,linear_predictivity,5919,100,0.08931408532999172,"[0.08126462786992353, 0.09672944777207515, 0.08671154312600116, 0.09856759781141192, 0.08329721007054688]",,,,,
timm/resnet18.a1_in1k,layer2.1,FST,train,sub-07,linear_predictivity,5919,167,0.005361340353263097,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1720868749646706,1.1526504006255414,0.8267437767766687,0.9881869435344193
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-07,linear_predictivity,5919,167,0.03550372774807327,"[0.032190773153790625, 0.03767114113102725, 0.03438714125929118, 0.03486236279200751, 0.03840722040424979]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO1,train,sub-07,linear_predictivity,5919,80,0.053135254340926946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2972284153235454,1.1039647817743081,0.7023449276078664,0.9374035803458982
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-07,linear_predictivity,5919,80,0.10076917173060813,"[0.09785249001422917, 0.11326527164419656, 0.09305650431367737, 0.0987805226190839, 0.10089107006185367]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO2,train,sub-07,linear_predictivity,5919,67,0.0333174104394935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722365381424109,1.1458378925878943,0.7274443076118973,0.9605803827364218
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-07,linear_predictivity,5919,67,0.05584083510457853,"[0.05108567832233195, 0.0720793226491134, 0.04247123309901243, 0.055309582755648, 0.058258358696786944]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO3,train,sub-07,linear_predictivity,5919,125,0.0877601405530872,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.541546704594886,1.0624168656983664,0.4582171223161683,0.9058177776351348
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-07,linear_predictivity,5919,125,0.11081969288275093,"[0.09983185881343085, 0.11610984169405632, 0.1105163380336453, 0.11808266009444811, 0.10955776577817405]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-07,linear_predictivity,5919,37,0.0012652419308535289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22758119592822984,1.1551739816923068,0.7718061965810736,0.9906858946688448
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-07,linear_predictivity,5919,37,0.04636252467642269,"[0.05156724277156659, 0.05949673137095595, 0.047362714881890325, 0.03148178937410174, 0.04190414498359883]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP0,train,sub-07,linear_predictivity,5919,73,0.005006162861452366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22812049620427324,1.1592578446604538,0.7718348240163164,0.9867507629472374
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-07,linear_predictivity,5919,73,0.0010693759860418283,"[-0.006072684880906586, 0.0026028806365513122, -0.007425357153540932, -0.003430198749629354, 0.0196722400777347]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP1,train,sub-07,linear_predictivity,5919,94,-0.005894821688636147,,"[100000.0, 1000000.0, 3162277.6601683795, 100000.0, 1000000.0]",0.04477274149818157,1.1691087754018323,0.9548601054598853,1.0026197268744113
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-07,linear_predictivity,5919,94,-0.012932041802548842,"[-0.027048855956227857, -0.005376790021984278, -0.005379795240924783, -0.023847674202846714, -0.0030070935907605665]",,,,,
timm/resnet18.a1_in1k,layer2.1,MIP,train,sub-07,linear_predictivity,5919,71,-0.007845027345501356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10362355872317967,1.163440994887368,0.8959227307329677,0.9992676804096211
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-07,linear_predictivity,5919,71,-0.0026709772845333263,"[0.00017959272417971848, -0.004150097480930825, -0.003726615293139075, -0.0012073572450133152, -0.004450409127763137]",,,,,
timm/resnet18.a1_in1k,layer2.1,VIP,train,sub-07,linear_predictivity,5919,91,-0.002379828952259582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1051001922851718,1.1680783400965988,0.8945772380790643,0.996351422947436
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-07,linear_predictivity,5919,91,0.025023750492949477,"[0.02723113882514778, 0.023896762423367957, 0.025837924932845837, 0.02347620145143143, 0.02467672483195438]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006595248421527917,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0749410525203206,1.1716993827735092,0.9247696155797405,1.001482109195725
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0014979468385428979,"[-0.0026139630642565037, -0.00426747511744251, -0.0035975258505570457, 0.003089440475326746, -0.00010021063578517551]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPv,train,sub-07,linear_predictivity,5919,95,-0.006008789619316502,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10519934186287716,1.174258909589134,0.8943177137000721,0.997341627203421
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-07,linear_predictivity,5919,95,0.019580838782361658,"[0.02300834002220634, 0.02060639146719951, 0.01725257404069115, 0.017098590860991456, 0.01993829752071984]",,,,,
timm/resnet18.a1_in1k,layer2.1,AIP,train,sub-07,linear_predictivity,5919,224,-0.006843805591107718,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.09071062046524518,1.1707149915897073,0.9089046016964211,0.9999021680208886
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-07,linear_predictivity,5919,224,0.005218533818104702,"[-0.0012580050206290828, 0.007279702166184975, 0.002252732348589009, 0.010213534890362001, 0.007604704706016609]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0061361762397505685,,"[1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379, 3162277.6601683795]",0.013625476095354905,1.1811059596497433,0.9861383954519507,1.002574350235816
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0010152930609673397,"[-0.0001488289917336294, -0.0012764544771467269, -0.0007816872577011136, -0.0024300119252935294, -0.000439482652961698]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PL,train,sub-07,linear_predictivity,5919,40,-0.010906199057628711,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10218545520946536,1.1742526632384658,0.8973078877292642,1.0014147240598743
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-07,linear_predictivity,5919,40,0.016178664045678703,"[0.012888041977460662, 0.01596690681753931, 0.020163704588848537, 0.018609411477095748, 0.013265255367449255]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PC,train,sub-07,linear_predictivity,5919,153,-0.00566147536979887,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16726692421637052,1.1659110641032493,0.8314109153277492,0.9974206723362963
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-07,linear_predictivity,5919,153,0.037226889350939464,"[0.02808272016940542, 0.04503995105765747, 0.03224022280298537, 0.02882460008958613, 0.05194695263506291]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Am,train,sub-07,linear_predictivity,5919,78,-0.008995200421813836,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08755704668522526,1.1791947204864346,0.9117934704675321,1.0006943541329716
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-07,linear_predictivity,5919,78,0.019960717854718042,"[0.020800891134253093, 0.023558128408555416, 0.02584241662272742, 0.020766477096571083, 0.008835676011483206]",,,,,
timm/resnet18.a1_in1k,layer2.1,7AL,train,sub-07,linear_predictivity,5919,64,-0.012002819016675837,,"[316227.7660168379, 316227.7660168379, 1000000.0, 100000.0, 3162277.6601683795]",0.03796025337264746,1.1752054213597791,0.9613191547420973,1.0042180757032697
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-07,linear_predictivity,5919,64,0.0022059134051344883,"[0.0020671777030973407, 0.001184907909374401, -0.0003538965445110103, 0.01018137819204228, -0.0020500002343305686]",,,,,
timm/resnet18.a1_in1k,layer2.1,VVC,train,sub-07,linear_predictivity,5919,157,0.016512994433516805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26472427187402336,1.1490531596356992,0.7349857250381587,0.9771388083163164
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-07,linear_predictivity,5919,157,0.04132131895210428,"[0.043493516837637435, 0.051795613500061566, 0.033905689148726076, 0.036562233050417954, 0.040849542223678356]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV2,train,sub-07,linear_predictivity,5919,66,0.05184809132499524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28474215877283987,1.117179111241294,0.7150091218561582,0.9429777306708248
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-07,linear_predictivity,5919,66,0.11297900964290486,"[0.11049212851875259, 0.11805922177991887, 0.11100758006474729, 0.11252792170526804, 0.11280819614583742]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV3,train,sub-07,linear_predictivity,5919,82,0.0333541291701671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762845307261663,1.1138480578696146,0.7234042266877501,0.9601353297507185
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-07,linear_predictivity,5919,82,0.10370340837056354,"[0.1125024698102346, 0.11467675723026341, 0.09262232637722947, 0.10412606272881761, 0.09458942570627256]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV1,train,sub-07,linear_predictivity,5919,27,0.006100084074837637,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1386763256643525,1.161910552161737,0.8610289485996384,0.9896704912250724
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-07,linear_predictivity,5919,27,0.024188328753417015,"[0.018405598523663497, 0.026262188807009538, 0.026523034832347775, 0.026910802701113484, 0.022840018902950794]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA2,train,sub-07,linear_predictivity,5919,55,-0.004763093379415762,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10613064663518008,1.1610865742931964,0.8934093233790603,0.9961343799164958
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-07,linear_predictivity,5919,55,0.025334054261324606,"[0.030879776533153033, 0.0238493184936618, 0.017957170522054287, 0.02697875801521805, 0.027005247742535866]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA3,train,sub-07,linear_predictivity,5919,149,0.01278785182038196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26504366157569653,1.1365686370051016,0.7345994678402615,0.978977342582871
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-07,linear_predictivity,5919,149,0.04932050994606568,"[0.06336585344365223, 0.04759422644730464, 0.04285020001395423, 0.04441787113092598, 0.048374398694491325]",,,,,
timm/resnet18.a1_in1k,layer2.1,PH,train,sub-07,linear_predictivity,5919,304,0.01078498737090787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635039558455945,1.1458314607508782,0.7362170252861073,0.9824819953468156
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-07,linear_predictivity,5919,304,0.030810683850433403,"[0.030121323443724115, 0.034555477527439475, 0.027002626329940854, 0.029881368792305747, 0.03249262315875682]",,,,,
timm/resnet18.a1_in1k,layer3.0,V1,train,sub-07,linear_predictivity,5919,420,0.06161447291537157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2968258875898377,1.1112002562577916,0.7029321392912209,0.9337574865487323
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-07,linear_predictivity,5919,420,0.09930105355015639,"[0.10337302138474887, 0.10712849010938325, 0.09071859773630006, 0.10371498042023922, 0.09157017810011062]",,,,,
timm/resnet18.a1_in1k,layer3.0,V2,train,sub-07,linear_predictivity,5919,470,0.04519024827938471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861909276007902,1.1191128978634757,0.7135572310518484,0.9497008548860288
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-07,linear_predictivity,5919,470,0.1051313451546884,"[0.10354706121579028, 0.11247798835878772, 0.1044714464048188, 0.10790812215841453, 0.09725210763563064]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3,train,sub-07,linear_predictivity,5919,348,0.02091025163830724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26813130404636515,1.1436183131980635,0.7315569698569914,0.9727726006727959
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-07,linear_predictivity,5919,348,0.0811898725629422,"[0.08015890342745363, 0.08570113701187393, 0.08023748973080239, 0.08128565216379201, 0.07856618048078906]",,,,,
timm/resnet18.a1_in1k,layer3.0,V4,train,sub-07,linear_predictivity,5919,451,0.030610515458073674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738672074140298,1.1365839417702077,0.7258382810772734,0.9632430944151684
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-07,linear_predictivity,5919,451,0.10516723150122138,"[0.10600940251409206, 0.11354180572364207, 0.10420506905480234, 0.09601423642797888, 0.10606564378559159]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3A,train,sub-07,linear_predictivity,5919,55,0.0190179689301741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629837417913934,1.129368492716615,0.7367405544157452,0.974859026866489
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-07,linear_predictivity,5919,55,0.09861368521382245,"[0.09098017589184615, 0.11434012534685936, 0.10996152418463026, 0.08697486875314149, 0.09081173189263506]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3B,train,sub-07,linear_predictivity,5919,103,0.044653655377923165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2787148986717859,1.1265463847083736,0.7210072077292636,0.9492557637451448
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-07,linear_predictivity,5919,103,0.11970126505182146,"[0.1232755549575971, 0.1267971499922874, 0.12082232840733027, 0.11550322780624574, 0.11210806409564684]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6,train,sub-07,linear_predictivity,5919,94,-0.011199892809485702,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07623078879252292,1.1705549293834816,0.9234781040786505,1.003456137666251
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-07,linear_predictivity,5919,94,0.006298472160882526,"[0.0022160402457600263, 0.0038761425753935093, 0.011191496946605857, 0.007625681447508745, 0.006582999589144494]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6A,train,sub-07,linear_predictivity,5919,63,0.00856802195224928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627702053936486,1.1402952302303127,0.7368573396342532,0.9831263142434832
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-07,linear_predictivity,5919,63,0.07469707162912599,"[0.06912868377538454, 0.08861472266357759, 0.07574666916991166, 0.06480504217847156, 0.0751902403582846]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-07,linear_predictivity,5919,37,0.008910835703282284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611896534728077,1.1365004507982994,0.7384314779213066,0.9827372729638076
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-07,linear_predictivity,5919,37,0.06544099385702137,"[0.06102701503818614, 0.07236500602536178, 0.06989440319533458, 0.062124683292902126, 0.06179386173332223]",,,,,
timm/resnet18.a1_in1k,layer3.0,V8,train,sub-07,linear_predictivity,5919,80,0.047782781442256325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850653759139073,1.1380884491165628,0.7145802258941842,0.944645288342377
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-07,linear_predictivity,5919,80,0.13525133546344367,"[0.13018780830452, 0.1392597385684452, 0.1276295828638601, 0.13876984858478975, 0.14040969899560327]",,,,,
timm/resnet18.a1_in1k,layer3.0,FFC,train,sub-07,linear_predictivity,5919,265,0.07842674624359078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3125290713025052,1.0918977975614799,0.687191742783419,0.9162588481143847
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-07,linear_predictivity,5919,265,0.16900414429249686,"[0.16255236489105043, 0.16953121468183616, 0.16929738263363178, 0.1701632806482981, 0.17347647860766782]",,,,,
timm/resnet18.a1_in1k,layer3.0,PIT,train,sub-07,linear_predictivity,5919,101,0.0480741405501327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2858400935038029,1.130933376842836,0.7138651171005985,0.9461280782296821
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-07,linear_predictivity,5919,101,0.12339985079016849,"[0.11844411764517691, 0.128694905157301, 0.11741699166455505, 0.12516131952860224, 0.12728191995520718]",,,,,
timm/resnet18.a1_in1k,layer3.0,IPS1,train,sub-07,linear_predictivity,5919,191,0.012565532736989163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26325538753810707,1.1313383717186174,0.7364076527358794,0.9804240807945266
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-07,linear_predictivity,5919,191,0.06901633696159135,"[0.07139760781952273, 0.07986331448279065, 0.06736199169193827, 0.06172912131933543, 0.06472964949436974]",,,,,
timm/resnet18.a1_in1k,layer3.0,MST,train,sub-07,linear_predictivity,5919,149,0.045348585432451544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877631867016364,1.1155957346055814,0.7120261030418288,0.9507836307038048
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-07,linear_predictivity,5919,149,0.1136547903478938,"[0.10840056656689512, 0.11969950133982946, 0.10624207476353385, 0.12176076244279374, 0.11217104662641685]",,,,,
