model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-06,5919,83,rsa,0.05457330495119095
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-06,5919,107,rsa,0.13481760025024414
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-06,5919,217,rsa,0.23319077491760254
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-06,5919,105,rsa,0.10745962709188461
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-06,5919,150,rsa,0.07728941738605499
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-06,5919,148,rsa,0.1642168164253235
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-06,5919,95,rsa,0.16159261763095856
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-06,5919,174,rsa,0.1679198294878006
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-06,5919,75,rsa,0.12005838751792908
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-06,5919,78,rsa,0.12214028835296631
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-06,5919,115,rsa,0.16149213910102844
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-06,5919,83,rsa,0.05457330495119095
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-06,5919,102,rsa,0.07770442217588425
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-06,5919,14,rsa,-0.02159324288368225
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-06,5919,111,rsa,0.05368788167834282
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-06,5919,150,rsa,0.04938822239637375
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-06,5919,52,rsa,0.012016542255878448
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-06,5919,205,rsa,0.06865039467811584
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-06,5919,244,rsa,0.021762169897556305
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-06,5919,3,rsa,-0.018187539651989937
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-06,5919,24,rsa,0.024724144488573074
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-06,5919,276,rsa,0.06648065149784088
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-06,5919,86,rsa,0.05161096155643463
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-06,5919,236,rsa,0.06040601432323456
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-06,5919,202,rsa,0.15595993399620056
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-06,5919,69,rsa,0.10815156996250153
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-06,5919,103,rsa,0.12079140543937683
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-06,5919,21,rsa,0.0226436834782362
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-06,5919,49,rsa,0.006493743974715471
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-06,5919,156,rsa,0.17600080370903015
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-06,5919,327,rsa,0.17521896958351135
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-06,5919,597,rsa,0.123008131980896
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-06,5919,631,rsa,0.08779686689376831
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-06,5919,432,rsa,0.15834830701351166
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-06,5919,560,rsa,0.14401239156723022
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-06,5919,161,rsa,0.10415095090866089
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-06,5919,86,rsa,0.05339134857058525
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-06,5919,86,rsa,0.0329616479575634
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-06,5919,73,rsa,0.16912470757961273
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-06,5919,83,rsa,0.07361359894275665
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-06,5919,107,rsa,0.12274003028869629
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-06,5919,217,rsa,0.2513510584831238
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-06,5919,105,rsa,0.12845216691493988
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-06,5919,150,rsa,0.09067460149526596
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-06,5919,148,rsa,0.15989339351654053
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-06,5919,95,rsa,0.16886499524116516
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-06,5919,174,rsa,0.1799209713935852
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-06,5919,75,rsa,0.11742733418941498
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-06,5919,78,rsa,0.14293640851974487
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-06,5919,115,rsa,0.15725955367088318
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-06,5919,83,rsa,0.07361359894275665
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-06,5919,102,rsa,0.07537113130092621
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-06,5919,14,rsa,-0.019646532833576202
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-06,5919,111,rsa,0.05036327987909317
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-06,5919,150,rsa,0.0470600388944149
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-06,5919,52,rsa,0.017833836376667023
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-06,5919,205,rsa,0.08101998269557953
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-06,5919,244,rsa,0.01902797445654869
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-06,5919,3,rsa,-0.01136958971619606
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-06,5919,24,rsa,0.025488510727882385
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-06,5919,276,rsa,0.07710515707731247
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-06,5919,86,rsa,0.04581825062632561
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-06,5919,236,rsa,0.06061650812625885
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-06,5919,202,rsa,0.15353235602378845
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-06,5919,69,rsa,0.08286071568727493
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-06,5919,103,rsa,0.11886921525001526
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-06,5919,21,rsa,0.01648675464093685
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-06,5919,49,rsa,-0.0045430902391672134
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-06,5919,156,rsa,0.15758532285690308
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-06,5919,327,rsa,0.2033442258834839
