model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer2.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.034737222569876096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684765564578972,1.1271474830539252,0.7313392649993894,0.9615050208461753
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-05,linear_predictivity,5919,106,0.06724512116638237,"[0.06376998449132103, 0.08270198674984312, 0.05834020940372586, 0.06710814586959761, 0.06430527931742427]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.022544289172218814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569679728095401,1.1401897830863468,0.7428303028481904,0.9732337808480933
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.038416170786937286,"[0.03592344307726604, 0.04110996885893082, 0.04472129012681486, 0.03478511521144766, 0.03554103666022703]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.023224849451120196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25734654849935523,1.139027424945953,0.7424172185022497,0.9717900977254326
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.04874533272790783,"[0.04249979446441686, 0.0507022627371855, 0.05649381718713047, 0.0578875414766737, 0.03614324777413261]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.05180348146458266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2777026476393249,1.1072751379842647,0.7220488461227816,0.9434862839976873
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.08311567851135811,"[0.07836443328889732, 0.08945688603182635, 0.07180198783062644, 0.09557830688591494, 0.08037677851952549]",,,,,
timm/resnet18.a1_in1k,layer2.0,PH,train,sub-05,linear_predictivity,5919,359,0.049967635709816584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758089176976056,1.1228493496336784,0.7240450700064518,0.9468317875400322
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-05,linear_predictivity,5919,359,0.05244977123289055,"[0.049902644702340834, 0.0558732403172915, 0.04269209529785085, 0.0523880584483671, 0.06139281739860249]",,,,,
timm/resnet18.a1_in1k,layer2.1,V1,train,sub-05,linear_predictivity,5919,608,0.08279827498262773,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5286424115801525,1.077245460920849,0.471206797385247,0.9128328312049204
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-05,linear_predictivity,5919,608,0.06341048776084275,"[0.07648045529520388, 0.06113446726710033, 0.06596754584770402, 0.04844049484158745, 0.06502947555261807]",,,,,
timm/resnet18.a1_in1k,layer2.1,V2,train,sub-05,linear_predictivity,5919,559,0.052428820491115635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877943444415379,1.106961690989648,0.7119606478390956,0.9428890794342486
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-05,linear_predictivity,5919,559,0.07933387406366847,"[0.08231730826912999, 0.08282057644362599, 0.08339804808208366, 0.0717521233057985, 0.07638131421770425]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3,train,sub-05,linear_predictivity,5919,451,0.04135044279909055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27709176345068104,1.1119664737599655,0.7227123488244261,0.9549056438705247
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-05,linear_predictivity,5919,451,0.04363865444229295,"[0.049055984593992526, 0.04436886968597941, 0.04354478438353332, 0.04003492807232942, 0.04118870547563008]",,,,,
timm/resnet18.a1_in1k,layer2.1,V4,train,sub-05,linear_predictivity,5919,564,0.0474442020567987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2811887776148298,1.1123297541650543,0.7186383967063358,0.94915514959023
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-05,linear_predictivity,5919,564,0.050372324794136114,"[0.05755191874608423, 0.05411809911695969, 0.04971726991901229, 0.04846020018286124, 0.04201413600576313]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3A,train,sub-05,linear_predictivity,5919,224,0.019294595924671528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590798126699199,1.1426168748687868,0.7406692383024294,0.9759147132555162
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-05,linear_predictivity,5919,224,0.03622412687025429,"[0.035206241766242485, 0.036891107038441916, 0.04923805695503928, 0.033172077666785524, 0.026613150924762213]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3B,train,sub-05,linear_predictivity,5919,136,0.034202337600269264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26908141346126724,1.1414844178813557,0.7307528344074044,0.9617935642162421
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-05,linear_predictivity,5919,136,0.03550834179107788,"[0.03805187422354724, 0.04421446129574592, 0.044568855409716675, 0.03457904477555299, 0.016127473250826592]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6,train,sub-05,linear_predictivity,5919,115,0.020226854053287162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26255292093745874,1.1425213305928583,0.7372690869283546,0.9761471083762885
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-05,linear_predictivity,5919,115,0.0583669273506683,"[0.054356179468545644, 0.05616455636737795, 0.05628883779586039, 0.06589709899973248, 0.059127964121825013]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6A,train,sub-05,linear_predictivity,5919,85,0.02536816977794193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639580832255289,1.1280555152143978,0.7358009764228614,0.9696183984886659
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-05,linear_predictivity,5919,85,0.08302233292625716,"[0.0833091692042829, 0.0851806941679825, 0.08050161389425686, 0.0914677722735117, 0.07465241509125183]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-05,linear_predictivity,5919,83,0.017652378263140596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26116590038765575,1.1407415373556835,0.7386341606790386,0.9775972623580345
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-05,linear_predictivity,5919,83,0.07550751649171629,"[0.08172640365225899, 0.07299244751768322, 0.0767016205319437, 0.07987052615284346, 0.06624658460385208]",,,,,
timm/resnet18.a1_in1k,layer2.1,V8,train,sub-05,linear_predictivity,5919,110,0.044923001796792636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788453901521436,1.1237796131718703,0.7209951327837039,0.951643479281346
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-05,linear_predictivity,5919,110,0.07950088785240707,"[0.08453088684283824, 0.08604139676571596, 0.08177618729016979, 0.07935097362392368, 0.06580499473938768]",,,,,
timm/resnet18.a1_in1k,layer2.1,FFC,train,sub-05,linear_predictivity,5919,263,0.033080790410981754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27146130334513224,1.1381589334251996,0.7283752901279641,0.9632364164513628
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-05,linear_predictivity,5919,263,0.03277582742324639,"[0.03561014199559321, 0.03407555551141753, 0.024355477563789328, 0.021924099132973593, 0.0479138629124583]",,,,,
timm/resnet18.a1_in1k,layer2.1,PIT,train,sub-05,linear_predictivity,5919,107,0.04036396176935522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748218673732551,1.1193682750624854,0.725028613028736,0.9564773254861105
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-05,linear_predictivity,5919,107,0.05609848657135126,"[0.0576278579734165, 0.04870350036868937, 0.052595226930919864, 0.057891352557214, 0.06367449502651659]",,,,,
timm/resnet18.a1_in1k,layer2.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.029876279234728777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26527386691969873,1.1462199088820146,0.7345778916797284,0.966604241101288
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.07016299533542655,"[0.07159445136019367, 0.06800332505865099, 0.061655682131357185, 0.07798011930912274, 0.0715813988178082]",,,,,
timm/resnet18.a1_in1k,layer2.1,MST,train,sub-05,linear_predictivity,5919,144,0.03239639285993043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27623603126901586,1.1276217187067057,0.7236033388516317,0.9637844704207771
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-05,linear_predictivity,5919,144,0.03919887414135877,"[0.04622564010599936, 0.027495526725712274, 0.032748018049516485, 0.05544878042596987, 0.034076405399595854]",,,,,
timm/resnet18.a1_in1k,layer2.1,MT,train,sub-05,linear_predictivity,5919,100,0.05008913717624272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2859084121129882,1.1061736246329432,0.7137957912810368,0.9438344824153365
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-05,linear_predictivity,5919,100,0.0565223313642335,"[0.07008014482709152, 0.05909590960073294, 0.05268430281011399, 0.04963502212478877, 0.05111627745844029]",,,,,
timm/resnet18.a1_in1k,layer2.1,FST,train,sub-05,linear_predictivity,5919,172,0.05229195785363304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28539359990073054,1.114565951116155,0.7145316389355331,0.9456193039118019
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-05,linear_predictivity,5919,172,0.0451807542937384,"[0.04850914589334878, 0.04327493635912944, 0.04040743210873224, 0.05058457391279652, 0.04312768319468503]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO1,train,sub-05,linear_predictivity,5919,80,0.05799486155838239,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3313404797751853,1.1033593605643521,0.6679146585902006,0.9387736027758435
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-05,linear_predictivity,5919,80,0.07859149938970314,"[0.09501349984129055, 0.0593867323217591, 0.0826059158754763, 0.07449808941566231, 0.08145325949432738]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO2,train,sub-05,linear_predictivity,5919,61,0.0410422721072646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722630101740894,1.1237405684629673,0.7275967229913631,0.9564923541336354
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-05,linear_predictivity,5919,61,0.05759044646927097,"[0.058563926244108486, 0.06160526298392245, 0.04780933059610078, 0.06521922593944937, 0.05475448658277377]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO3,train,sub-05,linear_predictivity,5919,123,0.046516399563900496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765808993221857,1.1142128908065776,0.7232402516731204,0.9499327258614463
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-05,linear_predictivity,5919,123,0.08236382804395885,"[0.0949344349347294, 0.08034122504754221, 0.08162277734642487, 0.07587662101918648, 0.0790440818719113]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-05,linear_predictivity,5919,83,0.017652378263140596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26116590038765575,1.1407415373556835,0.7386341606790386,0.9775972623580345
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-05,linear_predictivity,5919,83,0.07550751649171629,"[0.08172640365225899, 0.07299244751768322, 0.0767016205319437, 0.07987052615284346, 0.06624658460385208]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP0,train,sub-05,linear_predictivity,5919,192,0.022489018209792988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262861152056589,1.1544876983148809,0.7369461032523359,0.9731148739106057
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-05,linear_predictivity,5919,192,0.033536982558323256,"[0.037891900526380286, 0.030072793433594692, 0.023890871223134224, 0.03930451376074462, 0.03652483384776243]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP1,train,sub-05,linear_predictivity,5919,46,-0.002889604716442778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10144532408265909,1.1742704256356329,0.8982510940256517,0.9971885677717138
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-05,linear_predictivity,5919,46,0.007509614763199453,"[0.0077361032186425375, 0.009043343404922405, 0.007123227491946597, 0.00865776779119538, 0.004987631909290341]",,,,,
timm/resnet18.a1_in1k,layer2.1,MIP,train,sub-05,linear_predictivity,5919,256,0.020338925601534188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25819162356697073,1.1494541772349947,0.7416575104012898,0.9761130057084861
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-05,linear_predictivity,5919,256,0.06067112935900939,"[0.06753572534633544, 0.0528130039699708, 0.0505835432520321, 0.06604108458046101, 0.0663822896462476]",,,,,
timm/resnet18.a1_in1k,layer2.1,VIP,train,sub-05,linear_predictivity,5919,189,0.01387227076661875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25597101518655474,1.1595017576353854,0.7437650175641112,0.9805862326470433
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-05,linear_predictivity,5919,189,0.06551232355215134,"[0.07680443562392363, 0.04920203491397083, 0.05834020096647164, 0.07458275419609156, 0.068632192060299]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPd,train,sub-05,linear_predictivity,5919,38,0.000326790848003866,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10492534719240969,1.182607851860579,0.8948632115234796,0.9956483685583173
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-05,linear_predictivity,5919,38,0.010675914217933725,"[0.01028484345007025, 0.010891360546166901, 0.0073024387620175294, 0.012396434614320927, 0.012504493717093007]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPv,train,sub-05,linear_predictivity,5919,208,-0.003155935620479876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10458284541072282,1.1805369940907176,0.8950755163661099,0.9967821309758328
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-05,linear_predictivity,5919,208,0.009407896140899517,"[0.009328655427875152, 0.008124203015825405, 0.008469027899276378, 0.008972272019273616, 0.012145322342247035]",,,,,
timm/resnet18.a1_in1k,layer2.1,AIP,train,sub-05,linear_predictivity,5919,260,-0.0065684042196952,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03577883006120982,1.1736422033043292,0.9639458570819631,1.0019408382368993
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-05,linear_predictivity,5919,260,-0.002455733149338362,"[-0.0021721462224799774, -0.0014498662307473496, -0.0033416514558231992, -0.0019171465673351775, -0.003397855270306105]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0041814027635971454,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030844980440896598,1.182287615354189,0.9688587332455834,1.001203594124755
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006622156755298042,"[-0.008293094091474227, -0.00466375148051325, -0.002051781835277639, -0.0025632762044524976, -0.015538880164772593]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PL,train,sub-05,linear_predictivity,5919,91,0.013955967144994186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24964757377844188,1.1544971074107635,0.750198217022908,0.9826528497686124
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-05,linear_predictivity,5919,91,0.03047973094641445,"[0.03842569093546275, 0.019709616485385044, 0.023516133249885312, 0.037920190862469255, 0.03282702319886992]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PC,train,sub-05,linear_predictivity,5919,184,-0.0042281663421122,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08904666134781594,1.1759036964772906,0.9105724916252254,0.9997060836308984
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-05,linear_predictivity,5919,184,0.014506977871627098,"[0.006649230990587876, 0.013473314136991326, 0.017049767598324807, 0.01938431178244142, 0.01597826484979005]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Am,train,sub-05,linear_predictivity,5919,120,0.003873038272129816,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10777219736401777,1.1738377575577938,0.8919190823822859,0.9905199989064825
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-05,linear_predictivity,5919,120,0.02668722927766773,"[0.02585289535716522, 0.024155265247689222, 0.026446818700703343, 0.031476668176476555, 0.025504498906304306]",,,,,
timm/resnet18.a1_in1k,layer2.1,7AL,train,sub-05,linear_predictivity,5919,235,0.005263898891020747,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13491791325393027,1.172925076001063,0.8645300217927756,0.9921674365359934
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-05,linear_predictivity,5919,235,0.011999955295082807,"[0.017849695005312863, 0.0008546092154236903, 0.012904006977447011, 0.01534677263776597, 0.013044692639464494]",,,,,
timm/resnet18.a1_in1k,layer2.1,VVC,train,sub-05,linear_predictivity,5919,174,0.03137000831980174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708810703944172,1.1255201100833294,0.7289439449948193,0.9650939589274466
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-05,linear_predictivity,5919,174,0.05061886618043896,"[0.053312806432682235, 0.05872562498969198, 0.043866190568748, 0.05025172039195665, 0.04693798851911597]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV2,train,sub-05,linear_predictivity,5919,117,0.04984710026452023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824063837155498,1.1121348914385265,0.7173999542021386,0.9463685256540438
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-05,linear_predictivity,5919,117,0.07919014444081583,"[0.07531766652756787, 0.0830890351586591, 0.0835530403925916, 0.08429090990247083, 0.06970007022278979]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV3,train,sub-05,linear_predictivity,5919,106,0.04274320663497169,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3272395847133932,1.1051970126207833,0.6725583636563061,0.9534909495068046
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-05,linear_predictivity,5919,106,0.0674234706292151,"[0.0703501759688897, 0.06630439593118145, 0.06697889036437582, 0.06851307956582382, 0.06497081131580465]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.02952129098953997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26776548887997453,1.12537630282955,0.7320338906407577,0.9663044478587433
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.046797320411005795,"[0.04507556327973823, 0.045788082033273336, 0.05784853328169756, 0.04052943813104959, 0.04474498532927025]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.028766144262482286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26664444036054497,1.1293748715845155,0.7331204039226543,0.9662841502424652
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.061439584784265325,"[0.058847927880293104, 0.06039983713094113, 0.06977237931183412, 0.06365706558233644, 0.05452071401592184]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.05394169631365111,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.37969383300395065,1.0923357191265404,0.6193467678435851,0.9407257879515898
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.08590696599259491,"[0.05929386562899518, 0.08966694799788813, 0.08760727045933714, 0.1000119475680923, 0.09295479830866181]",,,,,
timm/resnet18.a1_in1k,layer2.1,PH,train,sub-05,linear_predictivity,5919,359,0.0544850192152476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2848561690020777,1.1114639325484659,0.714996501899428,0.9423634937521029
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-05,linear_predictivity,5919,359,0.06181197029355161,"[0.06321236044557542, 0.06193646807151704, 0.053009668891708335, 0.05750266781552569, 0.07339868624343156]",,,,,
timm/resnet18.a1_in1k,layer3.0,V1,train,sub-05,linear_predictivity,5919,608,0.08066720289397178,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5335588963433324,1.077034683275871,0.46629986404953927,0.9150517370113874
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-05,linear_predictivity,5919,608,0.06902909614826126,"[0.07969121116639293, 0.05511437481953514, 0.08151647290852743, 0.054840717306193706, 0.0739827045406571]",,,,,
timm/resnet18.a1_in1k,layer3.0,V2,train,sub-05,linear_predictivity,5919,559,0.05598179762220256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29229469419886794,1.1036716987699149,0.7074603293866975,0.9393447800015979
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-05,linear_predictivity,5919,559,0.0905590851964442,"[0.09185731014080555, 0.08803709200984339, 0.09688897162682272, 0.08155371636048857, 0.09445833584426079]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3,train,sub-05,linear_predictivity,5919,451,0.04532619176439806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817418751180735,1.1097221854197443,0.718069961389052,0.9510117306524476
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-05,linear_predictivity,5919,451,0.061681917780973525,"[0.06000452385826477, 0.055728809058715204, 0.06842477757688918, 0.058772498039567356, 0.06547898037143111]",,,,,
timm/resnet18.a1_in1k,layer3.0,V4,train,sub-05,linear_predictivity,5919,564,0.057327009468902554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2900118711383867,1.0980494329558144,0.7098133223047418,0.9392467668881025
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-05,linear_predictivity,5919,564,0.08463499720645587,"[0.08570956340190368, 0.08481366466776635, 0.08747840949032065, 0.08212397783220178, 0.08304937064008695]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3A,train,sub-05,linear_predictivity,5919,224,0.022385767861140618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26379677238439314,1.1441989066265168,0.7359443156253942,0.9725832387964367
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-05,linear_predictivity,5919,224,0.03344863888538575,"[0.035195710798908916, 0.026721834483458707, 0.044709462992626285, 0.031733746893820795, 0.028882439258114005]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3B,train,sub-05,linear_predictivity,5919,136,0.047532396141518204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788391658433504,1.1124788480293863,0.7210069779032351,0.9487165133858315
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-05,linear_predictivity,5919,136,0.07218407291599511,"[0.07341365849761503, 0.0866200242991616, 0.0822429389395938, 0.06430718729329599, 0.05433655555030913]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6,train,sub-05,linear_predictivity,5919,115,0.03258924998781616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718879076858766,1.1428627202213464,0.7279283683045461,0.9637326584853202
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-05,linear_predictivity,5919,115,0.0894082260754734,"[0.0856531434834149, 0.09018782046980867, 0.08735432405240597, 0.08855656904046974, 0.09528927333126776]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6A,train,sub-05,linear_predictivity,5919,85,0.03945986540307864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27328896935907454,1.1073405303321864,0.7264725910091581,0.955603601296246
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-05,linear_predictivity,5919,85,0.09052140506781993,"[0.10094554928835422, 0.09043284880662535, 0.08967810262713523, 0.09221129519100921, 0.07933922942597567]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-05,linear_predictivity,5919,83,0.02635957811472313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691134947364316,1.1196147277425728,0.7306848233906619,0.9689208123583605
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-05,linear_predictivity,5919,83,0.07784768787214008,"[0.0887991613640513, 0.06811842943861998, 0.08100626280101024, 0.08348477604684537, 0.06782980971017354]",,,,,
timm/resnet18.a1_in1k,layer3.0,V8,train,sub-05,linear_predictivity,5919,110,0.05953137326141195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2907666224390518,1.1077103701971576,0.709056226827306,0.9368952917527908
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-05,linear_predictivity,5919,110,0.1152514736490248,"[0.11497450165104521, 0.12167791244537285, 0.1168939270434152, 0.1145763502876383, 0.10813467681765242]",,,,,
timm/resnet18.a1_in1k,layer3.0,FFC,train,sub-05,linear_predictivity,5919,263,0.04738635378251025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28209540472310934,1.1293960964256737,0.7177348605561982,0.9489479681866886
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-05,linear_predictivity,5919,263,0.07266490174940451,"[0.07041306996324813, 0.07545854284084405, 0.07012154190565474, 0.06510471174760338, 0.08222664228967229]",,,,,
timm/resnet18.a1_in1k,layer3.0,PIT,train,sub-05,linear_predictivity,5919,107,0.0606329673562704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29098018599560704,1.1057194050309604,0.7088460541241293,0.9360477905317168
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-05,linear_predictivity,5919,107,0.12990581734095005,"[0.12401839868967134, 0.1295174462390459, 0.1295139967118552, 0.13742489593809423, 0.1290543491260836]",,,,,
