model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-01,5919,112,rsa,0.11883050203323364
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-01,5919,284,rsa,0.08445104956626892
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-01,5919,103,rsa,0.11294012516736984
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-01,5919,235,rsa,0.07922296226024628
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-01,5919,149,rsa,0.2184564769268036
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-01,5919,100,rsa,0.13830235600471497
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-01,5919,175,rsa,0.13509507477283478
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-01,5919,80,rsa,0.13998165726661682
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-01,5919,67,rsa,0.08002267777919769
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-01,5919,121,rsa,0.17489388585090637
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-01,5919,89,rsa,0.06454969197511673
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-01,5919,169,rsa,0.06108904257416725
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-01,5919,226,rsa,0.017324596643447876
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-01,5919,296,rsa,0.05894644185900688
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-01,5919,203,rsa,0.04251154139637947
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-01,5919,122,rsa,0.022296059876680374
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-01,5919,173,rsa,0.03841642290353775
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-01,5919,563,rsa,0.04158550500869751
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-01,5919,92,rsa,0.022323990240693092
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-01,5919,155,rsa,0.08947741240262985
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-01,5919,322,rsa,0.015790700912475586
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-01,5919,321,rsa,0.06417162716388702
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-01,5919,299,rsa,0.07438705861568451
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-01,5919,209,rsa,0.131971538066864
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-01,5919,115,rsa,0.08077611774206161
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-01,5919,115,rsa,0.09045924246311188
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-01,5919,121,rsa,0.03433994948863983
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-01,5919,91,rsa,0.062135592103004456
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-01,5919,182,rsa,0.08326219022274017
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-01,5919,371,rsa,0.10643312335014343
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-01,5919,1221,rsa,0.042291708290576935
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-01,5919,925,rsa,0.08157677948474884
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-01,5919,621,rsa,0.1355997920036316
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-01,5919,625,rsa,0.18995684385299683
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-01,5919,238,rsa,0.06503137201070786
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-01,5919,150,rsa,0.0604647621512413
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-01,5919,198,rsa,0.023168951272964478
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-01,5919,91,rsa,0.1250970959663391
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-01,5919,89,rsa,0.06673840433359146
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-01,5919,112,rsa,0.10624396800994873
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-01,5919,284,rsa,0.07359234988689423
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-01,5919,103,rsa,0.12547533214092255
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-01,5919,235,rsa,0.08931855857372284
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-01,5919,149,rsa,0.22172200679779053
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-01,5919,100,rsa,0.15034841001033783
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-01,5919,175,rsa,0.14527633786201477
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-01,5919,80,rsa,0.14359481632709503
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-01,5919,67,rsa,0.09868733584880829
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-01,5919,121,rsa,0.1686476171016693
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-01,5919,89,rsa,0.06673840433359146
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-01,5919,169,rsa,0.046056173741817474
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-01,5919,226,rsa,0.010036041960120201
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-01,5919,296,rsa,0.054346777498722076
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-01,5919,203,rsa,0.03394973278045654
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-01,5919,122,rsa,0.002827766817063093
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-01,5919,173,rsa,0.05199209973216057
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-01,5919,563,rsa,0.047614067792892456
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-01,5919,92,rsa,0.023717239499092102
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-01,5919,155,rsa,0.08535213768482208
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-01,5919,322,rsa,0.020346418023109436
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-01,5919,321,rsa,0.06787241250276566
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-01,5919,299,rsa,0.07805361598730087
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-01,5919,209,rsa,0.1272345632314682
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-01,5919,115,rsa,0.06078913435339928
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-01,5919,115,rsa,0.08070959150791168
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-01,5919,121,rsa,0.018080782145261765
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-01,5919,91,rsa,0.0566864088177681
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-01,5919,182,rsa,0.06727828085422516
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-01,5919,371,rsa,0.11131764948368073
