model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.06901200579749371,"[0.0716149443142455, 0.06603125118579879, 0.07334249680047167, 0.06592984553716191, 0.06814149114979065]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.02542180078404873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23090246076666238,1.1642675354581056,0.7691706162734093,0.9687348191154991
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.07114605154315756,"[0.08174609318595955, 0.06120882854757635, 0.07559602195956877, 0.06937725383576812, 0.06780206018691505]",,,,,
timm/resnet18.a1_in1k,layer2.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.03631549066009892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653266443809487,1.1383706452556233,0.7344386414843622,0.9588907489819525
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.08614385078600491,"[0.09723459428292758, 0.06790451180916351, 0.0857836781431968, 0.09234772094935338, 0.08744874874538325]",,,,,
timm/resnet18.a1_in1k,layer2.0,PH,train,sub-10,linear_predictivity,5919,261,0.03492316331574296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26984299000565476,1.1328173708161327,0.7299983438869905,0.961715664376459
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-10,linear_predictivity,5919,261,0.05457439219408848,"[0.05837226902245861, 0.05565485147176033, 0.05153195052487407, 0.05132750982992332, 0.05598538012142608]",,,,,
timm/resnet18.a1_in1k,layer2.1,V1,train,sub-10,linear_predictivity,5919,553,0.1431145178407985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5623936944597847,1.0308373798373225,0.43747224658308126,0.8529002387716377
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-10,linear_predictivity,5919,553,0.15686311049369425,"[0.16263580848192258, 0.15327298508832116, 0.15564772103684635, 0.15770389814362684, 0.15505513971775445]",,,,,
timm/resnet18.a1_in1k,layer2.1,V2,train,sub-10,linear_predictivity,5919,516,0.10780331970631894,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5452775608527152,1.0569498992576076,0.45457885815151,0.8880268843431768
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-10,linear_predictivity,5919,516,0.10948430973565801,"[0.11048054625847005, 0.11155199233726831, 0.1125780728609012, 0.10602678461259257, 0.10678415260905798]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3,train,sub-10,linear_predictivity,5919,400,0.11343205151366094,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5448396485807965,1.055148065900723,0.45503583966746497,0.88309810694326
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-10,linear_predictivity,5919,400,0.11763620932163157,"[0.11966927775769332, 0.11538942339377334, 0.11195761324216909, 0.11682230397868296, 0.12434242823583917]",,,,,
timm/resnet18.a1_in1k,layer2.1,V4,train,sub-10,linear_predictivity,5919,574,0.07559859358055401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5271218896199411,1.0770215511671808,0.4727719319086593,0.9211146346989103
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-10,linear_predictivity,5919,574,0.08529941776645664,"[0.10694276183818892, 0.07810976683113068, 0.07882276151778082, 0.08272629606579801, 0.07989550257938476]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3A,train,sub-10,linear_predictivity,5919,85,0.026746871029210237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26478520238426995,1.1279386296121447,0.7350552278702434,0.9699340094086889
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-10,linear_predictivity,5919,85,0.03562666394839624,"[0.0383933940816241, 0.0351445786667715, 0.03502697694787195, 0.03943762903859345, 0.030130741007120217]",,,,,
timm/resnet18.a1_in1k,layer2.1,V3B,train,sub-10,linear_predictivity,5919,99,0.03361754486874576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27302725291045304,1.1197166475200402,0.7268613747871455,0.9636991322277174
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-10,linear_predictivity,5919,99,0.03915180520493857,"[0.052508268935723613, 0.030555378331714556, 0.04468717611060838, 0.03704645002076084, 0.030961752625885474]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6,train,sub-10,linear_predictivity,5919,11,0.03606429226661195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678421519400255,1.1501008623489282,0.7319739781609368,0.9602870273885662
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-10,linear_predictivity,5919,11,0.09049767294700649,"[0.091455322513817, 0.09388320520843009, 0.08252222584001928, 0.09987633726554902, 0.08475127390721711]",,,,,
timm/resnet18.a1_in1k,layer2.1,V6A,train,sub-10,linear_predictivity,5919,45,0.010946396220026789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2260838251548707,1.1355970818094252,0.7737637765721861,0.9861342344484141
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-10,linear_predictivity,5919,45,0.027647346362942173,"[0.03838538772054449, 0.03370640889933261, 0.02030188925368782, 0.02518644762841176, 0.02065659831273418]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-10,linear_predictivity,5919,61,0.030219649281973387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725585583360266,1.1184364074381359,0.7273398575611358,0.9674270640803642
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-10,linear_predictivity,5919,61,0.041145688248573564,"[0.05360297732044966, 0.0475018767100224, 0.03843914729018975, 0.03328230231569034, 0.03290213760651566]",,,,,
timm/resnet18.a1_in1k,layer2.1,V8,train,sub-10,linear_predictivity,5919,96,0.058443456252332854,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3370376337524441,1.101901166453544,0.6625350582017713,0.9378238353661205
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-10,linear_predictivity,5919,96,0.10137097063469205,"[0.13546851564951187, 0.09152769855519598, 0.09615771365578461, 0.09246798779410004, 0.09123293751886778]",,,,,
timm/resnet18.a1_in1k,layer2.1,FFC,train,sub-10,linear_predictivity,5919,244,0.05508010914416268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28740387898229647,1.1104743168969011,0.7124604621781099,0.942111007510991
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-10,linear_predictivity,5919,244,0.07122977681936528,"[0.07889606825504547, 0.07108292891780667, 0.06263074760514559, 0.06368510637791099, 0.07985403294091771]",,,,,
timm/resnet18.a1_in1k,layer2.1,PIT,train,sub-10,linear_predictivity,5919,100,0.05000904678375696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2840972233849357,1.103182309048961,0.715758950474966,0.946802039063737
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-10,linear_predictivity,5919,100,0.05461831994484456,"[0.06278561678508422, 0.04992224585969654, 0.04103011831941208, 0.051743416317473354, 0.06761020244255661]",,,,,
timm/resnet18.a1_in1k,layer2.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.018264440247108816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263881798205938,1.1344419513754143,0.7359424698449525,0.9776227083189163
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.07316086079261422,"[0.07413542311125976, 0.07153293967585975, 0.07686465035843647, 0.07331809478626007, 0.06995319603125509]",,,,,
timm/resnet18.a1_in1k,layer2.1,MST,train,sub-10,linear_predictivity,5919,135,0.0447909260394641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2895556211273541,1.1030515094650926,0.7103307001315222,0.952639259674503
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-10,linear_predictivity,5919,135,0.059713854201519825,"[0.07407216907017687, 0.05124118179090742, 0.05896040208918204, 0.05424147616427547, 0.06005404189305731]",,,,,
timm/resnet18.a1_in1k,layer2.1,MT,train,sub-10,linear_predictivity,5919,86,0.0484734258084844,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3840123623990434,1.0925327416325117,0.6157012456745797,0.9487926811858312
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-10,linear_predictivity,5919,86,0.030336604392681356,"[0.025965308198913517, 0.0004702913191291662, 0.04663552493387813, 0.034708106278420296, 0.04390379123306566]",,,,,
timm/resnet18.a1_in1k,layer2.1,FST,train,sub-10,linear_predictivity,5919,167,0.044513808631686434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2852521780436095,1.1013196177611735,0.7145340777307274,0.9511305914075743
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-10,linear_predictivity,5919,167,0.06278632095595407,"[0.0688764478208145, 0.05992470594749501, 0.05760766128559365, 0.05884167697292703, 0.06868111275294013]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO1,train,sub-10,linear_predictivity,5919,78,0.05978889316803296,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.47256289517609745,1.0839131542119393,0.5280608369362846,0.9372751381343777
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-10,linear_predictivity,5919,78,0.0905580603694337,"[0.11890607498356956, 0.08772762664476602, 0.07699260860932675, 0.07986946080916092, 0.08929453080034525]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO2,train,sub-10,linear_predictivity,5919,80,0.06089163763533648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28674623025852414,1.0946400745189866,0.7131368541573448,0.9365528567390516
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-10,linear_predictivity,5919,80,0.09058322558085422,"[0.10073427575849454, 0.08312308470740248, 0.08072984081638054, 0.08764319435124675, 0.10068573227074676]",,,,,
timm/resnet18.a1_in1k,layer2.1,LO3,train,sub-10,linear_predictivity,5919,113,0.05151601251818952,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.38094445807060595,1.083293439068414,0.6186541137652581,0.9445714474890586
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-10,linear_predictivity,5919,113,0.06882357272847131,"[0.08781102256704414, 0.06270743092724848, 0.06006091870692566, 0.05938267961844645, 0.07415581182269186]",,,,,
timm/resnet18.a1_in1k,layer2.1,V7,train,sub-10,linear_predictivity,5919,61,0.030219649281973387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725585583360266,1.1184364074381359,0.7273398575611358,0.9674270640803642
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-10,linear_predictivity,5919,61,0.041145688248573564,"[0.05360297732044966, 0.0475018767100224, 0.03843914729018975, 0.03328230231569034, 0.03290213760651566]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP0,train,sub-10,linear_predictivity,5919,103,0.022274541649630664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26640969601150494,1.1383727078966706,0.7334311352658613,0.9737267106885629
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-10,linear_predictivity,5919,103,0.04807539686542322,"[0.04826554712166927, 0.03901112601610398, 0.05441752744044584, 0.05325392009104955, 0.04542886365784746]",,,,,
timm/resnet18.a1_in1k,layer2.1,IP1,train,sub-10,linear_predictivity,5919,33,-0.0008499485394205014,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09094708054723019,1.18428137559303,0.9089181637410675,0.9977207236899883
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-10,linear_predictivity,5919,33,0.01147295798531752,"[0.005820615260533521, 0.009211441134730094, 0.012356474674708308, 0.01673420079923672, 0.013242058057378948]",,,,,
timm/resnet18.a1_in1k,layer2.1,MIP,train,sub-10,linear_predictivity,5919,178,0.00422432989757298,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11189384991152598,1.1621416793548693,0.8878297104839866,0.990308100827229
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-10,linear_predictivity,5919,178,0.01637293730450054,"[0.0139815060432662, 0.01100718495474011, 0.01826780658096164, 0.021299180724720215, 0.01730900821881454]",,,,,
timm/resnet18.a1_in1k,layer2.1,VIP,train,sub-10,linear_predictivity,5919,100,0.014802329622613625,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23005925364659255,1.155998596767115,0.7704731954643462,0.9820263889322204
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-10,linear_predictivity,5919,100,0.033703433694944517,"[0.03260082639977152, 0.032393184884394396, 0.03672043212210835, 0.031788531678131816, 0.035014193390316514]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPd,train,sub-10,linear_predictivity,5919,31,0.0008403493318214179,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10448142953134183,1.171161370526723,0.8953462964808094,0.9960484629738492
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-10,linear_predictivity,5919,31,0.009378147361329362,"[0.006057222613518627, 0.010679610049481612, 0.009389248208919423, 0.004543911961645021, 0.01622074397308213]",,,,,
timm/resnet18.a1_in1k,layer2.1,LIPv,train,sub-10,linear_predictivity,5919,75,0.002900160167155427,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1367530265626512,1.1660729756563344,0.8630938147751339,0.9939538614478266
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-10,linear_predictivity,5919,75,0.012882426094026017,"[0.012781236872174966, 0.011123543154022631, 0.01572181043586606, 0.011826562694843811, 0.012958977313222613]",,,,,
timm/resnet18.a1_in1k,layer2.1,AIP,train,sub-10,linear_predictivity,5919,409,-0.0020643701549498557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1074661498415033,1.1735408161378194,0.8922399117056571,0.9963234967185283
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-10,linear_predictivity,5919,409,0.007119748870737829,"[0.001279110938749019, 0.0052957220604228136, 0.008713348756111681, 0.006945236577919244, 0.013365326020486385]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Pm,train,sub-10,linear_predictivity,5919,21,0.004879258227122338,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1064381316914351,1.1677974999114156,0.8934000061562222,0.9922004162965378
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-10,linear_predictivity,5919,21,0.012799624812409335,"[0.01822808903875185, 0.0064253060432145044, 0.012086465226622293, 0.02165243162886988, 0.005605832124588148]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PL,train,sub-10,linear_predictivity,5919,106,0.025623390305537487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614218947700163,1.1474942426256638,0.738473076907305,0.9718014000373282
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-10,linear_predictivity,5919,106,0.049367591083215846,"[0.05510891487753276, 0.04469699230069012, 0.04455573850097077, 0.061656515321397105, 0.04081979441548847]",,,,,
timm/resnet18.a1_in1k,layer2.1,7PC,train,sub-10,linear_predictivity,5919,224,-0.00037786602872973206,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16949421595583686,1.1475666691575772,0.8298214884889633,0.9945450672140458
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-10,linear_predictivity,5919,224,0.015158517647491793,"[0.015775609699390198, 0.01306328677812678, 0.017165966403677763, 0.009743264747104897, 0.020044460609159327]",,,,,
timm/resnet18.a1_in1k,layer2.1,7Am,train,sub-10,linear_predictivity,5919,186,0.010323059783758323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596689769840784,1.145036878631203,0.740116995711592,0.9849550856972588
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-10,linear_predictivity,5919,186,0.010529461001102814,"[0.016854285932466274, 0.01224539744925498, 0.010381089265058272, 0.014805974278262144, -0.0016394419195275905]",,,,,
timm/resnet18.a1_in1k,layer2.1,7AL,train,sub-10,linear_predictivity,5919,158,-0.0008146665436356588,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13651631292387095,1.160312843454071,0.8631356615211532,0.995173735680611
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-10,linear_predictivity,5919,158,0.006662153267461457,"[0.008555394371622529, 0.0028477819722902394, 0.006157210688519003, 0.009249041774456256, 0.006501337530419257]",,,,,
timm/resnet18.a1_in1k,layer2.1,VVC,train,sub-10,linear_predictivity,5919,196,0.032503909122015666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715529937056582,1.1317197531839487,0.7282340735638752,0.9633304524736859
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-10,linear_predictivity,5919,196,0.06328279555980201,"[0.06869212864943833, 0.06100847524026375, 0.05788648359685587, 0.066646888587427, 0.062180001725025136]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.06297384042346642,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3335877376507162,1.100599830405171,0.6659251716688951,0.9324821813502842
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.10812058417920949,"[0.11704421701354346, 0.09450825656792812, 0.1131018661855764, 0.10608634835489705, 0.10986223277410244]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.041848745143370183,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.41273389305021224,1.1025550149529943,0.5868713130385045,0.9536467038352521
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-10,linear_predictivity,5919,98,0.06351221924811219,"[0.09691890631857851, 0.03921602043454343, 0.0627647197042168, 0.04916002056531757, 0.06950142921790464]",,,,,
timm/resnet18.a1_in1k,layer2.1,VMV1,train,sub-10,linear_predictivity,5919,42,0.04488755593928477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783742903521584,1.1188566970216811,0.7213535762603791,0.9494460672023146
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-10,linear_predictivity,5919,42,0.07572021262614115,"[0.0800611909878245, 0.07145774052471485, 0.08342823384670715, 0.06954911692967851, 0.07410478084178077]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA2,train,sub-10,linear_predictivity,5919,21,0.028657842466374296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639274502110973,1.15244141889199,0.7358113080274642,0.9656909821530206
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-10,linear_predictivity,5919,21,0.08472605169034178,"[0.09190277857946255, 0.07109890455143919, 0.0869339004241416, 0.08957313067538711, 0.08412154422127835]",,,,,
timm/resnet18.a1_in1k,layer2.1,PHA3,train,sub-10,linear_predictivity,5919,104,0.0379228632273497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27093041032522286,1.1324057909050311,0.7288340885377057,0.9573378662753065
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-10,linear_predictivity,5919,104,0.10003497069876251,"[0.11196372527616792, 0.08127100653036154, 0.09710401504196159, 0.1074124859805973, 0.10242362066472423]",,,,,
timm/resnet18.a1_in1k,layer2.1,PH,train,sub-10,linear_predictivity,5919,261,0.03953344206405108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783737909530935,1.117384031984758,0.7214609631369093,0.9570948942310263
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-10,linear_predictivity,5919,261,0.0642778996613122,"[0.06785965819118242, 0.06571149774489203, 0.056714408393749326, 0.061510550757917254, 0.06959338321881998]",,,,,
timm/resnet18.a1_in1k,layer3.0,V1,train,sub-10,linear_predictivity,5919,553,0.14348466495416803,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5645675698060612,1.0328537594346594,0.4353048176805068,0.8525823213635778
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-10,linear_predictivity,5919,553,0.16260522972102237,"[0.16487012456797556, 0.15530045205621143, 0.16326881938380944, 0.16590061340358692, 0.1636861391935285]",,,,,
timm/resnet18.a1_in1k,layer3.0,V2,train,sub-10,linear_predictivity,5919,516,0.11338781346022031,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5500198295308275,1.0548220544318752,0.4498296513538106,0.8822875160945826
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-10,linear_predictivity,5919,516,0.12372695136537763,"[0.12073187540459522, 0.11997738474971421, 0.12913156347354665, 0.12199109987573074, 0.12680283332330133]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3,train,sub-10,linear_predictivity,5919,400,0.1278001390531325,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5542251418115287,1.0462474462859923,0.4456532949341011,0.8686403533718055
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-10,linear_predictivity,5919,400,0.13790434867703932,"[0.1316306686902206, 0.13585658285687938, 0.13889992222476502, 0.1407533980362111, 0.14238117157712046]",,,,,
timm/resnet18.a1_in1k,layer3.0,V4,train,sub-10,linear_predictivity,5919,574,0.0962652433232625,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.540052721981792,1.0609172387035766,0.45983935218696487,0.9003440307316172
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-10,linear_predictivity,5919,574,0.13486453013679595,"[0.14218676758885906, 0.13672069837011147, 0.13693655286136752, 0.1341734427258526, 0.12430518913778908]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3A,train,sub-10,linear_predictivity,5919,85,0.03148439396897667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26899609282478754,1.1308598136506236,0.7308321249901281,0.9650686590678841
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-10,linear_predictivity,5919,85,0.06415443560858564,"[0.06777259716090342, 0.06956276577489169, 0.06772075509597836, 0.06569282491252071, 0.05002323509863398]",,,,,
timm/resnet18.a1_in1k,layer3.0,V3B,train,sub-10,linear_predictivity,5919,99,0.044528159753574444,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.37594226403771236,1.099622008150169,0.6246958325124794,0.9532066687586938
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-10,linear_predictivity,5919,99,0.06686764493643897,"[0.0738353785768247, 0.06106097870650657, 0.08415631942895349, 0.06822973710120601, 0.04705581086870409]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6,train,sub-10,linear_predictivity,5919,11,0.04165515836715879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27075611597709454,1.1531954526571908,0.7290645208808371,0.9549079150082317
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-10,linear_predictivity,5919,11,0.12396324390313204,"[0.12174336738258108, 0.1331187393397795, 0.11571240715077659, 0.13900407991417088, 0.11023762572835216]",,,,,
timm/resnet18.a1_in1k,layer3.0,V6A,train,sub-10,linear_predictivity,5919,45,0.01887781085549191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591477872647334,1.1393796455820726,0.7407244334430142,0.9784186431773222
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-10,linear_predictivity,5919,45,0.06802603209173184,"[0.08411324202051478, 0.0787291294443925, 0.06537131565114244, 0.061411030226515846, 0.05050544311609366]",,,,,
timm/resnet18.a1_in1k,layer3.0,V7,train,sub-10,linear_predictivity,5919,61,0.0386438936632693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27966335604907167,1.11781806502913,0.7202208526474624,0.9588511455309249
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-10,linear_predictivity,5919,61,0.09339334304668867,"[0.1041965358920231, 0.11307761477145016, 0.09444167407059025, 0.07581470676243877, 0.07943618373694109]",,,,,
timm/resnet18.a1_in1k,layer3.0,V8,train,sub-10,linear_predictivity,5919,96,0.07338465646745636,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3920355682425497,1.0901974044884726,0.6076620307068916,0.9230314786088576
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-10,linear_predictivity,5919,96,0.15114130060941572,"[0.15997056625435294, 0.15631957289356482, 0.15797412576282235, 0.14432408728351614, 0.13711815085282217]",,,,,
timm/resnet18.a1_in1k,layer3.0,FFC,train,sub-10,linear_predictivity,5919,244,0.0756443924906992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3035224636769741,1.0873725569889199,0.6963337814330008,0.9215122521970658
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-10,linear_predictivity,5919,244,0.12584841960034146,"[0.12693438943501725, 0.12629392096730307, 0.12140252928439889, 0.12506457455276576, 0.1295466837622224]",,,,,
timm/resnet18.a1_in1k,layer3.0,PIT,train,sub-10,linear_predictivity,5919,100,0.07193219428831575,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34657147199552163,1.082194766667206,0.6540585949797164,0.925009249223135
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-10,linear_predictivity,5919,100,0.09750492599433892,"[0.10257643229105899, 0.09743460489120831, 0.062931350946404, 0.11483774157017652, 0.10974450027284675]",,,,,
timm/resnet18.a1_in1k,layer3.0,IPS1,train,sub-10,linear_predictivity,5919,166,0.02747366506088595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27115946518014217,1.144543687490733,0.7286486149232942,0.9682629345465313
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.11460368175582625,"[0.11599542935698107, 0.1145865877132636, 0.11575166242124817, 0.11823155980032354, 0.10845316948731487]",,,,,
timm/resnet18.a1_in1k,layer3.0,MST,train,sub-10,linear_predictivity,5919,135,0.04971615029859636,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3416300165398532,1.08986690180091,0.6590449319400492,0.9478220406270502
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-10,linear_predictivity,5919,135,0.09800804840224302,"[0.10614337451954128, 0.09036844979846771, 0.10089085278504714, 0.09476525333142229, 0.09787231157673672]",,,,,
timm/resnet18.a1_in1k,layer3.0,MT,train,sub-10,linear_predictivity,5919,86,0.06665087395625958,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.44158417926669946,1.0789142462209438,0.5588177546699927,0.9306820040545711
