model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-03,5919,111,rsa,0.10326367616653442
timm/resnet18.a1_in1k,layer4.0,FFC,test,sub-03,5919,301,rsa,0.16894736886024475
timm/resnet18.a1_in1k,layer4.0,PIT,test,sub-03,5919,105,rsa,0.10339020192623138
timm/resnet18.a1_in1k,layer4.0,IPS1,test,sub-03,5919,123,rsa,0.09029772877693176
timm/resnet18.a1_in1k,layer4.0,MST,test,sub-03,5919,147,rsa,0.16896972060203552
timm/resnet18.a1_in1k,layer4.0,MT,test,sub-03,5919,98,rsa,0.17774097621440887
timm/resnet18.a1_in1k,layer4.0,FST,test,sub-03,5919,166,rsa,0.10765670239925385
timm/resnet18.a1_in1k,layer4.0,LO1,test,sub-03,5919,74,rsa,0.11711770296096802
timm/resnet18.a1_in1k,layer4.0,LO2,test,sub-03,5919,75,rsa,0.13814802467823029
timm/resnet18.a1_in1k,layer4.0,LO3,test,sub-03,5919,124,rsa,0.12135709822177887
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-03,5919,88,rsa,0.037532079964876175
timm/resnet18.a1_in1k,layer4.0,IP0,test,sub-03,5919,110,rsa,0.08535647392272949
timm/resnet18.a1_in1k,layer4.0,IP1,test,sub-03,5919,17,rsa,0.006299089640378952
timm/resnet18.a1_in1k,layer4.0,MIP,test,sub-03,5919,176,rsa,0.07889948785305023
timm/resnet18.a1_in1k,layer4.0,VIP,test,sub-03,5919,150,rsa,0.08636154234409332
timm/resnet18.a1_in1k,layer4.0,LIPd,test,sub-03,5919,22,rsa,0.011191299185156822
timm/resnet18.a1_in1k,layer4.0,LIPv,test,sub-03,5919,178,rsa,0.06256362050771713
timm/resnet18.a1_in1k,layer4.0,AIP,test,sub-03,5919,121,rsa,0.04706829786300659
timm/resnet18.a1_in1k,layer4.0,7Pm,test,sub-03,5919,23,rsa,0.060952797532081604
timm/resnet18.a1_in1k,layer4.0,7PL,test,sub-03,5919,32,rsa,-0.016720950603485107
timm/resnet18.a1_in1k,layer4.0,7PC,test,sub-03,5919,241,rsa,0.04153206944465637
timm/resnet18.a1_in1k,layer4.0,7Am,test,sub-03,5919,115,rsa,0.05920800566673279
timm/resnet18.a1_in1k,layer4.0,7AL,test,sub-03,5919,210,rsa,0.04102996736764908
timm/resnet18.a1_in1k,layer4.0,VVC,test,sub-03,5919,185,rsa,0.10998737812042236
timm/resnet18.a1_in1k,layer4.0,VMV2,test,sub-03,5919,108,rsa,0.09133211523294449
timm/resnet18.a1_in1k,layer4.0,VMV3,test,sub-03,5919,111,rsa,0.04033683240413666
timm/resnet18.a1_in1k,layer4.0,VMV1,test,sub-03,5919,73,rsa,0.10634177178144455
timm/resnet18.a1_in1k,layer4.0,PHA2,test,sub-03,5919,17,rsa,0.06027967855334282
timm/resnet18.a1_in1k,layer4.0,PHA3,test,sub-03,5919,86,rsa,0.04869809001684189
timm/resnet18.a1_in1k,layer4.0,PH,test,sub-03,5919,280,rsa,0.16221682727336884
timm/resnet18.a1_in1k,layer4.1,V1,test,sub-03,5919,361,rsa,0.1406077742576599
timm/resnet18.a1_in1k,layer4.1,V2,test,sub-03,5919,525,rsa,0.09001439809799194
timm/resnet18.a1_in1k,layer4.1,V3,test,sub-03,5919,361,rsa,0.14782696962356567
timm/resnet18.a1_in1k,layer4.1,V4,test,sub-03,5919,555,rsa,0.1446744203567505
timm/resnet18.a1_in1k,layer4.1,V3A,test,sub-03,5919,198,rsa,0.09693655371665955
timm/resnet18.a1_in1k,layer4.1,V3B,test,sub-03,5919,149,rsa,0.04447650909423828
timm/resnet18.a1_in1k,layer4.1,V6,test,sub-03,5919,157,rsa,0.09553112834692001
timm/resnet18.a1_in1k,layer4.1,V6A,test,sub-03,5919,68,rsa,0.10689164698123932
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-03,5919,88,rsa,0.049337197095155716
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-03,5919,111,rsa,0.1285872459411621
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-03,5919,301,rsa,0.16372504830360413
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-03,5919,105,rsa,0.10555827617645264
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-03,5919,123,rsa,0.0897514671087265
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-03,5919,147,rsa,0.1683736890554428
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-03,5919,98,rsa,0.19638197124004364
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-03,5919,166,rsa,0.11322039365768433
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-03,5919,74,rsa,0.12520946562290192
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-03,5919,75,rsa,0.14776000380516052
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-03,5919,124,rsa,0.13211245834827423
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-03,5919,88,rsa,0.049337197095155716
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-03,5919,110,rsa,0.08339336514472961
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-03,5919,17,rsa,0.003028856124728918
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-03,5919,176,rsa,0.0618085041642189
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-03,5919,150,rsa,0.09201952815055847
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-03,5919,22,rsa,0.003743003122508526
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-03,5919,178,rsa,0.05647454783320427
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-03,5919,121,rsa,0.05032201111316681
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-03,5919,23,rsa,0.04230760410428047
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-03,5919,32,rsa,-0.009093078784644604
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-03,5919,241,rsa,0.0351671539247036
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-03,5919,115,rsa,0.06035832688212395
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-03,5919,210,rsa,0.040992043912410736
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-03,5919,185,rsa,0.10190871357917786
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-03,5919,108,rsa,0.09014230966567993
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-03,5919,111,rsa,0.052089910954236984
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-03,5919,73,rsa,0.09445328265428543
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-03,5919,17,rsa,0.050852641463279724
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-03,5919,86,rsa,0.04546291381120682
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-03,5919,280,rsa,0.16002917289733887
