model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.021978318691253662
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.027792252600193024
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.006517947651445866
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.00679213460534811
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0003354691434651613
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,6.372352072503418e-05
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0009723760304041207
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.002187358681112528
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0018640373600646853
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.0002263624337501824
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0002180703158956021
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.00022712015197612345
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0013729541096836329
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0006908220238983631
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00036777666537091136
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.0337379015982151
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.011238932609558105
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.01586153544485569
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.005059660412371159
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.007351107429713011
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.027502471581101418
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.011662629432976246
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.021279171109199524
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.023430967703461647
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.018392598256468773
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.02663709595799446
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.001727829105220735
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.010212380439043045
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.002358103869482875
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.006977658253163099
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.005321846343576908
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.027123749256134033
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.02781142294406891
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.018170000985264778
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.002758418908342719
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.037949975579977036
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.032379113137722015
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.010096696205437183
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.020634381100535393
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.018258709460496902
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.022994903847575188
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.005321846343576908
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.005495876539498568
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-0.00024991045938804746
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,-1.930871803779155e-05
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.000462404073914513
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0016714695375412703
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0011503056157380342
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.00016378617146983743
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,0.00024595821741968393
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.0002875940117519349
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0010257817339152098
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.0004709046334028244
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00046486154315061867
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.027680212631821632
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.009020783938467503
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.013010550290346146
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0038015556056052446
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.006095290649682283
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.02263409085571766
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.009497568942606449
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.019335966557264328
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.021089112386107445
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.016485799103975296
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.023558620363473892
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0013731310609728098
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.008995646610856056
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.001827937550842762
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.0056464411318302155
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.004684120416641235
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.025065433233976364
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.024703793227672577
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.015704916790127754
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0024159320164471865
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.034032050520181656
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.0285947322845459
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.009047942236065865
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.01750972867012024
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.015618688426911831
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.0200251042842865
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.004684120416641235
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.004647961817681789
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-4.5759748900309205e-05
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,5.0922506488859653e-05
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0001769024383975193
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.001359672867693007
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0007084511453285813
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0003036883135791868
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,0.00030076532857492566
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.00010056974133476615
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.0008026418508961797
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0006417090189643204
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,-0.00045107118785381317
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.025438403710722923
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.008009376004338264
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.011750631034374237
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.003243529237806797
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005613457877188921
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.020567618310451508
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.008296030573546886
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.06794524192810059
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.053762197494506836
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.07650333642959595
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.02432614378631115
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.027421284466981888
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.048887498676776886
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.033198848366737366
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.05421837791800499
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.043109700083732605
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.009580271318554878
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.055577680468559265
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.023905117064714432
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.006560862064361572
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.04974592477083206
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.0336248055100441
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.029890455305576324
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.026270616799592972
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.016227202489972115
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.01981296017765999
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.043109700083732605
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.024863189086318016
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.0170910507440567
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.002543468028306961
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.012371277436614037
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.004584887996315956
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.013797068037092686
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.008761093020439148
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.005065895617008209
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.011152253486216068
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.009708331897854805
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.0068677691742777824
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.00665082223713398
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.03674361854791641
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.009270931594073772
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.028481293469667435
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.011804229579865932
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.009087932296097279
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.011345712468028069
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.04041176289319992
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.06293990463018417
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.04899858310818672
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.0707738846540451
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.0156093779951334
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.029794061556458473
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.039819031953811646
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.029335860162973404
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.05686674267053604
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.037054337561130524
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,-0.0009314748458564281
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.045810505747795105
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.016682125627994537
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.003813730785623193
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.04230396822094917
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.02250656858086586
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.021684875711798668
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.030521994456648827
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.016450844705104828
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.013886697590351105
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.037054337561130524
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03407743200659752
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.013957593590021133
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0041441600769758224
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.010898834094405174
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.006493180524557829
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.007779762614518404
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.004501428455114365
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.004535405430942774
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.01085330918431282
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.005321020260453224
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.005844462662935257
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.007615369278937578
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.02040323242545128
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.007131308317184448
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.014240100048482418
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.01526603288948536
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.021667852997779846
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.0061524296179413795
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.03658390790224075
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.05360141769051552
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.04576665908098221
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.06699337810277939
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.01381581649184227
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.031169801950454712
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.03380332142114639
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.027855360880494118
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.05557877570390701
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03372035548090935
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.003942137584090233
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.04221741110086441
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.01836097612977028
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.006439010612666607
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.03875730186700821
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.01624690368771553
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.021347776055336
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.03991544991731644
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.02004748210310936
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.011114271357655525
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03372035548090935
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.038028500974178314
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01594274863600731
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.00855068676173687
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.0057199387811124325
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.005929077509790659
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.008360630832612514
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.004311786033213139
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0062914201989769936
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.010632546618580818
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.006795361638069153
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.0026554251089692116
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.004789077211171389
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.0167843084782362
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.00901164673268795
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.010296120308339596
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.020182419568300247
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.030071895569562912
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.009473409503698349
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.0388265885412693
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.0817190483212471
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.06281554698944092
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.08089309185743332
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.017120301723480225
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.032356370240449905
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.034295570105314255
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.03219456970691681
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.05071048438549042
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03063405491411686
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,0.002989141270518303
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.04358341544866562
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.018311485648155212
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.006732446141541004
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.038379967212677
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.017965488135814667
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.022801175713539124
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.03632517531514168
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.023732364177703857
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.007847931236028671
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03063405491411686
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03329526633024216
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.014259865507483482
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.00505804643034935
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.010692741721868515
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.004988446366041899
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.013305623084306717
