model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.01722966943236322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534438053070164,1.1480448535428445,0.7463260984944519,0.9778136072360427
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.032890044847164075,"[0.033258820257154084, 0.03287372502037101, 0.023070130667306017, 0.04331258156532859, 0.031934966725660686]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.03007577721379942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26026084315452264,1.1218169702082945,0.7395336798872524,0.9655491316982892
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.051770426289337444,"[0.05138567011996541, 0.04538465026719811, 0.0337717565054947, 0.07509427075637715, 0.053215783797651864]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.03263823673941176,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3165622775372488,1.1136504798677191,0.6822488356378624,0.9624205956602105
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.04279529207077653,"[0.04304946181694308, 0.03093255363680307, 0.01939866874891061, 0.07029804274127338, 0.0502977334099525]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.02357897517385936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540763143454619,1.1457316366599586,0.7457740571278738,0.9730039680574771
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.0311228499864528,"[0.023101447734105718, 0.03012908732248698, 0.028065083977887227, 0.0391562508776185, 0.03516238002016556]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.0026668704168455615,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10397269453844675,1.1597239434499413,0.8957962735357652,0.9931270689652096
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.006357724000669866,"[0.008455652389810104, 0.003520680541844795, 0.008656135431943558, 0.010594053623921905, 0.0005620980158289678]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.0019129333082717743,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16113330574877266,1.1526282830779453,0.8388064886781728,0.9929182319788936
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.006696913426911841,"[0.011054470847190322, 0.003020511201076795, -0.00210229719146136, 0.016895465222177893, 0.0046164170555755574]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.05316898837578558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2810261830508168,1.1186438992964787,0.7187311894489452,0.9422884827828286
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.07181207716512834,"[0.07261509299826249, 0.07285254720407396, 0.07742515133680479, 0.07070207181950466, 0.06546552246699584]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.09211127991968845,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5256865957561994,1.0709243463319584,0.47419329307787395,0.9045295407503634
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.13211990485470987,"[0.12925705453691594, 0.13733122375051357, 0.13529288010305565, 0.13948229054786435, 0.11923607533520003]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04523069144911241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775043991156348,1.1126040775306454,0.72229857429102,0.9507339428962615
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.046951559156634015,"[0.04848692080882066, 0.04438815360477436, 0.045662718255616325, 0.052139508397993695, 0.04408049471596503]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.04952129683731695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27970718739755673,1.1098045572244704,0.7200878701251039,0.9462650331854933
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.06285994558628062,"[0.06495271237332273, 0.058827524008127755, 0.060325215071639016, 0.06782108589061285, 0.062373190587700744]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.0443629576353378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27529784086566644,1.1134334131820847,0.7245162820847315,0.9518318327686235
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.03918508776906735,"[0.040633340362681965, 0.0335105726318936, 0.030016710877200023, 0.05328929065579887, 0.03847552431776229]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.03590566132367893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676954683750988,1.127590309720278,0.7320883411233419,0.9592349969692482
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.010071848601487321,"[0.017073691612563467, 0.0031679755896835125, 0.0023170955247112856, 0.02139292864530065, 0.0064075516351776865]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.041882401630279106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27061103495505917,1.140013406332947,0.7292733104573765,0.9555151841411323
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.027325322931059742,"[-0.019539504387068973, -0.03886417734358628, -0.029158979481756518, -0.02370420320082503, -0.025359750242061906]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.03310127341692192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265629346170806,1.1297598003747567,0.7341294771885264,0.9618111400228804
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.05356801513067505,"[0.05733660799747895, 0.04414415561194654, 0.050983599943835826, 0.05826120473561238, 0.05711450736450155]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.015449159525837263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24952460591705727,1.1497516619986194,0.7502528607997372,0.9798173171438149
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.03508770155780689,"[0.03652940065472516, 0.02775796646636576, 0.03305601725398556, 0.04485587508337447, 0.03323924833058348]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04918529689115193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27890370060205666,1.1169942464421723,0.7209104696839146,0.9470947734219614
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.060897036819081485,"[0.06258884281794021, 0.05939829581093185, 0.06642067988085194, 0.06685543385190407, 0.04922193173377936]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.049825312428271394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2796578195480439,1.1136081325828677,0.720110651434151,0.9456474345153911
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.050698581191119405,"[0.05623612433689125, 0.05171308104793111, 0.035787845326391766, 0.060019994448670705, 0.04973586079571222]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.04387667257650056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273993593268177,1.1306011172317931,0.725782684371652,0.9515105130601315
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.10461787326249536,"[0.10967028845205087, 0.10785937012353906, 0.10887116788002568, 0.10144745356223153, 0.09524108629462964]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.058933887498999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28352717113702386,1.1161704578313745,0.7162525891900366,0.9365380441737079
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.1569831625045945,"[0.16598378166621947, 0.1620095185719463, 0.15565874106499789, 0.1512012452582904, 0.15006252596151845]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.02151010900756838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589727330482853,1.1393036978843878,0.7407859644576076,0.9728564707917748
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.04161491979741527,"[0.04512985590052459, 0.027522493203884064, 0.045011081483622845, 0.05781110824758264, 0.03260006015146222]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.07917055867386236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30626674897187445,1.0925140067285106,0.6935218402462703,0.9165099460225461
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.12911784691882242,"[0.13618510785308133, 0.13627661742931688, 0.13176898787934752, 0.12531488414880773, 0.1160436372835586]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.07201249821401787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3021912371403081,1.093569709721605,0.6975310721986372,0.9224272446836705
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.10787847614457616,"[0.11078588192108414, 0.11371288128578541, 0.11314029457462678, 0.10503918242964698, 0.09671414051173742]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.0431073546809258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27924884303964653,1.1197646317696373,0.7205958768159733,0.9535876122820625
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.055550722767319684,"[0.05678221060693292, 0.06663352349460702, 0.0634962686084301, 0.054106392813375974, 0.03673521831325236]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.05251862490202236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784658535089782,1.112599119513085,0.7214345984809036,0.9452465133149353
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.08786063637443449,"[0.09194500597695852, 0.0711536656646896, 0.08511089210169984, 0.10156435217510458, 0.08952926595371989]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.06751356661017967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886813725834493,1.1040944676600724,0.711113428991569,0.9286739502280417
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.12795159037486567,"[0.13092781052153454, 0.1324605235407386, 0.13081347770890725, 0.12554442404231686, 0.12001171606083114]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.03343688747465449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26574483268749166,1.132702488758863,0.7340688002529447,0.9622791014628473
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.06321955764996087,"[0.06359573372331626, 0.05765796499942171, 0.06570946308626917, 0.06985934700963702, 0.0592752794311602]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04918529689115193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27890370060205666,1.1169942464421723,0.7209104696839146,0.9470947734219614
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.060897036819081485,"[0.06258884281794021, 0.05939829581093185, 0.06642067988085194, 0.06685543385190407, 0.04922193173377936]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.011312065694450951,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19608733317297553,1.1602472681892402,0.8037145040877143,0.984396426437063
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.013879082099035586,"[0.01980160919673735, -0.0048563147824888355, 0.024065344342205836, 0.01977350262926288, 0.010611269109460702]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0016544979321884532,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08830648103837226,1.1881589806123087,0.9112502318648101,0.9970978831038699
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0002973089670527368,"[0.003296813157458869, -0.004908910107677489, 0.0019820200990558336, 0.0032112818447358684, -0.005067749828836766]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0009665241865455012,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.132254313301724,1.179270940084517,0.8669322491574885,0.9963789784036152
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.008276885509508464,"[0.014819076504704482, -0.012875845271950547, 0.014377178751941224, 0.01869777859737383, 0.006366238965473338]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.014988922826936814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24863611158336116,1.1424347359723594,0.7511675396860826,0.9810270338790664
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.04096090234696066,"[0.04437010842653695, 0.030648442256551185, 0.04260922553076541, 0.054223855770351805, 0.032952879750597984]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.00880168891465071,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11064627472709876,1.1831866246967837,0.8890361966876672,0.98572475174593
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.019143950132232933,"[0.022203756436279743, 0.013161746837967581, 0.020827996134111917, 0.020889771509310772, 0.01863647974349464]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.016782599720093792,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2259612664823914,1.1566328091390747,0.7732800541998274,0.9788250893308028
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.034051347614902014,"[0.035997135378361377, 0.03192701722857883, 0.03404434551726772, 0.03994387799654719, 0.028344361953754945]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,0.00036546652084798676,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13464113736156616,1.1698682353757446,0.8644278607970298,0.9936145287114337
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.005333674338296795,"[0.0027659004634618908, -0.03194360684229543, 0.000366986683592013, 0.006090780003712014, -0.003948431999954468]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.00214856345395365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10057091117913286,1.1923018244912504,0.899238830149249,0.998812961583664
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.00830337937855873,"[-0.01057002936091721, -0.0006891283193811205, -0.01428801918129924, -0.009225020713608945, -0.0067446993175871465]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.00029012507256819897,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10207174899230578,1.1715616296025986,0.8977218825474951,0.9961200882226805
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.00843488015504126,"[0.011467013931673195, 0.006126127872062348, 0.007583481500099538, 0.011921307385545327, 0.0050764700858258955]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.00025732115622661164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10270770479107619,1.1783185809200316,0.8970001816096509,0.9953897751468752
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.012281836413219008,"[0.013065264026222982, 0.011417140018581106, 0.015336353675960299, 0.01039848709610047, 0.011191937249230175]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004485786578333221,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08702746530138955,1.1928230032561655,0.912700407147164,1.0008361081331745
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.01693425053578063,"[0.007711952795228476, 0.016846145213359278, 0.019128647498425445, 0.019091704960893865, 0.021892802210996085]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0021255137339691033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09919232474341932,1.1857262750845075,0.9006138928900395,0.9987648013620927
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0160756454671306,"[0.01769641037400784, 0.020431136820397894, 0.017774811698330138, 0.01627586002169294, 0.008200008421224196]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.01993266963920984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25694084416648644,1.139214600977204,0.7428357068028675,0.9752102479107082
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.03880404101807144,"[0.04207029398875221, 0.03576173504727421, 0.029664198564987112, 0.04944244111412993, 0.03708153637521375]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.03134437246072003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636097364476939,1.117678570987413,0.7361884090923889,0.964321212642765
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.057784607880583504,"[0.0601556741761456, 0.05269844848717544, 0.03568625961516526, 0.08027250025313079, 0.06011015687130047]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.037030831301348585,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3668899890625688,1.1031092190861806,0.6318570615532897,0.9581789446598833
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.038571410228775624,"[0.05235277160324336, 0.03786667517695682, -0.02788944441146173, 0.07503724593247474, 0.055489802842664915]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.026051836491995484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25783798499135163,1.138425669152676,0.7420118742511066,0.9705258235248527
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.03504220204431772,"[0.029861658263457245, 0.03362011869793774, 0.02891246763235406, 0.041455190172821434, 0.041361575455018104]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.0029551906680253905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10448005343380184,1.154913456241156,0.8952882752503166,0.9928609824398548
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.007661770489184816,"[0.009592087195420894, 0.004885716799866832, 0.009294527755403112, 0.012171258496018002, 0.00236526219921524]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.0025904902387146166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21987485207296914,1.1447622201123724,0.780009409687505,0.9922499772444704
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.0009494795611900348,"[0.007840916617338685, -0.019677344723260427, -0.004118894897450336, 0.01627045976342696, 0.00443226104589529]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.05343859086886522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2830716728658701,1.1203031174186804,0.716687190456506,0.9420411056412137
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.07189328506030548,"[0.07444451541998143, 0.07233785950231451, 0.07612107522026104, 0.07112749615427781, 0.06543547900469265]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-02,linear_predictivity,5919,435,0.0934854520581102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5284923659168971,1.0654282825281745,0.47138676491539433,0.9031921713896847
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,test,sub-02,linear_predictivity,5919,435,0.1371167702289829,"[0.13379648043822492, 0.1435370384947467, 0.14287259516892145, 0.1426930605998544, 0.12268467644316679]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04647265893354655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27961565913819386,1.106234534772311,0.7201863525577707,0.9494995784293853
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,test,sub-02,linear_predictivity,5919,567,0.048655350778086824,"[0.04976051498204257, 0.04660387886236706, 0.04846492533741155, 0.05283621437819674, 0.045611220330416195]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-02,linear_predictivity,5919,538,0.05096828224320697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28214019374077903,1.1031348732723867,0.7176550223757325,0.9448282164861789
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,test,sub-02,linear_predictivity,5919,538,0.06939194935299553,"[0.06988254549174547, 0.06777171672066104, 0.06745272202357853, 0.07471207309518473, 0.06714068943380785]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-02,linear_predictivity,5919,630,0.04438898354189509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767669142823606,1.1127325772236902,0.7230441349047669,0.9517931775631905
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,test,sub-02,linear_predictivity,5919,630,0.050029407379203784,"[0.04942980154467795, 0.045720502466222564, 0.041789360276939275, 0.06636247636023974, 0.04684489624793939]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.037234375499336614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26977880478247523,1.1217452571684834,0.7299962203696135,0.957821430679642
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.017896766726815855,"[0.019620390257145067, 0.013513909521323897, 0.011010639949745434, 0.03160439348079038, 0.013734500425074486]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03996877305986947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27135624167581973,1.1412522168615649,0.7285230099250048,0.9573677668640219
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.016971797072371904,"[-0.014141974592792029, -0.02661811788755842, -0.019952253577295152, -0.009358068392968147, -0.014788570911245759]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,train,sub-02,linear_predictivity,5919,147,0.03387041244498687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267457429118999,1.1284362255479659,0.732298646694588,0.961028359883246
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,test,sub-02,linear_predictivity,5919,147,0.05150696845856838,"[0.052147494641471275, 0.04280526326384823, 0.05117963200797438, 0.05630542162167688, 0.05509703075787113]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.014572909262400067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24993347226011764,1.149555524318948,0.7498502398840283,0.9807346694413444
