model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.014707157388329506
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0022201063111424446
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.010546410456299782
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.007229847367852926
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.00309766735881567
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.006384680513292551
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.0008814862230792642
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0038456658367067575
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.004917275160551071
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.0061470987275242805
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.004820420406758785
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.005303701851516962
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.021742718294262886
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.021392177790403366
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.015437230467796326
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.02542101964354515
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.0072260657325387
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.009949575178325176
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.025056639686226845
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.0428098626434803
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.037455301731824875
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.04735095426440239
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.031327828764915466
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.012554509565234184
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.013649804517626762
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.02688494883477688
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.02068851701915264
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.015709631145000458
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.015542387031018734
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.02802351489663124
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.016351761296391487
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.009276865981519222
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.04475530982017517
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.03354066237807274
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.024271106347441673
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.02390935644507408
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.015399033203721046
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.02059897594153881
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.015709631145000458
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.012378988787531853
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0014677556464448571
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.008936382830142975
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.006223967764526606
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.002651005517691374
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005351867992430925
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.0004810762475244701
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0033279242925345898
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.004416782408952713
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.005433753132820129
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.004093177150934935
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0043287561275064945
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.018100891262292862
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.017823290079832077
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.012940612621605396
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.021033069118857384
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.005939356982707977
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.008537077344954014
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.021085452288389206
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.038480740040540695
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.03337280824780464
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.043220631778240204
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.027631372213363647
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.010845324955880642
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.011457227170467377
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.022948801517486572
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.018672814592719078
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.014337120577692986
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.013330388814210892
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.02398853190243244
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.014069964177906513
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.008179053664207458
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.03874745965003967
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.02917669154703617
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.021051891148090363
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.02055707946419716
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.013462157920002937
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.01793701946735382
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.014337120577692986
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.010303041897714138
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0011710581602528691
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.007303338497877121
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.005227652378380299
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0019775598775595427
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.00431786710396409
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.00018303340766578913
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0028521439526230097
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0040320768021047115
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.004871235694736242
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.003242738312110305
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.003699667053297162
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.015667473897337914
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.015413031913340092
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.011163190007209778
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.01814431883394718
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.005428622011095285
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.007431623991578817
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.01889869011938572
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.04877254366874695
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.005964234471321106
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.04501177370548248
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.021301113069057465
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.0122559554874897
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.023289339616894722
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.03644544631242752
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.05308030545711517
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.010027862153947353
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.010148745030164719
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.023689044639468193
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.03830705210566521
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.053200867027044296
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.029810510575771332
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.06642448902130127
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.0038967709988355637
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.03353841230273247
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.033011600375175476
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.018592307344079018
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.010027862153947353
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.020088516175746918
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.006243407726287842
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.029880965128540993
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.03144809603691101
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.010864309035241604
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.028517775237560272
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.022482894361019135
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.01127888448536396
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.022941073402762413
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.020189259201288223
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.0031985784880816936
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.0012354557402431965
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.004181921947747469
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.005579558666795492
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.014625093899667263
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.026600636541843414
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.01005859486758709
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.00032332027330994606
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.036936502903699875
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.03506540134549141
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.007860369980335236
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.03352830559015274
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.007460727356374264
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.002274901606142521
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.0336187407374382
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.018432457000017166
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.042864348739385605
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.015998730435967445
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,-0.0001723240129649639
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.0033475111704319715
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.025564054027199745
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.045817676931619644
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.018306292593479156
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.06306004524230957
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.004213650710880756
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.027207762002944946
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.030747102573513985
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.014301075600087643
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.015998730435967445
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.007968517951667309
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.0062063816003501415
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.02297707088291645
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.03186299651861191
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.009465552866458893
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03005489706993103
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.0218496173620224
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.008565573021769524
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.024985872209072113
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.016036711633205414
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.0034684420097619295
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,0.0003652973100543022
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.013698900118470192
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.00026118545792996883
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.0248626247048378
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.016157234087586403
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.004869542550295591
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0024050413630902767
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.027939047664403915
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.01925397478044033
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.017660535871982574
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.020780686289072037
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,-0.0020555630326271057
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0029607918113470078
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03583400696516037
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.0010595489293336868
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.031280841678380966
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.019763553515076637
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.005000395234674215
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-0.003936510533094406
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.023326683789491653
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.05194921791553497
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.011497486382722855
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.05795872211456299
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.0036288569681346416
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.024253414943814278
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.029096191748976707
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.01574794203042984
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.019763553515076637
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,0.0030848293099552393
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.0023649828508496284
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.020933767780661583
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.031994737684726715
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.005603461526334286
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.029486218467354774
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.02057516947388649
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.004923734813928604
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02437545545399189
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.015838798135519028
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.0005792197771370411
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0034941574558615685
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.015601657330989838
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.005199510138481855
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.026059497147798538
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.010003125295042992
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.004572403617203236
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,0.0011123456060886383
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.02388819307088852
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.03573092818260193
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.005938427522778511
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.04109981656074524
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.010536933317780495
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.0006092945113778114
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.031231392174959183
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.00327378511428833
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.041271381080150604
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.016560275107622147
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,-0.00607665628194809
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,-0.0038945889100432396
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.025952115654945374
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.05054885149002075
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.00922941043972969
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.05976817384362221
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,0.00048619648441672325
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.025332018733024597
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.039470069110393524
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.018355080857872963
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.016560275107622147
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.0015035835094749928
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.004312658216804266
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.015674298629164696
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.029161319136619568
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0065823085606098175
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.029802313074469566
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.016886349767446518
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.0052762762643396854
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.023336565122008324
