model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010093476892776981,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0356410553306576,1.195902513251944,0.9638562495627591,1.0017064722794031
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.00481016776855983,"[0.005979986273922615, 0.003289127143738168, 0.008646849617309183, 0.004308661970366811, 0.0018262138374623726]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01066343023538755,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.060929701748485866,1.173812247939764,0.9383005405481233,1.0027696493569387
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0054629802548509495,"[0.009882128766936749, -0.0007112888959827993, 0.00651660679094416, 0.008947036756789017, 0.002680417855567623]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.009007791390603098,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13938401551374655,1.1750703299146203,0.8603549434494223,0.9847144266191711
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.02045687539738641,"[0.026565692028583696, 0.02301558255793048, 0.014643065339198322, 0.017812072829487848, 0.020247964231731714]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.03979903165412665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26685917923597735,1.1417448882891723,0.7329185502633622,0.9552279454866553
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.05632148295758081,"[0.06460499628330775, 0.059105801563485064, 0.05593124517277281, 0.058885075257653706, 0.04308029651068475]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.013020218376493286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1964159685761157,1.1609292771618729,0.8031502752787294,0.9810623310261732
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.023080410424052213,"[0.02936224155129349, 0.022019750118296894, 0.017991027414387524, 0.027584475929834155, 0.018444557106449006]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0037309637744871718,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10417302519120705,1.184972297679758,0.8955918904615778,0.9921519058621415
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.013302047440646642,"[0.019036202212304305, 0.006458313113151975, 0.014953956572591768, 0.01726166319831745, 0.008800102106867715]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006702945485564632,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09918383484757562,1.1905744975362662,0.90035541847203,0.9979544212707155
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.021152602121614166,"[0.028478555490459124, 0.018384606676883408, 0.0224905906579527, 0.022430293143028572, 0.01397896463974704]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.004237825162704267,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16623817519868408,1.1700339915914435,0.8333178937857255,0.987528465216611
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.02720867281705634,"[0.03742727166827703, 0.021305222190158547, 0.030872443762110572, 0.023266575697152042, 0.0231718507675835]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,train,sub-07,linear_predictivity,5919,304,0.001368358907538675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1045999062049052,1.1865869638756903,0.8950592734611611,0.9921311316649872
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.010894798176812073,"[0.009957630497877358, 0.004415754086900317, 0.012403803078688857, 0.014202427833002412, 0.013494375387591415]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04458334956975696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721177931953552,1.1292296328404277,0.72765439849321,0.950868891983839
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.03930942709906343,"[0.04609989141918049, 0.04746110790389715, 0.028495900676706754, 0.04545838618047584, 0.029031849315056937]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.023837008504485373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25788475840467473,1.1519613870023102,0.7418744514130106,0.9711380590080209
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.0515318123574857,"[0.058031587846756896, 0.05739928152721008, 0.04762589255077561, 0.05170214731497943, 0.04290015254770645]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0062221752253865,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13530000130444403,1.1817532181935695,0.864027861945865,0.9881053460482481
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.028890101840352723,"[0.03260780836057792, 0.03318058916086192, 0.0252323779607404, 0.0256577094811112, 0.02777202423847216]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.008488317033420505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1084549873408249,1.1834922749157513,0.8912448886806409,0.9859669271402579
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.01887379827341207,"[0.021158889763502872, 0.02527730698203813, 0.017562051958668952, 0.015181226792738306, 0.015189515870112098]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.004832724285919875,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08568424467751407,1.2007889918098216,0.9139490484890425,0.9989949268252761
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.010057251894001005,"[0.009390435329038554, 0.010170283729384482, 0.01918378957276421, 0.0058251529922502, 0.005716597846567575]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.021121943299444574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523390070043468,1.1663329845258048,0.747389457739384,0.9727245342608933
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.05074230002929923,"[0.05426008774428936, 0.04791459273745498, 0.05809050429484855, 0.05427096324500492, 0.039175352124898324]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012875067631476448,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.02141652378768063,1.2261826191166074,0.9781900729114721,1.0050769196668439
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0002762066134527309,"[0.0016670949971596529, -0.0034421226085633817, 0.0051669929871390515, -0.00452849565947538, 0.002517563351003712]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006152986581223926,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13230431644054694,1.1825098315360687,0.8670635924498267,0.998269083092846
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.017031067735817466,"[0.01941087469920848, 0.02013999660709405, 0.024667271933159242, 0.017770988348370206, 0.003166207091255358]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0026008598998418907,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13240997991900172,1.1933487763042785,0.8668733105319635,0.994938151118429
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02119748137046879,"[0.022396775058392382, 0.02168201648552911, 0.027821665221532968, 0.023225633821632667, 0.010861316265256844]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.027499625857210476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25720175321994815,1.1649543833289076,0.7424714566080808,0.9653430683489945
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.0624472632790366,"[0.06058274986493697, 0.06908919474947191, 0.06057575245031348, 0.062354572774741324, 0.05963404655571934]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03885525674330956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699882718594879,1.1454288214905357,0.7297439817599407,0.9558434594227622
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05229961430789831,"[0.044519593930608614, 0.05884156172191031, 0.04739352924455608, 0.0542178349826837, 0.05652555165973284]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.02900254944287355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589474946015752,1.1752373500065363,0.7408075341767618,0.9658650704397947
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.04988508575088688,"[0.04588058953550895, 0.06374341162517862, 0.04415065696213378, 0.047210690961313986, 0.04844007967029907]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0037858837852598466,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10170283110896068,1.1934538662611096,0.8979285214171628,0.9967346173719978
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.011215112788142082,"[0.017702624141270242, 0.003701726003508448, 0.013141804573435022, 0.011057857421663028, 0.01047155180083367]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.02721206508282403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627325563252282,1.1534233522116875,0.7370774296291944,0.9689609134038537
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.0504348221613942,"[0.05259497249230215, 0.05527815905638191, 0.052405622790450544, 0.04685261832550873, 0.04504273814232766]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.02443769576578914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26091987501189273,1.156908345911427,0.7388738206917634,0.9714521764606079
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.058923730303981105,"[0.057978649473291066, 0.06065281885265999, 0.05844289702722688, 0.0647257586968289, 0.05281852746989871]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0036164218830470876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10689531429018033,1.1839146214974077,0.8927583472231371,0.9898891160739158
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.025908776449737096,"[0.029195778785760355, 0.019734381555424774, 0.030410543719625423, 0.02580523996181216, 0.02439793822606279]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.03394136277489432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743850700049013,1.1401793570588423,0.7251714612626406,0.9563239887818323
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.07451192112915726,"[0.07637177048605728, 0.08728735468132051, 0.06728754140568458, 0.07131084104229338, 0.07030209803043058]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.015944789871452713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22378197535730412,1.174607268906072,0.7767001276222234,0.9783838722797815
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.026059722679752772,"[0.025625554675300595, 0.03990905215737136, 0.030353333906568396, 0.007109812590417548, 0.02730086006910595]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.04696289399942202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2845396785274975,1.105999275844527,0.7151501164738917,0.946917140798825
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.08027516656460924,"[0.08018040044020477, 0.08371623720419889, 0.07406081780816316, 0.07685319985869123, 0.08656517751178819]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0026008598998418907,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13240997991900172,1.1933487763042785,0.8668733105319635,0.994938151118429
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02119748137046879,"[0.022396775058392382, 0.02168201648552911, 0.027821665221532968, 0.023225633821632667, 0.010861316265256844]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0022653560517896885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1077123384497692,1.1980346042325571,0.8918700257317796,0.9895242207102599
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.02266983490830176,"[0.03010041961121254, 0.016331831855249977, 0.018047056440252392, 0.023816249954485953, 0.02505361668030794]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.0054171952819266475,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.012402900803468262,1.2021175550174203,0.9873787484377521,1.0021648497812528
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006329460618965879,"[-0.012245565352421044, -0.006595651737059048, -0.0058891802701613195, -0.00540758036598355, -0.0015093253692044341]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.0089956282564015,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09841150134755829,1.191336500512254,0.901133573693458,1.0003945374765122
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.009278302351908884,"[-0.005300670869110334, -0.016816573160009743, -0.011038610919962877, -0.005182388444891509, -0.008053268365569966]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.0065154153813276865,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08706961886391848,1.1867641899586006,0.9126433005870954,1.0004964862237509
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.006093235232398654,"[0.01080100348910096, 0.005495362715145834, 0.006055809905685518, 0.00530425541443374, 0.0028097446376272165]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00811509015101993,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.011615784254637784,1.2202332292489577,0.9880582807783167,1.0029885566227636
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004215168147747213,"[-0.0015237914715696295, -0.011675023014977226, -0.003623797525500836, -0.00176900369351342, -0.0024842250331749563]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010366530422216984,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08598220244789026,1.2108689583556136,0.9133697430546622,1.0017744087451872
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.010574539013267045,"[0.01217610553407783, 0.006557885366526989, 0.011423712600998911, 0.006792372166903797, 0.015922619397827697]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008438284796816948,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.06133598576029982,1.1926951977931508,0.9381743321767224,1.0016125021879723
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.002466251211846765,"[-0.001246698365390281, 0.0012142021473946173, 0.0029859569808087655, 0.006564012547873231, 0.002813782748547492]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005676078411594603,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02620101886785712,1.2064799541706015,0.9736793417960934,1.0021602363959699
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.004920041676256615,"[-0.0011406707163235108, -0.0017839099601701935, -0.005141629799187086, -0.006547218405488086, -0.009986779500114196]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.010014302711553076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09883521686781863,1.184623135556261,0.9006627523295168,1.0005398689752592
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.015206074117138327,"[0.017397214071838474, 0.008110127739283133, 0.016143213790870782, 0.01722100262502565, 0.017158812358673597]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006691145640107553,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1608502905143737,1.1807522532437167,0.8378484902528655,0.9982418571635371
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.030002278679292515,"[0.029967790961455777, 0.028312713313183562, 0.029689912632423567, 0.024378601050622395, 0.03766237543877729]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010325646320080541,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05984375367669318,1.1939847474104268,0.9396803098059276,1.0019008664849345
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.008149592803422628,"[0.012340201929422225, 0.0044186051316661284, 0.01673673139177159, 0.005147719116123173, 0.0021047064481300236]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01091782898062064,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.061567799433040846,1.1753306520430742,0.9376584320442956,1.002997380352869
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0065632765744208284,"[0.012858799859750051, 0.000493056111044313, 0.006844040012205952, 0.009883142731487849, 0.002737344157615975]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.009305924137777987,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14091540993829788,1.1790392987319165,0.8588246777691786,0.9844092503330485
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.025763489590378896,"[0.031185968493563105, 0.02843141565774293, 0.021118366822438655, 0.02261811516789521, 0.02546358181025457]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.041475830367341184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27031201994119863,1.1458584803104,0.7294612949664312,0.9535020367040075
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.07535113870124228,"[0.08190702456609189, 0.07825439396625392, 0.07557358929625294, 0.07558779882066825, 0.06543288685694443]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.016408388567107485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25252141718443144,1.1648892099678645,0.7472292982336832,0.9775657996023422
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.03281423220860808,"[0.04286666450771102, 0.03715003338425891, 0.032414736818817985, 0.03680657872899031, 0.014833147603262178]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.003935413294903362,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10517502150641818,1.185872986885693,0.8945850437579997,0.9918878521129202
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.01756786011697873,"[0.023685624098509096, 0.010620495673337173, 0.018767014526119955, 0.02108045144498887, 0.01368571484193856]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006252202619456751,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10027969911142982,1.1972004516144747,0.8992672300212119,0.9975426339446323
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.024583186161994366,"[0.0339743886179941, 0.022699894753561815, 0.02254013467382051, 0.02715845325324133, 0.01654305951135407]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.005061299857830853,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16791610965731124,1.175662671083863,0.8316497983633522,0.9867279700901778
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.033134918321942285,"[0.04352196571586622, 0.02979063089626724, 0.03291396784502775, 0.02988351955808775, 0.02956450759446247]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-07,linear_predictivity,5919,304,0.001704069812885661,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1058781348499288,1.1920734741809875,0.8937745446002155,0.9917536830605383
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.012314864916413645,"[0.011384081279340796, 0.007214822247775637, 0.01225994444922269, 0.015814218857826388, 0.014901257747902711]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.043130013323928754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730285066265556,1.1302620090494062,0.7267391673102648,0.9522815124509544
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.03731231155707151,"[0.04251862848623067, 0.04657276558824708, 0.028733642173214658, 0.04065400751002112, 0.02808251402764403]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.024542705667912845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603467383159438,1.145993980202756,0.7394096902017753,0.9704429229805838
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.05216415890140915,"[0.055550114496839414, 0.05965690848678139, 0.04958178299786993, 0.05356116638811384, 0.04247082213744118]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.007022165244950752,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1925172218418004,1.1695264534863525,0.8069345236556863,0.9871237232059734
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.0323361234635554,"[0.031656300991596276, 0.04453471191607155, 0.035701023527362534, 0.026812827468330084, 0.022975753414416527]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.007807802204233076,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19304541062588393,1.1659213998044713,0.8064952104612197,0.9865370207394057
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.02394248075851401,"[0.020267275578098456, 0.04075153119618299, 0.024842038015929907, 0.014885709570527804, 0.018965849431830918]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.004127513086515781,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12678971698483524,1.1851573991630668,0.8731238324147765,0.9982894089380745
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.010798116204317375,"[0.008846564054301407, 0.009022873189552133, 0.01577846781002868, 0.016111361542372103, 0.004231314425332553]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.02070721392046227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549944223110229,1.1461301080101678,0.7447311135855952,0.9731039698205437
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.060088452546825724,"[0.06559935612038731, 0.055191723617695906, 0.06631577218214242, 0.06342946063689882, 0.049905950177004166]",,,,,
