model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.01767805963754654
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.01692798174917698
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,7.878305041231215e-06
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.015203583054244518
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.011437226086854935
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,-3.943321644328535e-06
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.014360123313963413
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.002603684552013874
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0007067031692713499
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.0020994758233428
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.007182233035564423
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.0068069384433329105
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.0057800584472715855
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.027895944193005562
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.02791578322649002
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.030459057539701462
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.00857133325189352
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.014214384369552135
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.029783405363559723
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.03357364609837532
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.048821091651916504
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.03698999062180519
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.029842514544725418
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.034224916249513626
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.00977995153516531
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.009104952216148376
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.024866901338100433
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.037123288959264755
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.014648500829935074
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.02203127183020115
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.03684113174676895
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.01608547382056713
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.00724487379193306
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.054050512611866
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.035003215074539185
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.03666532039642334
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.02194366417825222
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.014373457990586758
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.022371456027030945
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.014648500829935074
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.013945016078650951
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-1.740205698297359e-05
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.01237870380282402
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.009324677288532257
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,-6.035419210093096e-05
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.011899423785507679
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.0022641359828412533
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.000786667107604444
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0016579527873545885
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.005897968541830778
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.005573478061705828
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.004818204324692488
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.023098839446902275
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.02362893708050251
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.02547464892268181
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.007725733332335949
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.011610365472733974
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.02476847730576992
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.028547607362270355
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.04238284006714821
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.032134342938661575
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.025510787963867188
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.030096443369984627
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.008480378426611423
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.007759211119264364
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.020458459854125977
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.0326196514070034
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.013438857160508633
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.018373310565948486
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.03242238983511925
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.013797115534543991
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.006203056778758764
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.04723462462425232
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.03128970041871071
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.03320475295186043
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.019061077386140823
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.012757844291627407
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.01923123188316822
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.013438857160508633
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.012247471138834953
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-8.181430166587234e-05
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.010066221468150616
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.008640407584607601
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00044899136992171407
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.010597160086035728
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.002062911167740822
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0008906061411835253
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0013624775456264615
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.0052385954186320305
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.004792605992406607
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.003923682030290365
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.02047181874513626
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.02091493271291256
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.02227006107568741
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.007097901310771704
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.009962747804820538
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.021877430379390717
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.024813350290060043
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.07415033876895905
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.01309162750840187
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.06783679127693176
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.00783476885408163
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.02857646346092224
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,1.762527972459793e-05
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.011919158510863781
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.10694418847560883
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.010140713304281235
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.01259965356439352
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.07404617965221405
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.010588246397674084
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02716866508126259
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.03603662550449371
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.03716174140572548
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.046602241694927216
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.038622647523880005
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.026108797639608383
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.0439179390668869
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.010140713304281235
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.016635071486234665
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.037823595106601715
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.018777381628751755
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.013569427654147148
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.007584110833704472
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.016571734100580215
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.011793568730354309
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.005459643434733152
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.007934639230370522
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.021918658167123795
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.012745854444801807
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.00973682664334774
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.037874720990657806
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.008940711617469788
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03746005892753601
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.010367026552557945
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03511574864387512
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.05746309459209442
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.04557633399963379
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.05748967081308365
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.024562209844589233
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.06596019119024277
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.0024355771020054817
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.026519011706113815
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.001834542490541935
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.03509408235549927
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.10320483148097992
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.01287186797708273
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.002294255420565605
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.06805169582366943
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.0036800233647227287
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.026546254754066467
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.01949210837483406
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.03350212424993515
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.04616600275039673
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.03381924703717232
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.024023033678531647
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.039370354264974594
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.01287186797708273
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.01004428043961525
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.039202816784381866
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.007219464518129826
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.02331126108765602
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.010192050598561764
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.014140413142740726
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.00858493521809578
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.003638407215476036
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,0.0021021266002207994
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.020635012537240982
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.006613087374716997
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.007908161729574203
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.02486320026218891
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.00045482441782951355
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.028167270123958588
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.011196909472346306
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.058044858276844025
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03943468630313873
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.041578877717256546
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.04483447223901749
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.030950257554650307
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.06546579301357269
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.005900783464312553
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.026806868612766266
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0047463588416576385
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.05008915811777115
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.09647512435913086
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.016972236335277557
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.000275634229183197
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.06547670811414719
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.0014607906341552734
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02480202354490757
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.010810043662786484
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.03244902193546295
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.043997541069984436
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.030775560066103935
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.021547462791204453
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.034165747463703156
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.016972236335277557
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.004528996534645557
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.03869180753827095
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.0034393426030874252
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.0280434750020504
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.00989176332950592
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.015145931392908096
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.006269131787121296
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.008079485967755318
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.0012740630190819502
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.019392039626836777
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.0027758204378187656
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.006062798667699099
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.01974237710237503
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.003831108333542943
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.02151302434504032
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.010591748170554638
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.058358363807201385
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.03125406801700592
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.04237077385187149
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.05692406743764877
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.011627865955233574
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.07852883636951447
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.00643869349732995
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.030194412916898727
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.005029067862778902
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.05021308735013008
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.09746771305799484
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.0117208706215024
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.005606844089925289
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.06688934564590454
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.0016683517023921013
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.024582751095294952
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.010116777382791042
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.03321027383208275
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.04464683681726456
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.03359214588999748
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.02079695463180542
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.042206939309835434
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.0117208706215024
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.005111804232001305
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03886624425649643
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,-0.003353908658027649
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.025145649909973145
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.002989412983879447
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.015972763299942017
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.008789179846644402
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.007452326826751232
