model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.011672215536236763
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.0008903169655241072
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.0037688694428652525
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.004694933071732521
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0013404195196926594
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.003942832350730896
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.004368454217910767
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.004482400603592396
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.0014853375032544136
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.00501247588545084
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.004501929972320795
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.004416231065988541
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.03311498463153839
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.027146127074956894
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.011900882236659527
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.018664680421352386
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.008672334253787994
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.028483523055911064
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.030632812529802322
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.04691910743713379
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.04097110405564308
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.03910510987043381
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.04222608730196953
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.026493724435567856
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.011909938417375088
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.01604737713932991
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.00953267328441143
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.008496951311826706
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.024128349497914314
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.03406817093491554
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.016335615888237953
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0040124040096998215
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.05345921963453293
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.039902932941913605
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.012019958347082138
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.020716950297355652
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.018118703737854958
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.019203197211027145
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.008496951311826706
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.009309593588113785
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.0006787508027628064
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.0033279899507761
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.004123600199818611
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.001393656712025404
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.003644787473604083
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.0038649621419608593
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0034789987839758396
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.0011169472709298134
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.004120726604014635
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.0033544704783707857
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0036166501231491566
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.027431905269622803
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.022006751969456673
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.010260187089443207
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.015482407994568348
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.007209207396954298
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.023463668301701546
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.025593673810362816
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.040781982243061066
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.035005778074264526
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.034123241901397705
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.036054596304893494
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.023559318855404854
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.00927662756294012
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.01387128233909607
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.008294805884361267
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.007202665321528912
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.02099703811109066
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.030181193724274635
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.014308664947748184
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.003282086458057165
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.04805205389857292
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.03513447567820549
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.0101945661008358
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.017998715862631798
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.015991954132914543
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.016011197119951248
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.007202665321528912
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.007740958593785763
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.00033742794767022133
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.003250769106671214
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.003856091061607003
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0011204727925360203
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0029291161336004734
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.003541477955877781
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.002990680281072855
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.000981189077720046
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.0036530077923089266
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.0026223184540867805
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0036614194978028536
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.02354639396071434
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.019137557595968246
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.008671975694596767
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.013792295008897781
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.006796967703849077
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.021345581859350204
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.023491334170103073
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.04807630181312561
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.018414270132780075
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,0.001200033351778984
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.021194271743297577
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.03766266629099846
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.012266913428902626
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.08212254196405411
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.021777572110295296
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.02652117796242237
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.013753686100244522
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.005689321085810661
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.010546358302235603
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.008757131174206734
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,-0.00223722355440259
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.017852075397968292
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.0076582469046115875
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.046831730753183365
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.011746179312467575
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.006430712062865496
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.02652117796242237
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.028901906684041023
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.02149142138659954
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.008875211700797081
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.00495534623041749
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.007885398343205452
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0010088153649121523
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0053943549282848835
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.008407085202634335
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.012853050604462624
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.032783299684524536
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.009612716734409332
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.00305145513266325
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.04819939285516739
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.052374936640262604
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.05159561336040497
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.0325615294277668
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.022913562133908272
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.025062017142772675
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.05189533531665802
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.023115672171115875
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,-0.0007728561758995056
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.014148838818073273
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.04233290255069733
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.053351990878582
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.0185703132301569
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.09967833757400513
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.012253149412572384
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.020764105021953583
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.0030893797520548105
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,-0.006021849345415831
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.020575858652591705
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.00023566139861941338
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.019485604017972946
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,-0.001346498727798462
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.009822436608374119
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.03658497333526611
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.008679980412125587
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.021540921181440353
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.020764105021953583
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.041767559945583344
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.019319888204336166
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.003950352780520916
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.01689971052110195
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.009511033073067665
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.002666255459189415
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.003940268885344267
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.002914693206548691
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.0022884802892804146
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.039988480508327484
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.019126754254102707
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.0009822132997214794
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.035103484988212585
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.0379655659198761
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.039221376180648804
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.01984274759888649
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.009937533177435398
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.008244503289461136
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.043675802648067474
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.005906714126467705
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.015528017655014992
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.023625969886779785
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.05309223011136055
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.05867796391248703
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.02249976247549057
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.10948164761066437
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.007747928611934185
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.021093565970659256
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,-0.005485625937581062
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.009822385385632515
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.027903974056243896
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,0.00041676685214042664
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.030509531497955322
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.005190100520849228
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.010949150659143925
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.03523869067430496
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.005472064018249512
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.026310617104172707
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.021093565970659256
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.045095622539520264
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.018916960805654526
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.0067392936907708645
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.015741536393761635
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.01015406847000122
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0032897049095481634
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.00513081531971693
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,4.647020250558853e-05
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,0.000997796654701233
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.04251829534769058
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.019792968407273293
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.0031423810869455338
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.027830541133880615
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.03297033905982971
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.03464147448539734
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.011078841984272003
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.0028470903635025024
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.0019409693777561188
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.04198940098285675
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.007448225282132626
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.013997502624988556
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.024965384975075722
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.05100241303443909
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.05551175773143768
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.019738825038075447
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.10556292533874512
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.0027232279535382986
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.02314113639295101
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,-0.006667714565992355
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.005271521396934986
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.024611294269561768
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.0018803095445036888
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.021124938502907753
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.013038406148552895
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.00983432400971651
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.03212403506040573
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.009164669550955296
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.028653787449002266
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.02314113639295101
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.04401720315217972
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.019365880638360977
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.003067021258175373
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.021345557644963264
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.010099317878484726
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.003294822061434388
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0034628554712980986
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,0.0008384976536035538
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.00048753805458545685
