model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.016709372401237488
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.0032906339038163424
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.012163602747023106
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.00935103464871645
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.00792317371815443
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.006109044887125492
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.007753374520689249
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,-5.284844519337639e-05
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.006053484510630369
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.006926670670509338
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.005041082855314016
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.0048280442133545876
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.02489463798701763
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.016490571200847626
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.0189466942101717
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.018312158063054085
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.002786131575703621
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.01436857134103775
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.0388374850153923
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.03460082784295082
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.037617821246385574
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.02496308833360672
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.031552836298942566
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.02359834872186184
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.021246125921607018
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.012869494967162609
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.020096352323889732
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.022226328030228615
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.035287708044052124
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.030440181493759155
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.02035260573029518
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.013607325032353401
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.03894039988517761
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.02715931460261345
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.04269470274448395
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.015016799792647362
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.03368327394127846
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.027751298621296883
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.022226328030228615
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.013882049359381199
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.0026272954419255257
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.010080971755087376
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.0074597676284611225
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.006405241321772337
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.005022340454161167
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.006535712163895369
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0003065346390940249
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.00483399722725153
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.005663837771862745
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.004204875789582729
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.004388617817312479
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.020599637180566788
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.013619796372950077
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.015783431008458138
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.015349194407463074
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0021567686926573515
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.011714630760252476
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.03379525616765022
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.030298680067062378
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.03260401263833046
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.02185962162911892
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.02791563794016838
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.02097916230559349
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.01837427355349064
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.0105974106118083
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.017510663717985153
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.01957707479596138
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.03003319352865219
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.02789802849292755
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.017796222120523453
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.012152673676609993
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.03471127152442932
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.024789024144411087
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.037781890481710434
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.013034763745963573
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.02958735078573227
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.025375250726938248
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.01957707479596138
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.011568971909582615
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.0020775101147592068
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.008577566593885422
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.00690592173486948
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.005142100155353546
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0045339022763073444
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.00569117208942771
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.00044750061351805925
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.004322507418692112
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.005333296488970518
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0033384328708052635
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.00408077472820878
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.018374912440776825
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.011841814033687115
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.01338055171072483
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.013734819367527962
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0018679832573980093
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.010002835653722286
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.03066444955766201
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.08362852782011032
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.016399675980210304
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.03581877052783966
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.010979728773236275
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.016127848997712135
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.016015969216823578
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.024563342332839966
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,-0.0003686835989356041
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.013602495193481445
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.02636733651161194
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.01416085846722126
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.01769840531051159
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.00786090549081564
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.02992725744843483
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.004488745704293251
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,8.303625509142876e-05
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.005898229777812958
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.031853917986154556
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.0019116001203656197
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.013602495193481445
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.019184179604053497
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.01586259715259075
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.004961064551025629
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.017537232488393784
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.03046838566660881
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.011413797736167908
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.009486773051321507
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0002107773907482624
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.022452520206570625
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.004809090867638588
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.01520735677331686
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.006799353286623955
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.023833634331822395
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.00427267886698246
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.062159162014722824
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.033979229629039764
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.017042705789208412
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.021468551829457283
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.002463732846081257
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.0602702721953392
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.03172118589282036
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.04939345642924309
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.02236517332494259
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,-0.003202967345714569
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.02942463755607605
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.03991471230983734
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.015112467110157013
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.019971413537859917
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.016969576478004456
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.008692983537912369
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.02808225527405739
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.016707750037312508
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.04447028040885925
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.01705407351255417
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.009037276729941368
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.006247472949326038
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.021866753697395325
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.008373480290174484
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.019971413537859917
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.028766650706529617
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.018476810306310654
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.008097853511571884
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.025859441608190536
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.026947759091854095
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.015075139701366425
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.009765788912773132
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.004504041746258736
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.028817079961299896
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.003063192358240485
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.0074845654889941216
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.002709507243707776
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.011661108583211899
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.010830915533006191
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.06930290907621384
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.02545534074306488
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.0216826181858778
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.02959500625729561
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,-0.00501948781311512
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.045762211084365845
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.03671081364154816
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.05176391080021858
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.02685314044356346
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.011851302348077297
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03647572174668312
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.04941234737634659
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.020568814128637314
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.025046775117516518
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.00948211271315813
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.008088098838925362
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.03747418522834778
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.0219012089073658
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.053420763462781906
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.024425793439149857
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.009911502711474895
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.002364296466112137
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.011208774521946907
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.01386415958404541
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.025046775117516518
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.03157484158873558
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.020701423287391663
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.007570801302790642
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02561013400554657
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.026425059884786606
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.015461605042219162
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.00875449925661087
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.006547992117702961
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03161516785621643
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.0026471675373613834
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.0014119339175522327
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,-0.0013897251337766647
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.006566038355231285
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.010229576379060745
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.0699455738067627
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.017368126660585403
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.024824324995279312
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.034206271171569824
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.0072081005200743675
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.04087366908788681
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.035613518208265305
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.04758079722523689
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.02726212702691555
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.007635895162820816
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.03083747811615467
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.040351107716560364
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.016463780775666237
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.025539755821228027
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.0083086546510458
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.003958909306675196
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.028761813417077065
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.010610267519950867
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.050892047584056854
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.025570984929800034
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,-0.009728929959237576
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.007556084543466568
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.018402034416794777
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.010274365544319153
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.025539755821228027
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.022958876565098763
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.013960687443614006
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.006988979876041412
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.026731563732028008
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.022666944190859795
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.009568748995661736
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.008642165921628475
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.006960537750273943
