model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.008589224889874458
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.01455967128276825
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.013468511402606964
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.005258636549115181
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.00987987034022808
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.006532440893352032
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.0003616333706304431
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.008371436037123203
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.009136585518717766
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.010574926622211933
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.005018382798880339
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.021846484392881393
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.040190439671278
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.0146150728687644
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.03084326535463333
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.001814966439269483
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.015966080129146576
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.03135277330875397
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.039717722684144974
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.03651601821184158
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.028243660926818848
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.03652153164148331
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.02179860509932041
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.011429551988840103
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.010081295855343342
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.018365174531936646
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.022910943254828453
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.019487187266349792
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.03283938392996788
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.023725397884845734
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01721898466348648
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.027416104450821877
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.026988297700881958
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.01685154251754284
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.013360329903662205
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.014167851768434048
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.03325691074132919
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.022910943254828453
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.010651671327650547
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.007975799031555653
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.011609012261033058
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.011658926494419575
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.004126664251089096
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008440669625997543
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.005719782784581184
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.0004027914837934077
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.007081484887748957
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.0077824583277106285
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.008808339945971966
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0038750425446778536
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.018036849796772003
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.03339046239852905
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.012085133232176304
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.025074953213334084
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0016492285067215562
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.013928507454693317
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.02661891095340252
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.03492382913827896
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.031838688999414444
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.0242545735090971
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.03258836641907692
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.01905795745551586
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.01011553592979908
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.008624586276710033
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.01694348454475403
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.020762864500284195
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.016897516325116158
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.028690122067928314
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.02123470976948738
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.01461714692413807
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.02424398623406887
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.023375222459435463
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.01440525148063898
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.011605487205088139
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.011860186234116554
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.02942155860364437
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.020762864500284195
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.009113655425608158
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.007357368245720863
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.009983588010072708
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.01082007959485054
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0031626219861209393
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.007235019002109766
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.005455570295453072
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.0004783279146067798
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.006326973903924227
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.006901147775352001
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.007774680852890015
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.003239982295781374
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.01565268635749817
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.029613321647047997
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.010064920410513878
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.021837621927261353
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0015539738815277815
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.012403715401887894
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.02312556654214859
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.03970310837030411
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.030146649107336998
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.015880627557635307
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.07495993375778198
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.13162200152873993
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.08281424641609192
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.04271562397480011
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.05068691074848175
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.14980563521385193
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.006721503101289272
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.03247380256652832
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.015512492507696152
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.10217414051294327
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.045560237020254135
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.07393020391464233
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.026992037892341614
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.0673341378569603
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.02289656363427639
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.0308257807046175
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.14980563521385193
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.1036398857831955
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.03686624765396118
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.03634849190711975
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.028991876170039177
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.04941200464963913
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.02378104254603386
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.05350876599550247
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.007697924040257931
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.021430151537060738
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.0069238729774951935
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.04235702380537987
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.07083028554916382
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.007457799278199673
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.02278519608080387
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03548285737633705
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.015178058296442032
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.008796091191470623
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.006434897892177105
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.02867249771952629
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.021349549293518066
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.04491317272186279
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.007862667553126812
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.06154143437743187
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.13565203547477722
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08964984118938446
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.04122956842184067
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.041632506996393204
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.16069376468658447
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.0019367239437997341
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.016516920179128647
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.009122966788709164
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.09056639671325684
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.034327372908592224
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.0732991099357605
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.019486721605062485
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.061343878507614136
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.021056050434708595
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.029041260480880737
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.16069376468658447
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.09931609034538269
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.029039708897471428
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.021369682624936104
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03896293044090271
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.05939747020602226
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.02945440262556076
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.05078372731804848
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.006322792731225491
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.017208628356456757
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.012406555004417896
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.032690275460481644
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.0584852509200573
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.013189446181058884
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.03935009986162186
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.05031534656882286
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.007906979881227016
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.009728029370307922
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.014611130580306053
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.023648113012313843
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.01818745955824852
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.047719135880470276
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.006175518035888672
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.04903577268123627
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.12935467064380646
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.08373445272445679
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.04279797896742821
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.037443358451128006
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.16114570200443268
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.005710937548428774
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.00936812348663807
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.006917585618793964
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.0916358083486557
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.032602932304143906
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.07136620581150055
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.015038062818348408
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.05536556988954544
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.02416069246828556
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.0272320918738842
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.16114570200443268
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.08919713646173477
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.02886243909597397
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.014582483097910881
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03922480344772339
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06095515191555023
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.029929593205451965
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.0467647984623909
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.006866684183478355
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.013262918218970299
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.015158036723732948
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.02697744220495224
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.05477581173181534
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.02103520557284355
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.04170253872871399
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.04442869871854782
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.017859648913145065
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.006937921047210693
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.015088780783116817
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.01734573021531105
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.017861507833003998
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.038677483797073364
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.017261169850826263
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.05136251449584961
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.13893598318099976
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.09984306246042252
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.04413904249668121
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.033267755061388016
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.15676507353782654
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,-0.0061045759357512
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.010512585751712322
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.006136812269687653
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.0748845785856247
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.025866039097309113
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.06408476084470749
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.015504129230976105
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.053370341658592224
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.019930081441998482
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.02487931028008461
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.15676507353782654
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.09087345749139786
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.025841953232884407
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.016535211354494095
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.03887798264622688
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06767332553863525
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.0362078920006752
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.04915039986371994
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.004072084091603756
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.011294011026620865
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.015703294426202774
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.03686719387769699
