model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.007766645575726242,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10886601171613493,1.1712529120690536,0.8908935443994274,0.9878044678674074
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.024210023265008866,"[0.02917038083936943, 0.023897232507916956, 0.029292929678758742, 0.02254597675710593, 0.01614359654189326]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.004617547242327305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10362952467769096,1.1827464699038337,0.8961498894468096,0.9912015914046896
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.013538035516080491,"[0.011623723515236524, 0.014081597954805637, 0.019021069066742703, 0.01583012787138023, 0.007133659172237363]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.02020111795758036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25285322145533,1.1557209167944549,0.7469963714748937,0.9764703536765221
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.05587890839799433,"[0.05300949357584841, 0.04969999190831781, 0.057155480224533976, 0.0631591380181065, 0.05637043826316498]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.014426538809405613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24434300112712753,1.1564748462449288,0.7554864309630304,0.9815459437039941
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.03075736456105945,"[0.029304912633966007, 0.023329177491592322, 0.03673127049566157, 0.03640903207114988, 0.02801243011292749]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.01333858245732575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2430379899633713,1.157649025731389,0.7568989518623039,0.9847580624036321
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.016846012195584154,"[0.012824028907414624, 0.01771492898986305, 0.013489995134669645, 0.02628852887173484, 0.013912579074238611]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.011488711813029821,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10852515522944417,1.177768649228408,0.8913247034684513,0.9858725193584217
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.03138820406699826,"[0.0284466343805683, 0.032241268268468265, 0.030559930217136412, 0.030218177593112606, 0.035475009875705704]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.025605955881302406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25028581884231027,1.1592863933830866,0.7495759994039604,0.9716505919964182
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.0592371318035298,"[0.06224892270504896, 0.050311479047090026, 0.07800665771230103, 0.052475792055710166, 0.053142807497498785]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.042882000918943966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26222460382507884,1.1435807201122956,0.7376019783890683,0.953459335161569
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.07675526267795385,"[0.0785401980559517, 0.06618954691628617, 0.08406849470518095, 0.08212937002255816, 0.07284870368979232]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.06320394390930935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2876003799050278,1.116382935341759,0.7121621032341637,0.9323164696826709
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.10489240491596344,"[0.11002522889131425, 0.098781411176748, 0.10920682026550488, 0.09722229132559765, 0.10922627292065233]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05931788833581917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29021835988676886,1.102665004672107,0.709602114080259,0.9372942862653714
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08948049748102915,"[0.08761195534879633, 0.09682687629612943, 0.09413405874693344, 0.08689553606431945, 0.08193406094896719]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.0450214291614403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756732506233085,1.1074773118489953,0.7241505839324159,0.9517835077191901
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.06370762599053284,"[0.06225963447731032, 0.06199662832607508, 0.07413204972442296, 0.0664480151895524, 0.05370180223530345]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.02880230458951844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642151564337999,1.1278965908518586,0.7356220712329932,0.9679818494636955
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.0516098305702011,"[0.052017121048200596, 0.05093864825905283, 0.05899416160164815, 0.05304763600960289, 0.043051585932501045]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.02907694272644845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631473679967319,1.1375661543682027,0.7367007520456356,0.9679521277151437
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.04662122839737617,"[0.04805919772710648, 0.038996850459041964, 0.05712247188884248, 0.051183763241363756, 0.03774385867052614]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.004523253766102746,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1605059266520485,1.17564410358772,0.839143064027048,0.9918024572261122
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.03023632611437966,"[0.033614760099328685, 0.030731924032030136, 0.031075473262449305, 0.030012787441695297, 0.025746685736394853]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.018255659471162016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567322107397899,1.1516376412574623,0.7431058432631434,0.9788982191271757
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.0466716946989272,"[0.04554876677527062, 0.04916521965773041, 0.053888661155331766, 0.055220229282037, 0.0295355966242662]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.005752135526192788,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10638028952814411,1.1700498990789605,0.8934229026977695,0.9907340734323224
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.03359159337667199,"[0.04176219208985232, 0.032319561314638444, 0.026509549822035575, 0.03138961348718925, 0.03597705016964433]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.016739414223617098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252399878185955,1.1567358776613534,0.747365063522053,0.9785696859920906
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.0625301737444717,"[0.06990532996960812, 0.05902869766291615, 0.06934845866815778, 0.06163172009592845, 0.05273666232574798]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.037467364904918574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27267977375225144,1.129622058726194,0.7271596898650007,0.9583652839297103
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03761523910319785,"[0.048225247590832826, 0.02838392607825032, 0.042166857352765715, 0.04703305779168308, 0.022267106702457302]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.036321820137504165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675400013414489,1.1357036992472718,0.7323504355616774,0.9613656027385783
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.06384332146685437,"[0.06684703866953702, 0.04933355569258213, 0.07460779154279763, 0.06419113289973968, 0.06423708852961542]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.05395405980526359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28445597536498096,1.1215553365373618,0.7153223926465133,0.9419569763079613
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.10238215835051578,"[0.10576431019160575, 0.09557638983160328, 0.10462321386276544, 0.09113681707788299, 0.11481006078872151]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.04474374288204834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753279250668641,1.1193968191689891,0.724481281848656,0.9518461161488908
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.09731726012021626,"[0.09423974712610697, 0.09003090117154065, 0.10627011776428996, 0.09290001504941578, 0.10314551948972789]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.015348778496284736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2493094158018895,1.1558882382217506,0.7505429560362573,0.981060844784286
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.04725600094188672,"[0.04460890710762587, 0.04764580733257321, 0.04978444798051592, 0.05760011445528878, 0.036640727833429795]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.03689037542143606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710067710641602,1.1166065483696488,0.7288997267964913,0.9611759581582435
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.05437365533414344,"[0.05283717269328793, 0.051645928797222185, 0.05349935714862938, 0.05588608471643705, 0.05799973331514067]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.03631843331036982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686046639063857,1.1233308828324993,0.7312295151141942,0.95997677006831
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.07601743776123046,"[0.07636877456521797, 0.06932917411530977, 0.08989741142108718, 0.07495766402584365, 0.0695341646786938]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.04916443481685976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28154636154641943,1.111289114908384,0.7183213570140871,0.9479703185470904
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.07498323470541865,"[0.0659547159146812, 0.08032622578106058, 0.07234948900908277, 0.07578675217619765, 0.08049899064607101]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.025137932089927605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261961848258101,1.1324028419779706,0.73789964991978,0.9720242485169687
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.040251433846351804,"[0.04022648899546208, 0.03895487908734941, 0.04517912473847915, 0.046721366645853905, 0.03017530976461446]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.09232651776974352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31433661456784734,1.0696289979409292,0.6854673811928959,0.9037107679364285
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.20567700554026663,"[0.20817300720010154, 0.20495347690705415, 0.21543323108573362, 0.19727287732186402, 0.20255243518657967]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.02978456477774585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25908245597476454,1.1306431678003341,0.7407942691430109,0.9676055386418547
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.07575232729022503,"[0.07452368373633537, 0.07587986716307399, 0.07901455877070092, 0.08276812248502033, 0.0665754042959945]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.037467364904918574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27267977375225144,1.129622058726194,0.7271596898650007,0.9583652839297103
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03761523910319785,"[0.048225247590832826, 0.02838392607825032, 0.042166857352765715, 0.04703305779168308, 0.022267106702457302]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.005121004716433362,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21973141480636013,1.1650441029815872,0.7798107698165989,0.9921436624796426
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.010866342585742919,"[0.00539608595172325, -0.019877705636194117, -0.010421600500138179, -0.021997321287164272, -0.0074311714569412785]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.000853204269365948,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12997909621876438,1.1654624219886,0.869812708656935,0.9974087088159566
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.008726675971736571,"[0.014240954548592626, 0.016816769664905515, -0.003142412669883063, 0.0081983186932102, 0.0075197496218575785]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.006546412412142945,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16015924883214086,1.183854063369872,0.8400195297049755,0.990886071844244
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.02295895330443009,"[0.01760154184707907, 0.023602860139186867, 0.02301803652985364, 0.030984410151068474, 0.019587917854962403]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.006628479366899719,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16037350015623128,1.174341250934924,0.8391850030124184,0.9896371645625142
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.016076148160660088,"[0.01835068347485805, 0.010910498893821037, 0.014651459263502517, 0.022184148756307535, 0.014283950414811317]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.009479097847124453,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22167223666798988,1.1700760032082995,0.778703860464592,0.9872408889531703
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.014177597145488784,"[0.02078279074730435, 0.0054124045032393295, 0.013925684049215558, 0.011719597891952493, 0.019047508535732203]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.00666517927578085,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1633302785102936,1.1732366992418162,0.8358905328437981,0.9894356202952954
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.03060693518799109,"[0.02737213028195355, 0.029553763819461242, 0.034938916476629854, 0.03114374140266278, 0.03002612395924804]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.003188586023604245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10539639121314137,1.1862643147254206,0.8944251846989788,0.9936478552234661
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.002878955122291564,"[0.0016014140469517383, 0.006933171511209434, 0.005281791256388849, -0.00022341292135674132, 0.0008018117182645402]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006571175184496317,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08867906933588061,1.1851236553673714,0.9110416146449504,1.002232446562696
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.008336683531015507,"[0.009745568004542729, 0.0031019432606950704, 0.013562160395274936, 0.006011503267730122, 0.009262242726834673]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.03092052500884087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561288342749006,1.1492084494914767,0.7436392624020395,0.9644314314352339
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.05302887613057903,"[0.0612408959493187, 0.047199428845823996, 0.057877142192038634, 0.05644574754320205, 0.042381166122511735]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.0009685952006475759,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10292339618889208,1.1790432651475746,0.8968691724744247,0.9951753334092359
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.017988075185999243,"[0.018327395235931857, 0.018819612819745236, 0.020584745292479358, 0.015229558352801181, 0.016979064229038564]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.007488328878452477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10937849415825326,1.1700741624727655,0.890379772209517,0.9880760356414624
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.024416422456338644,"[0.029872178885288408, 0.023091750961811812, 0.029545586709200548, 0.023915229210879647, 0.015657366514512817]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.004734436709075753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10427114156831255,1.1874766008781146,0.8955056561181735,0.9910647759470406
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.01252464389615433,"[0.01134259642746518, 0.012485997475244462, 0.018253007218533613, 0.013477396584476347, 0.007064221775052056]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.01880329535030415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550041191622806,1.1581139325932794,0.7448436661410556,0.9778293619611815
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.05653667213372534,"[0.056431562590106295, 0.051825027937306346, 0.05579681735415912, 0.06466941753147493, 0.05396053525558004]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.011074495044834575,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21872652026578449,1.1580992009240405,0.7809644790249639,0.9849296610117534
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.03280102910081535,"[0.028526888549212225, 0.028634132713465734, 0.0389307877201063, 0.03847180078991028, 0.029441535731382206]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.011258195442681442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24494024748214707,1.163121188911363,0.7549996127121905,0.9868719599596589
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.021623014207983828,"[0.018160397429014718, 0.025217163692997716, 0.018307054091998988, 0.030778225470811507, 0.0156522303550962]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.011883255615017688,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10965136341092063,1.1762870160897652,0.8901967481125643,0.9854752808185989
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.03163682506361544,"[0.029018134914137884, 0.03265586667884796, 0.0314089780237231, 0.03047957935429749, 0.03462156634707077]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.021225949658459815,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2248404732554543,1.1544828332933321,0.7747341829499499,0.975915606687275
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.05115465562387338,"[0.04952577102471534, 0.04325287741692386, 0.06963888997336762, 0.04474123756308571, 0.04861450214127438]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.04104409443375443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635130997732428,1.1399790456894432,0.7363142612287941,0.9552419994593428
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.0768353602814443,"[0.07746776321836711, 0.06743603555943424, 0.08367184969418898, 0.0836692081600798, 0.07193194477515139]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.06038708579634291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886514724669297,1.1091044190953694,0.7111112816460451,0.9351070326662786
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.09838510232256803,"[0.10117451448216457, 0.09094525466895437, 0.10278752257006346, 0.08985404455607385, 0.10716417533558387]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06100912238504011,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29252161252739856,1.0911975262964158,0.7073015712369576,0.9356356153300961
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08942638777301602,"[0.08600920776574257, 0.0964825429555935, 0.09425148601174166, 0.08649715487876196, 0.08389154725324045]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04687620454750988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788166312424542,1.0985127335826377,0.7210109892744961,0.9499905126401729
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,test,sub-08,linear_predictivity,5919,482,0.06653496247635755,"[0.0643352574124979, 0.06349988985628252, 0.0771590137046923, 0.07089967373399705, 0.05678097767431803]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-08,linear_predictivity,5919,458,0.03001641193678742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670428296072424,1.1229597334451447,0.7327971468534873,0.9668099423718031
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,test,sub-08,linear_predictivity,5919,458,0.06044145474756264,"[0.06113943940584636, 0.05766000482525389, 0.06782121301832113, 0.06446446578882684, 0.05112215069956492]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-08,linear_predictivity,5919,604,0.03079934061649029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661580277078309,1.1294401889008008,0.7336933039153977,0.9662770632807829
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,test,sub-08,linear_predictivity,5919,604,0.055966703175219,"[0.05894065662849567, 0.04456472394849011, 0.06611284300412142, 0.06368670018241354, 0.04652859211257426]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.005813955014405145,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16205279289949073,1.1694157427106713,0.8375957441846712,0.9905246205492055
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.033042999713726706,"[0.033701995647708885, 0.03240589462768659, 0.038763137784621184, 0.034028983652155814, 0.02631498685646104]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.020199671438126846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25862057974599195,1.146096624787737,0.7412250029883214,0.9770300727438108
