model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.014388496896872304,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19447986861575106,1.154712456896585,0.8053371763185739,0.9805398495693185
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.030963952760331093,"[0.028001729108023878, 0.031490285740705296, 0.03428930741350709, 0.03573564802779436, 0.02530279351162484]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.038378313759985294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26471130136375237,1.123453418493991,0.7350341651859083,0.9566874339195287
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.04255089105945788,"[0.03398895442133361, 0.04819746654855397, 0.04262435586684667, 0.057896993190955266, 0.030046685269599853]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.0392805938089702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26481808857050115,1.137046082940336,0.7350229168917803,0.9574090852964618
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.027623805841741962,"[0.02290088148833432, 0.027784165808612028, 0.016240782935549647, 0.02722370823226837, 0.04396949074394545]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.05378717989515725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28246616771582345,1.1092637605233473,0.7173290810408879,0.9422332479032101
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.04366997811182538,"[0.044630512517552616, 0.044728211221077153, 0.045348363450973185, 0.04136771468852335, 0.04227508868100062]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03266236726638113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670838115128359,1.1358511281698909,0.7326677392012882,0.9624774819072265
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.044565018253187774,"[0.042823220619528014, 0.04434215467874583, 0.04605825782179119, 0.047865122572395634, 0.04173633557347823]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02164933482963362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565794625814407,1.151799949890986,0.7432228012678648,0.9745271656710868
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.016191122447324544,"[0.014420150816086393, 0.018762058212850673, 0.012830239789300642, 0.016680469937117692, 0.018262693481267318]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.027506536644843784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26058339223448623,1.1469388891843046,0.7392411843887864,0.968956108244394
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-05,linear_predictivity,5919,564,0.021813459067368337,"[0.01910116913150862, 0.023786140987951128, 0.02017405642397315, 0.023991180610017142, 0.022014748183391653]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.009900632167423184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10906966262816864,1.1902720066280472,0.890669493146931,0.9857319878612891
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.01640064740300675,"[0.01792438093791793, 0.019241318751764595, 0.02510906201390237, 0.013999413256909208, 0.005729062054539664]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.01890045591074556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526805317395498,1.1516108924589616,0.7471253163878165,0.9768339386236875
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.02265117849037998,"[0.020563984851153964, 0.02820640856979079, 0.03831802464500367, 0.021411591417400747, 0.004755882968550742]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.010224138199532778,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16704571711808885,1.1681070926048573,0.832740469865111,0.9861597365324741
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.033275342914278194,"[0.026486110992270342, 0.037444318414860706, 0.030964066533864777, 0.046094027493234394, 0.025388191137160742]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.00537218298205893,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16248901336543148,1.1759472755382157,0.8371053834442946,0.9892970989781377
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.04876543684217487,"[0.043286292250730586, 0.058963392181552936, 0.04539725700686887, 0.06831118094194072, 0.027869061829781248]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0035222620707850987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10523799210029432,1.1821372011452405,0.8945027084853295,0.9917068072707205
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.031086544887097313,"[0.0336692822629096, 0.02517203315459752, 0.037340543739436016, 0.03682511591927707, 0.02242574935926636]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.0317735130112009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631293298168452,1.137590111407268,0.7366775114442141,0.9641259706537723
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.03483572859076789,"[0.026604588851274823, 0.04068701602191903, 0.0402296061235115, 0.050694944133929346, 0.015962487823204762]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.024035271498714466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25768472693902345,1.1426673533985627,0.74214870566501,0.9721683781491566
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.011625944711334088,"[-0.028250797469417537, -0.006852436965256757, -0.009508617005247851, -0.019295941041583924, 0.005778068924835638]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.024846041039513277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25939598657444274,1.148750418534874,0.7404613521435037,0.9719306571274986
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.032644705367224164,"[0.022468962610015658, 0.03172742666185563, 0.02533611880070768, 0.039332281758093356, 0.04435873700544849]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01637967412909825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24940624767958694,1.1627810766827786,0.7504251515867184,0.9798763421929422
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.0377212916606975,"[0.03698273427520407, 0.03179837500022114, 0.03748194266184708, 0.048562480264392895, 0.0337809261018223]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.016963946829088014,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22898461934591158,1.1487561758005895,0.7711259895549332,0.9788535488857086
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.010291701299669232,"[-0.01691528643562149, -0.019762216228032318, -0.008594238681384774, 0.006652405048181312, -0.0128391702014889]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.030966336071234432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2651268500434668,1.1458087204697354,0.7345740682737374,0.9629465408104556
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,test,sub-05,linear_predictivity,5919,100,0.037515470341412886,"[0.044017092880443365, 0.034412524565989096, 0.04488885438078108, 0.03233923800620722, 0.031919641873643684]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.031808392583435666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632104416283118,1.142049139230716,0.7366781025612692,0.965626996264611
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.0001368986898276449,"[-0.00973018955297705, -0.003634261766618779, -0.0010555253383974163, -9.30400533366287e-05, 0.01382852326219165]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.0412346458224682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668318557113893,1.1401332028281612,0.7330207850333008,0.9560088715804106
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.046992133702999185,"[0.05356876533418704, 0.050596440530733644, 0.039038896736502265, 0.03272772406608852, 0.05902884184748443]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.027846897193816656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2577183279711,1.1462761021924255,0.7421183599289132,0.9691656204290819
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.045951272605176535,"[0.03199022229804397, 0.0524433382481103, 0.035919526127775554, 0.04931233060804443, 0.06009094574390841]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.0267052133311445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558451481702656,1.1463201965706957,0.7439871292578699,0.9697475354361632
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.05300898319316087,"[0.05877966362439648, 0.05551426366385153, 0.05217390480508014, 0.042452165711371746, 0.05612491816110445]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0035222620707850987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10523799210029432,1.1821372011452405,0.8945027084853295,0.9917068072707205
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.031086544887097313,"[0.0336692822629096, 0.02517203315459752, 0.037340543739436016, 0.03682511591927707, 0.02242574935926636]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.013605087711903104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25002314121475433,1.153506229286349,0.7497584089273779,0.9816936434064172
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.008387701409812622,"[0.007676964304143707, 0.000292671698371676, 0.012468960927776983, 0.017065444131303845, 0.004434465987466899]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007099230758465436,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03531107705689042,1.2143505574756297,0.9643552090841949,1.0013155518995551
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.0016406097384008445,"[0.002905328487976726, 0.0009216548905597456, 0.0038206936654265914, 0.0013521109861498362, -0.0007967393381086768]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0068562481395794735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10481012649039108,1.17854118366056,0.8949959715509745,0.9896512120628339
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.01789844442568466,"[0.01638271415913506, 0.014484820813894598, 0.01948988244204157, 0.021867533964472573, 0.017267270748879508]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.004737707430392116,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1337079324924407,1.1740371076846798,0.8658722931586832,0.9897196146615738
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.03208960354441094,"[0.048052808224330064, 0.023711397301071184, 0.030092653539900368, 0.03407681377989628, 0.024514344876856792]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.002502357640686896,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09953001839808498,1.1974981343689461,0.900250560238834,0.9985029326256261
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0031708891999022277,"[0.0035067812840192903, 0.0028620252103310527, 0.0037020653361302435, 0.003453365377597369, 0.0023302087914331823]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007466452348021452,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04953105851769656,1.191404102071334,0.9502067076123651,1.0010992214197887
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,0.0013181001173079372,"[0.003228852193934983, -0.0004461251919607984, 0.0021119885451951485, -0.00037471790653384354, 0.002070502945904197]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007168179215787468,,"[1000000.0, 1000000.0, 1000000.0, 31622776.60168379, 3162277.6601683795]",0.007807045810162896,1.1975338920742176,0.9918961444380585,1.0025599338818694
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.004666488153739256,"[-0.00391887063652674, -0.004297673743414789, -0.004168445479915359, -0.005814619507594162, -0.005132831401245227]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005135764655351549,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.01948508158222394,1.19659456816628,0.9803616139775118,1.0021034149900747
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006370482026629676,"[-0.00374367057932198, -0.003431565981843576, -0.008526365754472012, -0.004224068743016745, -0.011926739074494073]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.008347470318336757,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10269212513953159,1.1841508099507867,0.8971194082954019,0.9883762288327581
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.02077375379289404,"[0.021233693768168242, 0.01756586598984755, 0.02319668459000138, 0.020880288607195478, 0.020992236009257533]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005262818644322669,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03583282904113873,1.1963634904518807,0.9638997697552574,1.0008003613934862
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.006042322080703386,"[0.005412268001213901, 0.005832181004338413, 0.007072946238776779, 0.0069303133238716565, 0.004963901835316185]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.001776734866898616,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10307898455425954,1.187751489666575,0.8966071327674321,0.9926162903594891
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.01817015755755564,"[0.019309037697934663, 0.014742904278993562, 0.019448637616208575, 0.023471405044052193, 0.013878803150589203]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0029292579293804613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10150529730064359,1.1893199068646965,0.8983170635467836,0.9944500609568179
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.007037101062113522,"[0.007692728159445457, 0.005756407479486787, 0.010117580716149646, 0.008612302524592243, 0.003006486430893486]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.01762528211021115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25444315354883823,1.1431730674972211,0.7453849160936995,0.9786723702452216
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.01289415292013191,"[0.0010599086661797227, 0.018473241706995915, 0.013103046358520238, 0.02168117326341237, 0.010153394605551294]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.02887917365596277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26056070551581423,1.1396700521179757,0.7392574814865448,0.9670887528665565
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.04514539602415658,"[0.045669391195932205, 0.04481878995751041, 0.05181793715453266, 0.05075820707557609, 0.03266265473723148]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.02509827047128465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26065946693085607,1.1376775229635077,0.7391502385459889,0.9707676522992743
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.025563495066598784,"[0.018773303808785023, 0.035078872655963385, 0.02500403012852575, 0.036432478982772326, 0.01252878975694744]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.015513204043962912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514209372442858,1.1515496776243561,0.7483926910819031,0.980497444557644
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.022058867104143315,"[0.01966422162648807, 0.02087658540469561, 0.028033761961870005, 0.024790785641925373, 0.01692898088573752]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.01258419336903976,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1683356003908434,1.1526267859629575,0.8313513099024801,0.9824224284940426
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03447101600186529,"[0.03508313363287192, 0.03312555538444923, 0.03775257794786853, 0.03705024742740964, 0.029343565616727164]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.03664576350398457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26619013538446973,1.121781384297058,0.7335579764855347,0.958452367158302
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.052023133708718694,"[0.04555454092407017, 0.05699313271199986, 0.0487923056608979, 0.06649956691826324, 0.04227612232836234]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.040292410274514995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683056472098889,1.1345396537788397,0.731533031846545,0.9563569757221991
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,test,sub-05,linear_predictivity,5919,359,0.02832460986265768,"[0.021819809377077063, 0.02875716477044314, 0.020716524204668914, 0.02468293073841579, 0.04564662022268348]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-05,linear_predictivity,5919,608,0.054711125566682055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.284295631493345,1.1105736484134638,0.7154976019228236,0.9412846994509163
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0427271220232764,"[0.04590113973754137, 0.039150159230572384, 0.04634598878703926, 0.040573300999738014, 0.04166502136149098]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03420814457179539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692605839854136,1.1356204352525743,0.7304951386855005,0.960994565253966
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,test,sub-05,linear_predictivity,5919,559,0.043936242061084055,"[0.04561208993940534, 0.041067302270334685, 0.04711298723221576, 0.04687747038846027, 0.039011360475004184]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-05,linear_predictivity,5919,451,0.023078238016389686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25852279900631275,1.1506565076165387,0.7412846657435144,0.9731440386875114
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,test,sub-05,linear_predictivity,5919,451,0.017989947849259228,"[0.020683485485202383, 0.016212708617894686, 0.01656503359802514, 0.017984462773555244, 0.018504048771618698]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-05,linear_predictivity,5919,564,0.02838875396553059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625293053126593,1.1453236730837901,0.7372968227488546,0.9680771253340911
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,test,sub-05,linear_predictivity,5919,564,0.027336536696218293,"[0.027195437115497056, 0.027582784184489815, 0.026152879460681264, 0.02753861173138681, 0.028212970989036534]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.010171368456212797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10975188134415378,1.1906748567082954,0.8899857011327524,0.9854295515028504
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.017044404096400043,"[0.01998484931163367, 0.019035317710449716, 0.026002185076602687, 0.015050771910473954, 0.0051488964728401915]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.019727157397659036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25512083687315723,1.147481199929993,0.7446830694443038,0.9760011068943346
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.02122095939103496,"[0.019765718066638155, 0.028811822738729936, 0.034777511112812874, 0.02181985563849694, 0.0009298893984968898]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,train,sub-05,linear_predictivity,5919,115,0.011453978114090378,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16842867832513309,1.1628344063603948,0.8313559064248087,0.9848915682844301
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,test,sub-05,linear_predictivity,5919,115,0.03222362883071678,"[0.027905104205327953, 0.033897959319914885, 0.03110198703849355, 0.04316388872565364, 0.025049204864193833]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.008911934864530548,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2177419670088802,1.1650487333560853,0.782086153777718,0.9859200556981544
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.0564068823480947,"[0.06845730606239434, 0.037013714595673215, 0.06099460772990552, 0.06826572625800907, 0.04730305709449135]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-05,linear_predictivity,5919,83,0.002343593974009959,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13383505130432782,1.175066178048748,0.8657307804888147,0.9927925523793812
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-05,linear_predictivity,5919,83,0.02921624418086915,"[0.0334822523297804, 0.023575573763285628, 0.034090956868224914, 0.034687284340003864, 0.020245153603050927]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,train,sub-05,linear_predictivity,5919,110,0.034397700703966645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666600528980752,1.1360887316689543,0.7331454850135367,0.9614980734623136
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,test,sub-05,linear_predictivity,5919,110,0.04064865921502854,"[0.03390713124096668, 0.047984797614774616, 0.0443717520177605, 0.05370611406867583, 0.02327350113296505]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.025194373684101323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26064353377786476,1.1378703330432953,0.73919089488794,0.9710748073341838
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.009109886092372682,"[-0.022134738375541346, -0.005162684914922765, -0.006894572372153945, -0.018156789642900312, 0.006799354843654961]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02833008036876542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26306360316897914,1.146772284775598,0.7367927866286761,0.9684618100627368
