model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.00719867181032896
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.009461255744099617
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.005001170560717583
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.00631019426509738
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.004064925014972687
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0028850689996033907
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.006063986103981733
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.005644182208925486
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.005558407865464687
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.007765555288642645
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.006892608478665352
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.02984434925019741
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.02413947321474552
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.02484864927828312
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.02086324617266655
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.015282641164958477
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.012769870460033417
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.04032231494784355
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.056313060224056244
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.043689534068107605
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.03583235666155815
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.04580652713775635
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.008159656077623367
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.012190448120236397
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.004791631828993559
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.0037088070530444384
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.010352132841944695
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.02531706914305687
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.04749210551381111
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.022037506103515625
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.02518291026353836
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.07004442065954208
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.034963518381118774
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.04192838445305824
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.021755371242761612
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.028486667200922966
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.03514006733894348
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.010352132841944695
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.022788643836975098
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.006240684539079666
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.007411780301481485
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.003496602876111865
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.005189012736082077
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.003497220342978835
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.002341702114790678
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.004833525512367487
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.004113406408578157
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.0048015788197517395
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.006646179128438234
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.005634077358990908
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.02457219921052456
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.020431868731975555
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.021043827757239342
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.017948415130376816
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.012629779987037182
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.010329143144190311
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.034754280000925064
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.050152041018009186
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.03846728429198265
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.031453508883714676
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.04007156193256378
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.006596428342163563
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.010897538624703884
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.003935191780328751
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.0029711395036429167
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.009227297268807888
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.021591104567050934
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.04335365444421768
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.019736824557185173
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.022452428936958313
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.06257067620754242
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.0305622648447752
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.03734692186117172
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.018885893747210503
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.02553117461502552
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.031220605596899986
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.009227297268807888
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.019594132900238037
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.005609401501715183
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.005796640645712614
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.0026859105564653873
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.00471019372344017
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.00308896042406559
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0020451971795409918
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.004280995111912489
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.002808281220495701
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.004175493493676186
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.005417492240667343
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.004358468111604452
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.020477162674069405
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.017369331791996956
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.018210390582680702
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.015731507912278175
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.011230556294322014
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.008735809475183487
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.03098417818546295
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.03842625021934509
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.023339254781603813
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.010142656043171883
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.024521728977560997
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09281986951828003
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.004466298036277294
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.007687199395149946
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.020519480109214783
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.040671419352293015
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.0072411466389894485
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.05075173079967499
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.05623675882816315
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.02726139687001705
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.019036851823329926
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.08433399349451065
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.02020893804728985
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.03903038799762726
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.06160102039575577
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.03904766961932182
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.040671419352293015
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.012638290412724018
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.041999511420726776
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.010736726224422455
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01776377111673355
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.015220830217003822
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.0031917328014969826
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.0019350065849721432
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.016116999089717865
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,-0.01092415489256382
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.048017919063568115
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.0006369035691022873
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.018182840198278427
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,-0.0058638667687773705
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.004769640043377876
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.04170119762420654
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.009583454579114914
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.01994575932621956
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.02367769554257393
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.03219024837017059
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.021814970299601555
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.038155633956193924
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.002400391735136509
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.010389821603894234
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10740631073713303
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.013404285535216331
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.009566422551870346
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02651485800743103
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.045010924339294434
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,-0.003995025530457497
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.03740278258919716
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.0522574856877327
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.021871056407690048
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,0.0032771527767181396
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.08803026378154755
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.010181127116084099
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.03175346925854683
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.04608386754989624
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.024587634950876236
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.045010924339294434
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.006310351192951202
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.03389876335859299
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,-0.001452319324016571
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01776239275932312
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.00828675739467144
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.0071033090353012085
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.0014346116222441196
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.01830190047621727
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.01927229017019272
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.04292498901486397
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.010204486548900604
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.015277674421668053
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.015529593452811241
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.006859182845801115
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.024678204208612442
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.017766639590263367
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.029698286205530167
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03512623906135559
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.025827469304203987
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.010596651583909988
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.04849278926849365
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.010037672705948353
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.0011690747924149036
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.11148478090763092
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.015626084059476852
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.009241722524166107
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.02823972888290882
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.051848962903022766
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.006837205961346626
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.028149811550974846
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.04735620319843292
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.016720905900001526
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.00821119174361229
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.07700465619564056
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.006517854519188404
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.021595682948827744
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.036167580634355545
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.016275187954306602
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.051848962903022766
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.013988502323627472
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.028925783932209015
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,-0.005121784284710884
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.014573121443390846
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.0005510328337550163
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.008262604475021362
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,0.0004066089168190956
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01593869738280773
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.025168512016534805
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.04040931165218353
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.01881074532866478
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.011151131242513657
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.01575012132525444
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.0065107690170407295
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.026559796184301376
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.017514072358608246
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.03163514658808708
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03227841109037399
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.020177416503429413
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.017281491309404373
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.03984808176755905
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.005531357601284981
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.0036742440424859524
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09399007260799408
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.014320042915642262
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,0.001098973210901022
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.02059936709702015
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04094310849905014
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,-0.006476392038166523
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.039208076894283295
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.05011393129825592
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.020802263170480728
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.00814797356724739
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.08173671364784241
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.012882249429821968
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.026784444227814674
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.04589203745126724
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.01621655747294426
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04094310849905014
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.013552282005548477
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.03613065928220749
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.0026539545506238937
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01361175812780857
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.002165806945413351
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.010179105214774609
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.0065704211592674255
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.019515493884682655
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.016079481691122055
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.04582842439413071
