model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05528706717776203,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.46066052236729416,1.0961995774649174,0.5391268553668794,0.9397042513208748
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.028768172473390412,"[0.016197522447636257, 0.04495732409812589, 0.04757935700807229, 0.018712388360178776, 0.01639427045293888]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06984101395527394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5133762481594769,1.0778922894237037,0.4864305595301411,0.9247125343568235
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.04887450017975345,"[0.04040593196793073, 0.04434436979732221, 0.0686927192291324, 0.049853578679382934, 0.04107590122499897]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.08439786331033379,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.519885235874515,1.0665044468184903,0.47991326213484253,0.9096750476261096
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.11681860847270376,"[0.11852716574939148, 0.1240838441864697, 0.12213376763395613, 0.11059919907964152, 0.10874906571406]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.016696277909432285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548237840188118,1.1402169134242193,0.7449554450057577,0.9789157687611443
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,0.003115351882468384,"[-0.006745372055169525, -0.002298434313485217, 0.030953821177010548, 0.0030756032283074356, -0.00940885862432132]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.02972981701253808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642693829327595,1.1163232385739275,0.7355558050541132,0.9667760854718767
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.04160062351358564,"[0.03770534123883161, 0.039889121122645636, 0.044090816568576156, 0.04865737397226462, 0.03766046466561018]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005280195056854995,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0737548703146726,1.1921533819661438,0.9258708911551711,1.0017569644204622
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03447775436811122,"[-0.03841234092543134, -0.04505078452835916, -0.020476490268618745, -0.03229157041225378, -0.03615758570589306]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.006611685556568444,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13332937333050038,1.1660414766196336,0.8664127039688759,0.9905182720790308
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.023127769754317167,"[0.02499293837266458, 0.017964950435264516, 0.03292073466240684, 0.020437988334178342, 0.019322236967071554]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.021908440895465772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25676957610193857,1.1329608287854813,0.742984616528046,0.9728389450032141
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.016955572358741445,"[0.009111610601194383, 0.020870596078604513, 0.027920897633471026, 0.021943665041095607, 0.004931092439341706]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04938941236076027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771883669580154,1.1092785923256059,0.7226094218571908,0.9462902656285177
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.09050373440910976,"[0.08988380493064801, 0.09413924106406112, 0.10202674245451496, 0.08060188144579479, 0.0858670021505299]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.07643077403378397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2953265262452596,1.085050565386744,0.7044865868773901,0.9197031616671172
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.11783227148373021,"[0.1101751898706545, 0.13016302334277352, 0.11693924936383117, 0.10958145905061323, 0.12230243579077861]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.05271550315880742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27879893090257113,1.1005209456672027,0.7209673291237342,0.9427491511318369
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.07716776876125456,"[0.06648079364234198, 0.08472269715213084, 0.07034009215262337, 0.07795521426814668, 0.08634004659102995]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.02620776710775312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601295515272977,1.1293297418010209,0.739666303581556,0.9691983685657124
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.05359689172453704,"[0.0507700453223934, 0.04742370961999981, 0.05890026299566197, 0.06089990638981761, 0.049990534294812414]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.07060727306323149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2984698583497746,1.0906327986021165,0.7013359249295243,0.9253666313252644
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.10694468837192857,"[0.10907234005749042, 0.11432801484795313, 0.10909699153448864, 0.09656206958389908, 0.10566402583581162]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.05018168628138721,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3286649819617935,1.0847727560812594,0.672461361971318,0.9457542580987045
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.06534710727304513,"[0.07453767611851388, 0.07740711371745804, 0.07432071456108835, 0.044945990048635726, 0.055524041919529636]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.03084196988105533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677305261660923,1.1281924513462545,0.7320721286727891,0.9641832567750042
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.03800307680841282,"[0.040747491234555885, 0.03798737237889241, 0.04821283599963426, 0.035760559914151335, 0.027307124514830233]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.11978700836538925,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5380773606787462,1.0411656804688527,0.46168026908672344,0.8736273592693345
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.20142557997400368,"[0.20683734904178466, 0.21611606842638512, 0.20075493721912768, 0.1758387880750108, 0.20758075710771012]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.07383115850173999,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5132760118137846,1.0723181455230786,0.48656888597224734,0.9217881114211709
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0974209328434549,"[0.085320260725332, 0.12325932739559152, 0.09561954622736395, 0.08450547894112698, 0.09840005092786004]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.059881873613947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28519843047361193,1.092861616578182,0.7145224933234748,0.9350021495678511
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.09489173861198912,"[0.09106524651866857, 0.1031036380317974, 0.09800616875376487, 0.07988819965589691, 0.1023954400998178]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.021908440895465772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25676957610193857,1.1329608287854813,0.742984616528046,0.9728389450032141
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.016955572358741445,"[0.009111610601194383, 0.020870596078604513, 0.027920897633471026, 0.021943665041095607, 0.004931092439341706]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.013840010917918377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255152334808708,1.1442939743319864,0.7446002569091743,0.9807712456782278
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.02599528678004968,"[0.035035241655493175, 0.009983924569373316, 0.02983907779327092, 0.032445675455213784, 0.022672514426897206]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0020624704420379022,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10229339429301379,1.1800228078545758,0.8975266932193569,0.9946428161330111
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.017472550539219804,"[0.014572981332209058, 0.016138752870291893, 0.016053133953852664, 0.019583527847363343, 0.02101435669238208]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.004506044410471414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10940866361138316,1.1631811917591341,0.8902997119237467,0.9900589543593448
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.01548832183263299,"[0.019085175053239548, 0.007827128298715442, 0.015202620941848273, 0.018793307803574306, 0.016533377065787384]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.00643242012090419,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10660594760051353,1.1692400709316453,0.893144384163652,0.9894368365630626
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.014706079942282946,"[0.014397790824286228, 0.010747827222740675, 0.013401701421191483, 0.02000388495261125, 0.01497919529058509]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0011783344577112847,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08914812693879962,1.1784243503875056,0.9105792183745451,0.9958148050352784
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0014907090154166692,"[-0.0021927863163729022, -0.001621989159176, -0.0038968941532221612, -0.0005287975309347896, 0.0007869220826225075]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0058151835264868305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10053565491961378,1.1750683295677031,0.8991173790533189,0.999319804086077
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0044729392684538065,"[0.010363550476684986, -0.0003019063266235587, 0.005935058557113683, 0.0007482694570545811, 0.00561972417803934]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005149549895954051,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06109612335899341,1.1898412205098519,0.9383188566247371,1.0006584774814804
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,0.0014502251803846385,"[-0.0006639954822814884, 0.002821703957043979, 0.0024758446996149147, 0.0002946505672545019, 0.0023229221602912853]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.011155333582244652,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14197536924132678,1.1685694581511974,0.8573235640524624,0.9841873751371883
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.04941449075708556,"[0.05118724032171993, 0.04855953436380856, 0.05446251662282375, 0.052032691500799706, 0.040830470976275846]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.028590023044688228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25788227314691164,1.1521284360618915,0.7418823321024327,0.9663838810808038
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06976227766669213,"[0.06950215584093664, 0.05809385816836549, 0.0741815819440405, 0.08504301596570445, 0.06199077641441359]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.005967364865437075,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08485104187950546,1.1785791670335197,0.9143687119701139,0.9997979091817598
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0061553068223886235,"[0.006585792839821431, 0.006619944184990996, 0.009376618282374578, -0.0009579580314612953, 0.009152136836217408]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.009951742744902395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10883879184224698,1.1756147354204143,0.8909429497412855,0.9861814386200093
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.04205684700966468,"[0.042732571022006935, 0.03806726518456491, 0.04706028500268656, 0.04393688840024563, 0.03848722543881938]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0066369258174915355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10342332145210942,1.1799534741820203,0.8963731651040222,0.9896885898454638
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.023301375974750165,"[0.023301335226650264, 0.020081408372335408, 0.02488752096771927, 0.02405949724658359, 0.024177118060462317]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.028539240324473372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26578828908152513,1.1355127796673163,0.7340181293231689,0.9672475618163906
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.019020847313487566,"[0.02056922084404629, 0.020956308245700044, 0.019452444326587777, 0.01651862681368559, 0.017607636337418138]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.07203403371426206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29523204929888597,1.0857859371418137,0.7045343098788311,0.92354708625828
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.12445001556893928,"[0.1230150207083775, 0.12908477208533953, 0.12145659210985234, 0.12799068172938444, 0.12070301121174266]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.05241398053496126,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33111138781048516,1.0907588056729032,0.6680166915938066,0.9438066671683888
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.06972164322892002,"[0.061214452198955896, 0.07310947611081764, 0.06447210451854742, 0.07979843546888887, 0.07001374784739033]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.0368426795098303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657259958824493,1.141612212400045,0.7340739370131006,0.9587939625863726
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.07757657209930773,"[0.08963018920599819, 0.07405595127393926, 0.07660807083751225, 0.06549064553069972, 0.0820980036483892]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04426272029206779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700902048056733,1.1446814727321992,0.7296968912159014,0.9515670951458202
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.06939682955254142,"[0.07386573230822809, 0.06926821963522894, 0.07548563815894539, 0.06717032455050277, 0.06119423310980201]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.042503466851885156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703699599571866,1.1262004535193495,0.729342881807218,0.9519116456281189
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.12400088224600977,"[0.13955648342245341, 0.12395356789311428, 0.12060561392051783, 0.13520319588144963, 0.10068555011251372]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.05184792297422158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2845325775144656,1.097498772648849,0.715241636871372,0.9431121050780359
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.07746085186034271,"[0.06926543320051239, 0.07517071990345825, 0.07978616726654575, 0.07477329325820099, 0.08830864567299623]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-04,linear_predictivity,5919,523,0.11068816989883702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5358588772450446,1.0481497010410243,0.46394452525277446,0.8834649972727308
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,test,sub-04,linear_predictivity,5919,523,0.09570511135533717,"[0.09932713402982275, 0.09110050448782236, 0.09167914414447685, 0.10449521161460042, 0.0919235624999635]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-04,linear_predictivity,5919,638,0.060532189506702645,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5097235554771755,1.0903007284063748,0.4901126174330714,0.9342662493614213
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,test,sub-04,linear_predictivity,5919,638,0.032024535272079234,"[0.026217171376103177, 0.021769585923013084, 0.056573787585221254, 0.028629306701177762, 0.026932824774880897]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-04,linear_predictivity,5919,520,0.07288834194256212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5172950150870311,1.0722257063652159,0.4825126593076868,0.9216311439608434
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,test,sub-04,linear_predictivity,5919,520,0.06426333182062921,"[0.055420216687707156, 0.05918122128734312, 0.08479510169242192, 0.06839124656283378, 0.05352887287284009]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-04,linear_predictivity,5919,610,0.08642818119081924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5237216497348702,1.0636167962604275,0.47607316090593654,0.9075578738176022
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,test,sub-04,linear_predictivity,5919,610,0.13520493430874772,"[0.13693544452925535, 0.14290175160695273, 0.14235310847805768, 0.13247463939130344, 0.12135972753816936]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.01923070065660111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571065171267088,1.138148717596497,0.7426718957862037,0.9763953209952625
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,test,sub-04,linear_predictivity,5919,232,0.014977464293022522,"[0.005547226424339308, 0.012078720481229906, 0.04227778140447333, 0.01329296519361872, 0.001690627961451344]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.030156000410680152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26591887318498025,1.1240595152427635,0.7339059260110452,0.966335283041612
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0541245828783556,"[0.05040813559257059, 0.05461993530444642, 0.05791729749571225, 0.06210478138675428, 0.045572764612294446]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0047252132218907105,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07423950124510108,1.1826964584243231,0.9253851304923021,1.0012182423651033
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03253291215793695,"[-0.036786620583238644, -0.041392709912071765, -0.01971686565212405, -0.030843121251174527, -0.03392524339107579]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.006683560367348898,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13400681678335896,1.1717830448782676,0.865733484597525,0.9904554392653923
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.02699457657809513,"[0.028180341686976463, 0.02505153628225867, 0.03497762497399028, 0.024408094902264078, 0.022355285044986184]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-04,linear_predictivity,5919,77,0.022817293537350403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258883481934545,1.1353025002730521,0.7408674594953089,0.9719095953308088
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0193553522943269,"[0.011495935158724557, 0.02194730917624999, 0.03017641558772681, 0.02828816593866137, 0.0048689356102717615]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,train,sub-04,linear_predictivity,5919,111,0.05015281329384422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27964678905842905,1.1082930711307415,0.72014481526052,0.9454478855219394
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,test,sub-04,linear_predictivity,5919,111,0.09417440425853556,"[0.0926941968332634, 0.09872777387217474, 0.10785824793234795, 0.08508548088188857, 0.08650632177300317]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.0781136192678221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29832398367170565,1.0776819293367976,0.7014916573056142,0.9180523006562172
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.12109216508207674,"[0.11440957669487335, 0.1308040013977868, 0.11908582040959288, 0.11605755906232422, 0.12510386784580646]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.05316606083775498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28071116886241687,1.10228989417686,0.7190537892388844,0.9422775448755614
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.08206125948377409,"[0.07074408793809897, 0.08700568447115141, 0.07706681765900719, 0.08613157948376762, 0.08935812786684522]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.02492366361180051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26006406664607723,1.1412811131573795,0.7397327188433777,0.9704660309287073
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.05728593762611943,"[0.0554681623294922, 0.051602651590006744, 0.06145673831635807, 0.06541090422519835, 0.05249123166954181]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,train,sub-04,linear_predictivity,5919,142,0.07273185544776609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.300936543619472,1.082675848105406,0.6988750941236608,0.9232910400444588
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,test,sub-04,linear_predictivity,5919,142,0.11164787201137108,"[0.11307210806665724, 0.11739345355503931, 0.1128511617518775, 0.10476205349881346, 0.11016058318446786]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,train,sub-04,linear_predictivity,5919,100,0.053181710964649735,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33177748390633977,1.0810603717281544,0.6693549211873485,0.9427691690437747
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,test,sub-04,linear_predictivity,5919,100,0.06146760270700445,"[0.06892176382970855, 0.0725264685368604, 0.06881704510262324, 0.04520645328939909, 0.05186628277643102]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,train,sub-04,linear_predictivity,5919,175,0.031007877637670503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26878873658600055,1.1304593008397503,0.7310112176303312,0.9639456976897108
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,test,sub-04,linear_predictivity,5919,175,0.04127381013740793,"[0.042219162362187874, 0.039545221743514214, 0.052470448845635786, 0.04297109150880351, 0.02916312622689828]",,,,,
