model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.005305980797857046
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.007005686871707439
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.009618500247597694
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.010170645080506802
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.01254691369831562
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.004336887504905462
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.005711030680686235
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.003249568399041891
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.0072728958912193775
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.00532827153801918
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0033604905474931
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.023273378610610962
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.029331674799323082
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.029344497248530388
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.020942391827702522
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.005190343130379915
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.011365620419383049
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.019738631322979927
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.04936019331216812
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.037007804960012436
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.032457541674375534
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.02833537943661213
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.025297511368989944
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.023167049512267113
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.019725726917386055
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.01502496562898159
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.027564892545342445
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.028728563338518143
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.02431505359709263
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.014150116592645645
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.014088256284594536
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.03469445928931236
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.03775842860341072
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.044654298573732376
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.015135320834815502
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.019720569252967834
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.025234121829271317
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.027564892545342445
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.012887916527688503
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.004420154727995396
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.0060338834300637245
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.0081914272159338
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.008260498754680157
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.010587017983198166
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.003956742584705353
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004936635959893465
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0027105542831122875
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.006055813282728195
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.005100976675748825
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0025925294030457735
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.019543848931789398
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.024089056998491287
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.024358639493584633
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.017609260976314545
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.004371207673102617
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.0095103420317173
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.016817616298794746
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.043773602694272995
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.03278103470802307
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.02894577383995056
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.02494928240776062
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.02179586887359619
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.02036042883992195
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.01592012494802475
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.013188939541578293
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.023930655792355537
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.025550536811351776
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.021221529692411423
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.012314035557210445
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.012418543919920921
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.03149532899260521
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.035163138061761856
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.040050458163022995
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.012410891242325306
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.017078686505556107
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.021834494546055794
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.023930655792355537
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.011052669025957584
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.0037174406461417675
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.005206089932471514
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.007047297898679972
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006791434716433287
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.008526097983121872
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0031731596682220697
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.004353995434939861
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.002301102504134178
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.005126271862536669
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.004593931138515472
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0021754661574959755
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.01647360436618328
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.020324138924479485
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.020853392779827118
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.015592753887176514
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0035221681464463472
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.007868405431509018
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.014863844029605389
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.07914547622203827
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,-0.002381147351115942
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.01447330042719841
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.012290112674236298
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.04158168286085129
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.02579762041568756
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.010935405269265175
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.01294365432113409
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.007622645702213049
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.023303713649511337
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.05545443296432495
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.013503067195415497
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.028667204082012177
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.02217697724699974
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.008377648890018463
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.017667341977357864
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.04117681831121445
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.046868860721588135
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.04505810886621475
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.007622645702213049
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.03477231040596962
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.019024308770895004
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.025213953107595444
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.007495103403925896
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.009815361350774765
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.025922220200300217
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.016975300386548042
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0010032542049884796
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.006184386555105448
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.006913803983479738
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.019442591816186905
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.0010643652640283108
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.026979288086295128
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.010935518890619278
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.03232942521572113
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03325497359037399
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0012344990391284227
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.010000117123126984
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.02765701711177826
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.05754789710044861
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.019133828580379486
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.006369040347635746
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.004798922687768936
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.032121915370225906
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.03411029279232025
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.03350434452295303
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.002786756958812475
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.02371954917907715
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.03429132327437401
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.04959519952535629
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.01309586688876152
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02760220691561699
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.008065976202487946
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.012683524750173092
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.03465333580970764
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.0380047969520092
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.0395834743976593
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.03491082042455673
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.02371954917907715
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.030851969495415688
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.016317397356033325
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.020406417548656464
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.021778881549835205
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.012308084405958652
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.020640123635530472
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.010032149031758308
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.003537121694535017
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.005038843955844641
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.004941727966070175
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.01017259992659092
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.00890930462628603
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.02141471952199936
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.005988861434161663
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.021816499531269073
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.046096622943878174
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.004050711169838905
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.009439224377274513
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.01821289211511612
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.04465425759553909
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.026985853910446167
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,-0.0027537448331713676
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,-0.004379122518002987
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.026665469631552696
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03946632519364357
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.05325581878423691
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.008924770168960094
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.03023885004222393
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.039841167628765106
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.047426171600818634
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.011496519669890404
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.024326791986823082
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,-0.0022973129525780678
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.020066142082214355
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.0384075865149498
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.03337038308382034
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.03492376580834389
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.02973596751689911
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.03023885004222393
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.023055030032992363
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.012708568945527077
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.018508942797780037
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02817370370030403
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.015047277323901653
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.01072057243436575
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.0067198872566223145
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0032449066638946533
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.006309881340712309
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.009155048988759518
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.0036884848959743977
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.011211411096155643
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.01732146367430687
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.003907628357410431
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.015031571500003338
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05299321562051773
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0043982211500406265
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.005768343340605497
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.019479960203170776
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.04662919417023659
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.017585180699825287
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.0023234523832798004
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,-0.0014826124534010887
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.033751122653484344
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.019190093502402306
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.03929688408970833
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,-0.004514174535870552
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02549392357468605
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.029412176460027695
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.04938003793358803
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.012965597212314606
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.028868597000837326
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,-0.0019355262629687786
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.010415524244308472
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.03748975694179535
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.04223299399018288
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.0425921268761158
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.0293103214353323
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02549392357468605
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.03364402428269386
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.014957452192902565
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.021257737651467323
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.022493761032819748
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.007741020061075687
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.016098670661449432
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.008099261671304703
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0060826013796031475
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.006203730124980211
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.010740416124463081
