model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.006105528213083744
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.008393488824367523
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.011913795955479145
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.006743141915649176
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.014068563468754292
taskonomy/segment_unsup25d,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.009840117767453194
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.00912489928305149
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.02096979320049286
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.009559400379657745
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.00846453383564949
taskonomy/segment_unsup25d,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.012741846963763237
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.026656681671738625
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.01806041970849037
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.013632255606353283
taskonomy/segment_unsup25d,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.019052335992455482
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.01127529051154852
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.019391899928450584
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.020018499344587326
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.025189204141497612
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.026495439931750298
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.03222018852829933
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.03476549685001373
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.016011632978916168
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.010629146359860897
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.025768306106328964
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.023824719712138176
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.014699958264827728
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.02272120676934719
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.021842138841748238
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.020202944055199623
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.011954667046666145
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.03698127716779709
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.03549494594335556
taskonomy/segment_unsup25d,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.023883098736405373
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.027215074747800827
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.016141414642333984
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.041078515350818634
taskonomy/segment_unsup25d,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.014699958264827728
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.00590147590264678
taskonomy/segment_unsup25d,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.005524324253201485
taskonomy/segment_unsup25d,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.006710277870297432
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.01000089943408966
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.005330814979970455
taskonomy/segment_unsup25d,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.011484956368803978
taskonomy/segment_unsup25d,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.008927719667553902
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.007195728365331888
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.018428092822432518
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.008465819992125034
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.007202257867902517
taskonomy/segment_unsup25d,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.010598174296319485
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.022508032619953156
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.014605553820729256
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.011617075651884079
taskonomy/segment_unsup25d,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.015562755987048149
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.009340050630271435
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.016031751409173012
taskonomy/segment_unsup25d,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.01724434085190296
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.022082719951868057
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.023222094401717186
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.02872331812977791
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.03094067983329296
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.014521762728691101
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.008828512392938137
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.02148945815861225
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.02106587029993534
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.013174849562346935
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.020111652091145515
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.019170232117176056
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.018703565001487732
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.01077919453382492
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.03259233012795448
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.03152448311448097
taskonomy/segment_unsup25d,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.02039751410484314
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.02540821209549904
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.014017755165696144
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.03694953769445419
taskonomy/segment_unsup25d,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.013174849562346935
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.005028720013797283
taskonomy/segment_unsup25d,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.00470556179061532
taskonomy/segment_unsup25d,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.005767440423369408
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.008855065330862999
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.004179943352937698
taskonomy/segment_unsup25d,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.00948232039809227
taskonomy/segment_unsup25d,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.00855389516800642
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.0060578444972634315
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.016546951606869698
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.007728117518126965
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.005950822029262781
taskonomy/segment_unsup25d,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.009255961515009403
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.019710952416062355
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.012224479578435421
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.010123852640390396
taskonomy/segment_unsup25d,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.013615630567073822
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.007971549406647682
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.014180229976773262
taskonomy/segment_unsup25d,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.01519089937210083
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.033528588712215424
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.0034827254712581635
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.020953893661499023
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.03969616815447807
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.004353683441877365
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.012813557870686054
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.043267492204904556
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.0431826189160347
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.0024797488003969193
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,0.0007299184799194336
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.03629098832607269
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.028162136673927307
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.007467005401849747
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.0968930721282959
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.058383747935295105
taskonomy/segment_unsup25d,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.05073459818959236
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.05569436773657799
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.01608702912926674
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.03102906607091427
taskonomy/segment_unsup25d,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.0024797488003969193
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.006543840281665325
taskonomy/segment_unsup25d,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.01149059273302555
taskonomy/segment_unsup25d,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,0.0027644624933600426
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.01601506769657135
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.002874733880162239
taskonomy/segment_unsup25d,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.011588983237743378
taskonomy/segment_unsup25d,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.01194099709391594
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.038158118724823
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.029705602675676346
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.03260395675897598
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.0114817526191473
taskonomy/segment_unsup25d,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.004335911013185978
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.008525379933416843
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.00730898417532444
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,0.004101970233023167
taskonomy/segment_unsup25d,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.025482650846242905
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.0027071754448115826
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.007638744078576565
taskonomy/segment_unsup25d,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.025602973997592926
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.015351135283708572
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,-0.01002770010381937
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.008920225314795971
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.027192357927560806
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.012773287482559681
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.008924607187509537
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.06404778361320496
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.03435758128762245
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.002051199786365032
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.016867510974407196
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04510209336876869
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.026148177683353424
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0025938479229807854
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.09950195252895355
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.04613811895251274
taskonomy/segment_unsup25d,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.04120075702667236
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.05385976657271385
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.024610601365566254
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.017806097865104675
taskonomy/segment_unsup25d,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.002051199786365032
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.007299801334738731
taskonomy/segment_unsup25d,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.0043154070153832436
taskonomy/segment_unsup25d,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.007109667174518108
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.028391703963279724
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.007688798010349274
taskonomy/segment_unsup25d,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0032276250422000885
taskonomy/segment_unsup25d,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.011481400579214096
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.054117485880851746
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.02265740931034088
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.036074839532375336
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.006001166068017483
taskonomy/segment_unsup25d,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,-0.006994766183197498
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.0018158815801143646
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.014606797136366367
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,0.0017028981819748878
taskonomy/segment_unsup25d,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.035837359726428986
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.011628363281488419
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.001303182914853096
taskonomy/segment_unsup25d,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.019074659794569016
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.0017942441627383232
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.017777912318706512
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,-0.000589689239859581
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.015329306945204735
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.016174014657735825
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.005963667295873165
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.07885167002677917
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.030006542801856995
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.004030346870422363
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.022735200822353363
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.05683557316660881
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.018802443519234657
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.00867542065680027
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.09406199306249619
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.04192091524600983
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.038539715111255646
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.04763663187623024
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.031178195029497147
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.007146514020860195
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.004030346870422363
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.00974395964294672
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.004221511539071798
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.014648955315351486
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.03207581490278244
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.02080313116312027
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0023144613951444626
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.005688154138624668
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.063368059694767
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.016844235360622406
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03994950279593468
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.0009550498798489571
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.01332611683756113
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,-0.00046035367995500565
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.020000936463475227
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,0.0015456085093319416
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.045047543942928314
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.01494416780769825
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.002392662689089775
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.01404961571097374
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.008613714948296547
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.0030070673674345016
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.013035382144153118
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.023715771734714508
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.012872915714979172
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.0027898475527763367
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.07058917731046677
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.03817414492368698
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.004829660523682833
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.014035924337804317
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.04298115149140358
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.024459492415189743
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.00415275851264596
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.09462898969650269
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.03652767837047577
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.03876829519867897
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.05049355700612068
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.022652041167020798
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.006679108366370201
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.004829660523682833
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.017800908535718918
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,0.0007614083588123322
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.016059627756476402
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.021571408957242966
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.015503425151109695
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.005467182025313377
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.011829880066215992
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.053159065544605255
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.01943271979689598
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.032078102231025696
