model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.01613830945156179,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1982416366064167,1.16225809708085,0.8008550268356975,0.9778505473303847
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.026734696294731054,"[0.026816363140545377, 0.025305695872712093, 0.028261204264414953, 0.026645301704692103, 0.02664491649129072]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.03167643049323629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25831365433974673,1.1463377725697934,0.7413924659730553,0.9629145906139052
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.022544561895885204,"[0.025385782912602725, 0.016584987022026047, 0.020009098652902884, 0.028762553626069172, 0.0219803872658252]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.033669574246148866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646428732301019,1.131787826378288,0.7351327310129225,0.96164104605962
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.0537863229657806,"[0.04716524396749344, 0.0507504659148006, 0.05956305482826458, 0.05147648061713473, 0.05997636950120965]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.018324761213837994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25423266035520115,1.1470043194065984,0.7455886888633094,0.9778160360379899
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.020193958311257608,"[-0.028085047349162895, -0.03333436987226447, -0.0009782278438092294, 0.0046573037490607, -0.04322945024011214]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.023514764962543476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566946798785747,1.1417778290339267,0.7430855400999306,0.9723548027495015
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.022969580498386287,"[0.020253397910180878, 0.020786488079267966, 0.03020592167171694, 0.017129057069304374, 0.026473037761461284]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.038272754005870886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699503649147587,1.1227201203529957,0.7298046273909172,0.9572707930815954
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.0387928168015648,"[0.03342144035819713, 0.033127858314116486, 0.04384625979377526, 0.0397785802177748, 0.04378994532396034]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0349169471397977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26646711825639247,1.132165393338615,0.7333083056387206,0.960654535428963
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.08166665123887142,"[0.08421964495553282, 0.07522935128967219, 0.08323199053531137, 0.07674371152915281, 0.08890855788468786]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.008444293603671977,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19195086232852923,1.1583107537684287,0.8078336306235696,0.9879119489560587
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.027950897814094943,"[0.023422098781295884, 0.016769864621069507, 0.035206653642303645, 0.03348719505662144, 0.03086867696918424]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.014918086743197358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525446435873743,1.1592164222799577,0.7472566342064362,0.9805120242469076
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.042311510675378174,"[0.04337961340337857, 0.043108446052719185, 0.03911924338232759, 0.04692939650730057, 0.03902085403116495]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.010929805838431493,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10963100235402097,1.1791565709459473,0.8900702609452772,0.984183720725907
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,0.02170403230300732,"[0.013806980429472437, 0.02155068532159048, 0.0227161824964398, 0.02261135510088323, 0.02783495816665066]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.03126047378564219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622095574350796,1.140751714689677,0.7375953599987988,0.9646895690894922
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.03744355753646799,"[0.04552284434467076, 0.03067668358825177, 0.041380673482633266, 0.03392771703760242, 0.03570986922918173]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.032098315799685334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27008482549446156,1.1250435792073383,0.7296044568533422,0.9610360145994358
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.03631567528019585,"[0.03936342250057634, 0.03686154444144715, 0.03988643742525228, 0.03673820341699229, 0.028728768616711187]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03767308913968148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27042321983970047,1.121991768797002,0.7293430930824764,0.9576483199067856
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.10842925804257204,"[0.10902760895793502, 0.09779553459526821, 0.11676587529193547, 0.10204915424013827, 0.11650811712758324]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.019527094786626176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551498901750878,1.1480846769200597,0.7446711787802134,0.9767095845897986
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.007138350839283175,"[0.0015244536727057275, 0.009155304977476988, 0.005126809104354736, 4.0192652707033886e-05, 0.01984499378917139]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.044644081132274305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762448150766221,1.11483878089211,0.7235747998861267,0.9514987275527165
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.0988064447836282,"[0.10934254787729834, 0.09649822892212138, 0.09266525886242095, 0.09180875426171456, 0.10371743399458572]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.027968075079050404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26150790738031837,1.138241320678405,0.7382534856270366,0.9667043893668981
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.04440967736232114,"[0.04932434115998141, 0.043018551468029874, 0.051981128899180315, 0.0407159502362221, 0.037008415048191995]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.04712974711655019,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.42423719746208804,1.079313772783998,0.5753846413832048,0.9474466587517295
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.07178344763559533,"[0.07700367465286874, 0.07139341458814784, 0.06634648217735616, 0.06362947939643963, 0.08054418736316424]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.06418340656653272,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4814033752691319,1.0624727337775874,0.519020850050761,0.9289423815191787
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.07314265060229422,"[0.07925784801912804, 0.07472341629548766, 0.08548499736475272, 0.057326478787861, 0.06892051254424165]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.05551931933522775,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33367217146783135,1.0892067045229283,0.6663083255628464,0.9382934765520412
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.06674498858893554,"[0.07182206259897282, 0.06515451187635211, 0.07058358774718079, 0.051147038887327675, 0.07501774183484426]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.03795661475242138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731762210579073,1.1185998592965176,0.7264546595672409,0.9548460937912198
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.053178498973651823,"[0.0721378931019487, 0.039139994601117986, 0.053042778160371076, 0.043438997733476724, 0.05813283127134463]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.030750320813836607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26423876426456605,1.1301348396187758,0.7356280996661507,0.9661962738505773
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.06674082390663577,"[0.07527014141864977, 0.0617160178542805, 0.06149332702846988, 0.06743241641493235, 0.0677922168168464]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.056437161253623865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28976289382816905,1.0973183790978867,0.7099356174578778,0.9377518056561109
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.05678185199869871,"[0.06845372087468445, 0.05003745283347266, 0.05931645697346024, 0.04979639486216907, 0.0563052344497071]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.032098315799685334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27008482549446156,1.1250435792073383,0.7296044568533422,0.9610360145994358
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.03631567528019585,"[0.03936342250057634, 0.03686154444144715, 0.03988643742525228, 0.03673820341699229, 0.028728768616711187]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0015325360574516896,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13310226545837356,1.15952039936117,0.8666527006581829,0.9943062557403707
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.0054126085637045684,"[-0.01160403621754714, -0.008492351377101613, -0.0038509172340803243, -0.0006130200705814161, -0.002502717919212351]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006016545025391207,,"[100000.0, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.056028868464235417,1.1912252224261164,0.9436495961875785,1.0021683677958377
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02536486495882657,"[-0.02441219175809334, -0.040066263423513944, -0.026839895897298502, -0.028317697001451588, -0.007188276713775479]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.0006174972797974622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10313835362616182,1.187652509832932,0.8966590470990481,0.9958912681711037
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,0.004265840489072361,"[0.006795428081215896, -0.00099640402745622, 0.003511563372960895, 0.0047628730591703205, 0.0072557419594709086]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0038147685807376386,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10455036772194967,1.1780181472912787,0.8951843191227603,0.9914834571301085
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.00029406558249738055,"[0.006093087792576074, -0.0029861905291840803, -0.0014624998689410432, -9.737239196756957e-05, -0.0030173529149702836]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0004022507585648945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10205450653580177,1.1933379860153266,0.8977413771742795,0.9967421805465115
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.001996495526083957,"[0.004296032044518032, -0.005290922505363453, 0.0026502407177277903, 3.5373282569979e-05, 0.008291754090967437]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.0029579812139970347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10628864238352746,1.1834585585821873,0.8933993454299636,0.9914922721248047
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.007655355058530831,"[0.013418284368535763, 0.003790675961629621, 0.008478778946144015, 0.0002762037569266741, 0.012312832259418083]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.008332977582431006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22353977399248331,1.1611557016050633,0.7753467846379044,0.9876587293538914
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.0062136016264665184,"[0.008000927113034214, -0.007455042976431667, 0.011626768107341768, 0.011542151275586797, 0.0073532046128014774]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.012602720056355259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22644034518150083,1.1635316499987005,0.7735210764932736,0.9837949645679014
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.033273923870186614,"[0.031656336585284654, 0.028441013173849835, 0.03130724218234928, 0.031342019124252364, 0.04362300828519695]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.019037679409998575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632465512461243,1.1552881447966508,0.7365539878179751,0.9765229809383811
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.061101361600827075,"[0.07091901403254959, 0.05449448091141886, 0.05850397856814458, 0.07314260901469534, 0.048446725477327056]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.012084619032645585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541697753311111,1.1574622754532122,0.7455686986520391,0.9822623898850853
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.029699583312310873,"[0.03677905248278668, 0.02666786098450206, 0.034964602649823505, 0.01184676270704832, 0.038239637737393806]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.011719035931152028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22711540370066582,1.152857924754412,0.7721832926222322,0.9818504450913608
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.07258080978510678,"[0.08505543812907296, 0.062473498535829654, 0.07727441716415744, 0.08228014078825083, 0.055820554308223025]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.015971192146961116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25134225445157027,1.1591238589550137,0.7484139325454461,0.9789993995669569
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.028825389385558915,"[0.029729961938250934, 0.022847017531617414, 0.02785429740334214, 0.030295185194888108, 0.033400484859695975]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.018884972133583325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25434668516037345,1.15808135988346,0.7454337740603754,0.9765188336786629
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.02774338647714733,"[0.030315108195318883, 0.023083069700359785, 0.02682415851907852, 0.02900913532298562, 0.02948546064799384]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.038452555363109125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26886480680672414,1.1231593505539745,0.7309412285064856,0.9570926135693607
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.042786377725000116,"[0.04610406926144921, 0.04551197238853903, 0.048428259103929214, 0.030032091277117975, 0.04385549659396514]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.02362952220773091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25800359376836646,1.1414930289706358,0.7417612877632077,0.9711815536764382
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.04939234982563471,"[0.05108878791652808, 0.043192386835876125, 0.04972840613953539, 0.057828467681324984, 0.045123700554908934]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.035054159789699404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718559520032543,1.1109601184991014,0.7279068918680266,0.959827485757953
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.021984306219879478,"[0.02704750441720975, 0.027360942383080036, 0.029888444788077843, 0.0009061455187206639, 0.024718493992309104]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.014931254702209592,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.199663403330477,1.1597061407961484,0.7994235009814498,0.9790990286807734
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.03354476780597504,"[0.0337061498717597, 0.03002973719796213, 0.03728110323857852, 0.03614604737455002, 0.030560801347024824]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.030774508762453773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26039463058476287,1.1380938646844192,0.739306063381137,0.9638621285620668
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.03560287229782195,"[0.03550202278710687, 0.03309322648300164, 0.03178801181034663, 0.04314151593115953, 0.03448958447749506]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.032852673752919524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266506582455056,1.1304681935200744,0.7332701947431672,0.9624673009470444
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.055157866801304876,"[0.05070476052798276, 0.05603558755447973, 0.056999012830393304, 0.05295300820576783, 0.05909696488790077]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.018637978256336674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25523605722912646,1.1496479790498455,0.7445880981091084,0.977536842462467
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.027851653073063344,"[-0.03454287302147985, -0.04324085629533949, -0.008855720260742715, -0.000764784097181382, -0.05185403169057326]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-01,linear_predictivity,5919,925,0.023346687011860986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25766652971864556,1.1438628029038969,0.742115003221867,0.9725440265504594
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,test,sub-01,linear_predictivity,5919,925,0.0205115243459524,"[0.017170423677793454, 0.016839015796955986, 0.027823061562298423, 0.015357994562793572, 0.02536712612992055]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-01,linear_predictivity,5919,621,0.039826204036602045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27220501631707356,1.1211647898874066,0.7275502956731852,0.9557235833045802
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,test,sub-01,linear_predictivity,5919,621,0.03859705311319746,"[0.032858058960784406, 0.030761622511848864, 0.04506736942732724, 0.03967701821065287, 0.04462119645537388]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-01,linear_predictivity,5919,625,0.037430864201714764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700321370627785,1.1245532720105929,0.7297454181442615,0.9581650645837181
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,test,sub-01,linear_predictivity,5919,625,0.08976784738958327,"[0.09190506134098266, 0.0812533924127982, 0.09318436284272923, 0.08558719113388567, 0.09690922921752054]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.009171575440121644,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1934268627073844,1.160548500499632,0.8063577735839667,0.9872045111162615
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.031052589069880558,"[0.025692442566300076, 0.017130002138513737, 0.0400927322391385, 0.037358878182321795, 0.0349888902231287]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.015312628813458172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25443014559616833,1.1552139490106348,0.7453693681882283,0.980117356127401
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.049578335180049234,"[0.04968163139099545, 0.04844777235573691, 0.047233569484423074, 0.05502990126420338, 0.04749880140488736]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,train,sub-01,linear_predictivity,5919,198,0.009921233903393107,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1094360654193488,1.1913958830434754,0.8902707280344557,0.9852463266751343
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,test,sub-01,linear_predictivity,5919,198,0.023944012126457585,"[0.01491041974493519, 0.023333426111552542, 0.025431212767011803, 0.02374612014292502, 0.03229888186586337]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.0320322286112615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26371457547568816,1.1355616080733515,0.7360918025410201,0.9639388884377535
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.048612634526012354,"[0.05431621702160461, 0.042660297300299736, 0.053097959252456674, 0.04461490630799575, 0.048373792747704994]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.03230145936311031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710154137549622,1.1204508381398406,0.7286741140442073,0.9608378398477845
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,0.048625722099924884,"[0.051200607735416556, 0.050641682599642024, 0.04944621260223182, 0.0499654914801549, 0.041874616082179135]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,train,sub-01,linear_predictivity,5919,112,0.038622709755683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730890976286867,1.1194919142048623,0.7266804410072889,0.9567473576784467
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,test,sub-01,linear_predictivity,5919,112,0.11068481038117384,"[0.11087795669191196, 0.09548637074508182, 0.12208443783666456, 0.10601144382110565, 0.11896384281110517]",,,,,
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.019390312804648785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25662381439033344,1.1459847006480754,0.7431976318270733,0.9768383275344069
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.01073599304102798,"[0.007449380275024332, 0.01046671994230867, 0.008014166803085924, 0.006007745826951528, 0.021741952357769444]",,,,,
