model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.01115637831389904
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.02729680947959423
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.024781592190265656
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.020764857530593872
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.018640898168087006
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.011667408980429173
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.005468056537210941
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.006534659303724766
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.002718925941735506
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.0026073961053043604
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.011102445423603058
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.014146273955702782
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.007214422803372145
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0019364769104868174
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.021662387996912003
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.012964858673512936
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.005760813131928444
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.009024852886795998
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.007761897519230843
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.007600648328661919
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.0026073961053043604
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.004374961368739605
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,-0.0004113157920073718
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.000802757334895432
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,-0.00014013308100402355
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.00021118130825925618
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0025058381725102663
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.002063994761556387
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0015208855038508773
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,-0.0010747216874733567
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0002886675065383315
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.0004764595360029489
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0009761678520590067
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.013488766737282276
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.009968794882297516
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.006048506125807762
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.006266035605221987
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.002515566535294056
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.008884429931640625
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.008779751136898994
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.024709876626729965
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.022154290229082108
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.018760498613119125
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.016692813485860825
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.00992176029831171
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.005233217962086201
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.005773273296654224
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.0019949988927692175
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0021657838951796293
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.009828834794461727
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.013431207276880741
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.0067239971831440926
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.001763889566063881
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.01978166773915291
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.012023166753351688
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.005399785935878754
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.008721327409148216
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.007610376458615065
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.007486023940145969
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0021657838951796293
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.003918308764696121
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,-0.0006607836694456637
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.00045410299208015203
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,-0.0006719134980812669
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,-0.00013009802205488086
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0022496534511446953
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.0018354073399677873
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.001260662917047739
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,-0.0014637872809544206
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,-6.192850560182706e-05
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.00018865791207645088
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0010030432604253292
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.01213292870670557
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.00900709442794323
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.005438271444290876
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.006067994982004166
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0019494934240356088
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.007817408069968224
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.007732788100838661
taskonomy/fixated_pose,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.027672888711094856
taskonomy/fixated_pose,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.0005865991115570068
taskonomy/fixated_pose,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,-0.015010077506303787
taskonomy/fixated_pose,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.020383033901453018
taskonomy/fixated_pose,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.031159190461039543
taskonomy/fixated_pose,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.008019199594855309
taskonomy/fixated_pose,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.05629827454686165
taskonomy/fixated_pose,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.02221413515508175
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.019341008737683296
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.007752333302050829
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.011031326837837696
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.003143196925520897
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.016458768397569656
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.009490934200584888
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.016768913716077805
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,0.0024587884545326233
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.04212086647748947
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.009580641053617
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.004108363762497902
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.019341008737683296
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.02692551352083683
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.023703167214989662
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.007429410703480244
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,0.006437164731323719
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.0012107635848224163
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.007838448509573936
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.006947226822376251
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.01641523279249668
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.02300143614411354
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.020362278446555138
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,0.000517004169523716
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.006928057409822941
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.057325754314661026
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.0427914559841156
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.03851986676454544
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.0281832292675972
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.02809758111834526
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.04228059947490692
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.05212309584021568
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.0010187271982431412
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,-0.026051584631204605
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.03486217185854912
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.0456082858145237
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.04917019605636597
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.015988316386938095
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.07530524581670761
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.01133461482822895
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.009728256613016129
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,-0.005595368333160877
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,0.0011516469530761242
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.011908472515642643
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.008558845147490501
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.009217013604938984
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,-0.0056033264845609665
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.004058477468788624
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.027442287653684616
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.0031866233330219984
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.022374765947461128
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.009728256613016129
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03782656788825989
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.02502632886171341
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.003302208613604307
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.0036799521185457706
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.005042484030127525
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.004019300453364849
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.004809955134987831
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.010157422162592411
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.011411217041313648
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.020841538906097412
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.008227303624153137
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.005967111326754093
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.033847734332084656
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.022018171846866608
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.025499382987618446
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.01234621461480856
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.01753050833940506
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.021789425984025
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.04067391902208328
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,-0.005819455720484257
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.03306996449828148
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.043466389179229736
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.05392570421099663
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.05720367282629013
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.027219684794545174
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.09234252572059631
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.005598936229944229
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.00547824427485466
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,-0.013372760266065598
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,0.00011572800576686859
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.016034215688705444
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0027113878168165684
taskonomy/fixated_pose,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.018163861706852913
taskonomy/fixated_pose,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.009823423810303211
taskonomy/fixated_pose,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.007407048251479864
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.03119472786784172
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.0037509624380618334
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.025502817705273628
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.00547824427485466
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04619210585951805
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.021151546388864517
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.0031617414206266403
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.013119176030158997
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.0023531545884907246
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0013436602894216776
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.005557139404118061
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,0.00455377995967865
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,0.005187381990253925
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.030055314302444458
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.013743352144956589
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.005807551089674234
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.02677074261009693
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.01808984763920307
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.02591942809522152
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.006982658989727497
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.008075837045907974
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.00866530742496252
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.03912155330181122
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,-0.003428986296057701
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.032131362706422806
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.03952281177043915
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.04701428860425949
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04688561335206032
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.01818891055881977
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.07393244653940201
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.010512230917811394
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.009852779097855091
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.005812782794237137
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,0.0019146548584103584
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.018949728459119797
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0054791029542684555
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.010460934601724148
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.011166884563863277
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.008758898824453354
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.026434242725372314
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,-0.0019012494012713432
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.024078018963336945
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.009852779097855091
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03018198162317276
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.020450275391340256
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,-0.0012664832174777985
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.012605153024196625
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.001817968674004078
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.0012187783140689135
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0014294330030679703
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0007151365280151367
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.0037442916072905064
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.0253793615847826
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.007234575226902962
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.00264324015006423
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.029727548360824585
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.023204654455184937
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.014175232499837875
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.010473016649484634
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.015970449894666672
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.02008148282766342
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.035334616899490356
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,-0.009953625500202179
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.03936568275094032
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.049204207956790924
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.05363917350769043
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.051114607602357864
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.024255722761154175
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.08754000067710876
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.0064592985436320305
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.008525529876351357
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,0.0014823619276285172
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,0.003028727602213621
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.019657539203763008
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,0.0043684346601367
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.015424700453877449
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.012691816315054893
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.004516582004725933
