model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0030905339520250065,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04565886823649343,1.1754889809520246,0.9543501053185193,0.9992955650805628
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.004835923204695973,"[0.004588503420594866, 0.0016860124374262903, 0.006730010993886542, 0.003161146281918804, 0.008013942889653363]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0032831747995240284,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.0708026852761137,1.1667869454013475,0.9289933935054643,0.999832093864667
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.00420378249919834,"[0.0017111902608208608, 0.0014522716865319545, 0.0031750545787049204, 0.004290138259310677, 0.010390257710623284]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.003648758608961559,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08139435980158523,1.1705635478973204,0.9185423931354997,1.0000124165713562
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.010926943052153196,"[0.0033142226767778403, 0.012344306467341535, 0.011891442489193122, 0.012064132585672235, 0.015020611041781248]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002852355912696106,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04690979330793662,1.1657542207715952,0.953020511676016,0.9998334605233484
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0006730690286629627,"[-0.0016159352373197491, 0.0003031609301589025, 0.000428459913649073, -0.0036181211096667247, 0.0011370903598636845]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.009355050446706505,,"[1000000.0, 1000000000.0, 100000.0, 3162277.6601683795, 10000000.0]",0.021384387858969522,1.1805792738415772,0.9785223075460209,1.0050943532889574
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.00338727958179673,"[-0.005633742421950836, -0.005049496987285096, 0.00017406904185481852, -0.002269843623290284, -0.004157383918312254]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.008101915630984492,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1753457248708963,1.1579817302513173,0.8242075876562639,0.9871758325717014
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.02380904501463395,"[0.028513707945459956, 0.009516432407771598, 0.030467939775450353, 0.020266355118455832, 0.030280789826032016]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004772700059168953,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04536418244387571,1.1666688182818041,0.9544593665331735,1.0010840344741643
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.003642175093045221,"[0.0026850630532956063, 0.0030753343778339016, 0.006334036529618928, 0.002160318846415074, 0.003956122658062597]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.001302020407790568,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09531928912336145,1.1727130114447228,0.9044408671570899,0.9968474596646612
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.012340774823340048,"[0.017661551516809922, 0.00813315201445, 0.020609269979571767, 0.006923381835086154, 0.008376518770782406]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0020312245961694275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09198733804308065,1.1707125751081475,0.9077889347590054,0.9977751704755876
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.002072709821062994,"[-0.0013936514406101557, -0.0008300570550671882, 0.012361033890925157, -0.0002556577443230441, 0.00048188145439020046]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.003633302098843718,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0975453111818311,1.1500110551190628,0.9022739861554154,0.9930782129659237
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.015512539869805627,"[0.010893859198851358, 0.013993900478832137, 0.01589114213415543, 0.01912313233395402, 0.017660665203235195]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0027462242019078067,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08139926674911739,1.1707452118245567,0.9183123586842248,0.9986809390277047
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.0063596158850233895,"[0.010747976588323306, -0.0014045438967493465, 0.007640613125812461, 0.000487019009394641, 0.014327014598335885]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,2.9691129551516725e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09146864496042757,1.1632152052202056,0.9084271618160136,0.9979248498412119
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.005588576948809413,"[-0.006279482659539108, -0.003611348587021493, -0.008786739208894489, -0.009079879488250352, -0.00018543480034162517]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.001869115872725691,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09488397047735672,1.1676744459041177,0.9049685451817403,0.9954835829251174
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.018903608707679397,"[0.015316445172625604, 0.023343183072280095, 0.01827538349743429, 0.019456241932104375, 0.018126789863952626]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.004594931882992454,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09632991259508564,1.1630854589228306,0.9034752312904477,0.9921662191853926
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.018607677564429853,"[0.01915328497368964, 0.019461470533108385, 0.022119527562942512, 0.014497286139098321, 0.017806818613310408]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.016241705310357943,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2067144258227711,1.1398121564918866,0.7929104580219297,0.9799606752253768
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.021060717919188156,"[0.023189875983361145, 0.02361332303010489, 0.025470873014322163, 0.008435018680967174, 0.0245944988871854]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03919988455068204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25805277732526455,1.1222285113492005,0.7417242910301641,0.9564041665933207
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06869233164163172,"[0.068055655034627, 0.06837333442042932, 0.07208690154289757, 0.06842115138218874, 0.06652461582801596]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.04275794907438116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688734083805676,1.0965660710207046,0.7309343711658897,0.9536365058903211
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.03572520519682297,"[0.026537528181403463, 0.04302197628030514, 0.04228610312808726, 0.036227203543091994, 0.03055321485122697]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.027486226233986655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25464086499498084,1.1167764032020995,0.7451724693838258,0.969018363704024
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.020282088695548088,"[0.010105236786479739, 0.018628684751534723, 0.030309397510518234, 0.025808135462976976, 0.016558988966230762]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.013115168673088946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24535073697124946,1.1320066034599177,0.7544867821151745,0.9836214991794561
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.021733815521602202,"[0.008468570398596546, 0.02621119388687084, 0.03445505145390138, 0.025545309483027464, 0.013988952385614758]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.013496907741306945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2434435437839276,1.1378568290914397,0.7564111467631653,0.9835661342182045
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.02230066640474529,"[0.01830286163446782, 0.023161706461716176, 0.03102930852345603, 0.025290135214052715, 0.013719320190033711]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,-6.38732228864498e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09560236521409976,1.1670240573725834,0.904191932192888,0.9964477074392339
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.018513642152883238,"[0.016613390556407936, 0.023332147790610023, 0.020366264805960745, 0.02035577428180751, 0.011900633329629977]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.007079319489093077,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10125869043819843,1.15835166043606,0.8985771136737585,0.9901887144146532
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.010139794971805486,"[0.006426568310692186, 0.013194049324251094, 0.014661363585185282, 0.013249384539152097, 0.00316760909974677]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-08,linear_predictivity,5919,105,-9.566818768033366e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0981427610251485,1.1566374356946985,0.901647587866127,0.9964500412094942
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.009955140708852495,"[0.013369222295044452, 0.011651162732164337, 0.0030490924348662764, 0.009633965758297596, 0.01207226032388981]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0032129169407855026,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15597718099536378,1.1679080456925235,0.8439138676339702,0.9922159538070785
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.0353760724407109,"[0.035808587753340074, 0.03319826063135513, 0.02986638085045955, 0.036951567161342874, 0.04105556580705686]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.023511462274441654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2495981481889001,1.1353560229771198,0.7502573809029135,0.9726033752517178
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.015196169119172884,"[0.02564790412163234, 0.02202721603371784, 0.006807311227090355, 0.02052522107226179, 0.0009731931411620867]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.019442576892754353,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22160279519888187,1.129946794884158,0.7784606828358219,0.9782916127883283
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.030719868017980396,"[0.01805425673043812, 0.030370000870372615, 0.03130578784300679, 0.03937676647371509, 0.03449252817236936]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03284374350470848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26105541951356703,1.123253360797666,0.7387394243096037,0.9631465276429187
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07665965275457937,"[0.07675872179949834, 0.07393408453801809, 0.08382510544110505, 0.07245175449849775, 0.07632859749577764]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.028860309239445946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256511999781723,1.118413576103674,0.7432951721435649,0.9676256686598329
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07127560240322314,"[0.069506351396403, 0.06458754534817111, 0.07897013755143598, 0.07692018747971444, 0.06639379024039124]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0019732680448496243,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09792979694012934,1.155703080154192,0.9018745672997384,0.994406106612951
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.011680599506884205,"[0.012235635019745263, 0.007895282682494547, 0.011691275699692954, 0.011522437047751494, 0.015058367084736766]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.019951489808727574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.248964130776192,1.1349704001034404,0.7509443583645365,0.9782614930310967
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.011029242206797043,"[0.010311977385976874, 0.01770944739617211, -0.0017804310429989803, 0.012151058325961087, 0.016754158968874135]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.012832701828607391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24363231039327124,1.1386234528649273,0.7562096366791757,0.983630156213622
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.025738699597318455,"[0.02627039421599088, 0.027102668840762196, 0.02964849026558116, 0.021109749247016273, 0.024562195417241747]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03228016185161137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617443077515115,1.1144769090945736,0.738131059795017,0.9650090359818597
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.032229933727383135,"[0.024273054515808162, 0.04642716147919249, 0.01370344938977046, 0.03629569919014382, 0.04045030406200075]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,8.39598111219557e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09856838101983915,1.1565475409536305,0.9012619559446616,0.9967934235228508
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.003997188905507052,"[-0.0037942411129204346, -0.007691024898038802, -0.003894930595546741, -0.0007084472073172901, -0.0038973007137119934]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.05058896072899009,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4134084928181937,1.0900633924928722,0.5872043776293159,0.9455242928738363
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.14761222254924938,"[0.14061001580861204, 0.15607255155264155, 0.16981381245397165, 0.1325111289923854, 0.1390536039386363]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.002376606330293742,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18010430439099628,1.1498393944092595,0.8207884416077225,0.9949558432006596
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.015473851160073243,"[0.01917123793159884, 0.014788435659013952, 0.017548317810929925, 0.01043849956518129, 0.015422764833642216]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.023511462274441654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2495981481889001,1.1353560229771198,0.7502573809029135,0.9726033752517178
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.015196169119172884,"[0.02564790412163234, 0.02202721603371784, 0.006807311227090355, 0.02052522107226179, 0.0009731931411620867]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.002656051668409836,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07249437746935869,1.1587453169621895,0.9273626897987798,1.0000606346032908
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.00046818594762050987,"[-0.0017871456770718632, 0.0008928547345859024, -0.0014775879217155223, 4.626136370329153e-05, 0.004666547238600741]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004690372200662357,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025610858014889194,1.160090883745491,0.9742342539229943,1.0013383944623604
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0009156323517537353,"[-0.001908340233268083, -0.0013164162878906579, -0.002689815295200205, -0.0006120777953731955, 0.0019484878529634649]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,2.191057587925662e-05,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07153890679950523,1.1603718994612282,0.9286385123615319,0.9973465699185088
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.00831448679799269,"[0.005507615319399829, 0.004885432428666233, 0.007276344679983891, 0.0114174863412397, 0.012485555220673792]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.002877622664652384,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.046751258408703686,1.1687960119149379,0.9532648286027658,0.9990657101024991
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.00511029458920106,"[0.005225755900436315, 0.002275294246142557, 0.0068625502312616125, 0.0032831361160780372, 0.007904736452086778]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0020131128576161735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09674634491572162,1.156741949289304,0.9030748273966326,0.99858405749995
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.0029865352902092206,"[0.00018357378723121132, 6.247185820582936e-05, 0.0029042649355893245, 0.0019746014028987594, 0.009807764467120977]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.003681143160979009,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08396700493870397,1.1651455398212405,0.9159650406509113,0.9999779990260509
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.010898354893128345,"[0.003092805493061751, 0.013354696112745944, 0.012121032706152678, 0.0118162385680202, 0.014107001585661144]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002739797217000933,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04814958987453636,1.1619025493443258,0.9517835279998748,0.9997145323843919
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0014720003633217635,"[-0.002071155705842482, -0.00032980200893041817, 0.0002677983106283549, -0.005458660656696077, 0.00023181824423180395]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.009050445279524989,,"[1000000.0, 1000000000.0, 100000.0, 1000000000.0, 3162277.6601683795]",0.02173585288246397,1.1795996460743403,0.9781616424849977,1.004796560342619
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004313695508015062,"[-0.005911094707038167, -0.005049684062190653, -0.0037595445920901895, -0.0031297311921215966, -0.0037184229866346996]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.006907050345284491,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12763262762274932,1.1607562117508035,0.8721395341799045,0.9883057748494185
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.028939276671782727,"[0.032029439594378685, 0.02155324539876668, 0.034669834406887694, 0.024946250880693955, 0.03149761307818661]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0044982076022374706,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04658936098655573,1.1669833931849511,0.9531948468333376,1.0007950555294403
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.003576650569930942,"[0.0030818399427677903, 0.00337695488864588, 0.004427924184333195, 0.0023279598355377246, 0.004668573998370119]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.002462727424526734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09741252997467134,1.1745782839431667,0.9023506168208163,0.9980329423280228
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.010832112659154524,"[0.015503150151274096, 0.006344379846496838, 0.020351050182998348, 0.004162334261599475, 0.007799648853403864]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.00300462283965815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09447085812996533,1.1725239742381992,0.9053061637478917,0.9987433562272001
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0037320664646823378,"[0.0004044841793498098, 0.0010944711268348485, 0.013387844872104841, 0.001331321485379916, 0.0024422106597422697]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0039155030203525155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10041001103663154,1.146048536529097,0.8994079249734097,0.9927935338515358
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.014932342911346461,"[0.010380927072915287, 0.013082739657198776, 0.014651961935944665, 0.018027995582452022, 0.01851809030822155]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0022116741921169715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09566239989495182,1.1589569891293352,0.9041080880871111,0.9981256531784398
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.007494453947354453,"[0.009939642658486476, 0.008198846566541228, 0.007904620919219788, -0.0020771032925882135, 0.013506262885112983]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.00032646574202357763,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09470825420032318,1.1525997980911398,0.9051853562927118,0.9976317058988938
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.008411356783319992,"[-0.0067163613716938455, -0.007333041056556947, -0.012047177855965898, -0.014125231833382304, -0.0018349717990009664]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0027205221049604877,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0983703962155291,1.1651913636507232,0.9014818907723555,0.9946320624465292
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.01690089787627986,"[0.01424504340824271, 0.020705848227832044, 0.016911813087451096, 0.017170531144505872, 0.01547125351336759]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.004738066879896993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09895404811516535,1.1484114872893303,0.9008558910410993,0.9920472594747526
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.020413977660631043,"[0.021856158372312577, 0.020485622175562497, 0.02662128677916998, 0.01365073384940877, 0.019456087126701396]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.015771848284823756,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2135362704293858,1.1388295625840092,0.7860869324834878,0.9804504295338841
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.024447493940962805,"[0.026858554735998942, 0.02627417400607894, 0.03481147739013109, 0.006104107433499658, 0.028189156139105394]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.037712177593820145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26464295853348807,1.116712219651515,0.7351392258343671,0.9579469891008664
