model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.007790057919919491
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.019374670460820198
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.019110912457108498
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.01882214844226837
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.011913812719285488
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.0035255246330052614
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.007203778717666864
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.00765375979244709
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.005926308687776327
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.004545552656054497
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.00763315986841917
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.013185201212763786
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.008413017727434635
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.00429149204865098
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.01468656212091446
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.014155902899801731
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.00823208037763834
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.011516064405441284
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.005631599109619856
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.006663993000984192
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.004545552656054497
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.005279833450913429
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.00010006099182646722
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.006122475024312735
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.0030245159287005663
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.00105151510797441
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.0034149710554629564
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,-0.0004881639906670898
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0021361347753554583
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0018223542720079422
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.003586102044209838
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.002243583556264639
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0012923453468829393
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.00989453960210085
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.00864190049469471
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.005347326397895813
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.00820097979158163
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.006409904453903437
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.00726365577429533
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.006517983507364988
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.017170000821352005
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.01660318113863468
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.017021698877215385
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.010809114202857018
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.0034328235778957605
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.0065535809844732285
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.006734380964189768
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.005092788953334093
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.003783893771469593
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.007514862343668938
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.012514795176684856
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.007672460749745369
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.003670088015496731
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.013576547615230083
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.013191696256399155
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.0072754789143800735
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.010759986937046051
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.005221225321292877
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.00619423808529973
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.003783893771469593
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.004801163449883461
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.00022442072804551572
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.005820142105221748
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.00279111135751009
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0010989729780703783
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.003030872903764248
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00035201755235902965
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0021852515637874603
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0013212034245952964
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.0031294648069888353
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.0020419801585376263
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0011382276425138116
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.00917995534837246
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.00826430693268776
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.004957207012921572
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.0077573093585669994
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.006447968538850546
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.007241194136440754
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.005814315285533667
taskonomy/fixated_pose,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.06299098581075668
taskonomy/fixated_pose,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.0179588720202446
taskonomy/fixated_pose,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.05058380216360092
taskonomy/fixated_pose,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.03907050937414169
taskonomy/fixated_pose,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.021732715889811516
taskonomy/fixated_pose,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.006614428013563156
taskonomy/fixated_pose,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.03770679607987404
taskonomy/fixated_pose,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.0705510675907135
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,0.00983826257288456
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.00694464985281229
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.03561684489250183
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.043399959802627563
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04873121529817581
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.03724522143602371
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.0556965246796608
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.007036694325506687
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.024423031136393547
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.02249528095126152
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.015353419817984104
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,0.00983826257288456
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.019021518528461456
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.003243492916226387
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.03358173370361328
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.025331638753414154
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.01906226947903633
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02896522544324398
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.022190531715750694
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.020150180906057358
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.023073039948940277
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.019724154844880104
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.003066611010581255
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.007747874595224857
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.004111123736947775
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.008493667468428612
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.018857192248106003
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.03313814476132393
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.013537194579839706
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.005205655936151743
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.045392706990242004
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.04761381074786186
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.0015568546950817108
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.04327575862407684
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.024989839643239975
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.009030623361468315
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.0184132382273674
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.022032994776964188
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.05475104600191116
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.0017195087857544422
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,-0.005547595676034689
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.012960214167833328
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.030302297323942184
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04340893402695656
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.020348109304904938
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.0505167655646801
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.00028264615684747696
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.014654355123639107
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.018671102821826935
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.007317396812140942
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.0017195087857544422
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.006494024768471718
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.0026370517443865538
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.022270280867815018
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.02811834216117859
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.017514772713184357
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.028456861153244972
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.018831996247172356
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.011717358604073524
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.022892093285918236
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.01791372150182724
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.005772756412625313
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,0.0031514381989836693
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.013919147662818432
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.001909507904201746
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02774568274617195
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.021468110382556915
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.012797887437045574
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.001226623309776187
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.03125050663948059
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.0345500186085701
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.0130990669131279
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.03223928064107895
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.01789080537855625
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,0.0023552472703158855
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.024591192603111267
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.011257996782660484
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.04941100254654884
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.003972491715103388
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.0047417301684618
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,0.00419700238853693
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.02641020342707634
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04424946382641792
taskonomy/fixated_pose,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.012863345444202423
taskonomy/fixated_pose,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.051870688796043396
taskonomy/fixated_pose,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.00393989123404026
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.018100839108228683
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.02211952768266201
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.008220314979553223
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.003972491715103388
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,0.001414869911968708
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.0019230118487030268
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.019836923107504845
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.027698542922735214
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.01703968457877636
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.025787800550460815
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.019258763641119003
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.014389162883162498
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02122555486857891
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.016812067478895187
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.00872853584587574
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.001046883873641491
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.01761757582426071
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.003594918642193079
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.021049244329333305
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.018952732905745506
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.01247984915971756
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,7.848953828215599e-05
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.025874029844999313
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.05710837244987488
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.00884963944554329
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.04566521197557449
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.029817238450050354
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.0006298287771642208
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.01942802406847477
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.021492937579751015
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.052734047174453735
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.009934818372130394
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,-0.0020210372749716043
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.012367330491542816
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.0235762856900692
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04327159747481346
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.020658321678638458
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.0472462922334671
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,0.002851590048521757
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.012796660885214806
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.016189362853765488
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.0071845692582428455
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.009934818372130394
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.004456894472241402
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.0027287520933896303
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.014950159937143326
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.018496455624699593
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.01676585152745247
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.023243015632033348
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.018056480213999748
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.012345341965556145
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.024918265640735626
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.00947803258895874
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.005802379921078682
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,-0.0033529922366142273
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.015458798035979271
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,0.0002136710099875927
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.019424796104431152
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.022662635892629623
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.017887776717543602
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.002573062665760517
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.027821369469165802
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.04837564751505852
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.014277135953307152
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.04176310449838638
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.023965444415807724
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.000753678847104311
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.02039611153304577
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.01652897149324417
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.046801574528217316
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.01657438650727272
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.007573659997433424
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,0.007766678463667631
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.017175156623125076
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04669109731912613
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.017985422164201736
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.047513727098703384
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,0.00047705648466944695
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.0137404166162014
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.013260279782116413
