model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.010903674177825451
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.01377785112708807
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.014999158680438995
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.018380073830485344
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.014406437985599041
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.004957050550729036
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.005987931974232197
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.0057170698419213295
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.008199047297239304
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.005770639516413212
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.00935369823127985
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.009771008044481277
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.005945926997810602
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.004713186528533697
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.013852494768798351
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.012226467952132225
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.010769383050501347
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.009332593530416489
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.007642870768904686
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.013625150546431541
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.005770639516413212
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.0032788352109491825
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.003762193024158478
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.0043517001904547215
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.004359580110758543
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.0077851018868386745
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.00767742283642292
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.002928095869719982
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.0023661390878260136
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.007929900661110878
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.002880864078179002
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.0035093517508357763
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.002809705212712288
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.014292328618466854
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.008784640580415726
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.006971695460379124
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.007012802176177502
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.004359631333500147
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.007114856969565153
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.009880398400127888
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.012235242873430252
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.01364929135888815
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.017016271129250526
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.013710384257137775
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.004195858258754015
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.005705344025045633
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.0044291154481470585
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.007573483511805534
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.005508699454367161
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.008897943422198296
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.009221597574651241
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.005351238884031773
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.004479910712689161
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.012777258642017841
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.011419733054935932
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.010056855157017708
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.008827758021652699
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.006966879591345787
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.012980193831026554
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.005508699454367161
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.0029208038467913866
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.0037438389845192432
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.004183790646493435
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.004114422015845776
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.007846713997423649
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.0077538322657346725
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.0029821950010955334
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.0021151937544345856
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.007506186608225107
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.0026452085003256798
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.0034278612583875656
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.0022448066156357527
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.01434119138866663
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.008524155244231224
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.006890424527227879
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.006888640113174915
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.00410374766215682
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.006598532199859619
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.009912886656820774
taskonomy/fixated_pose,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.028991885483264923
taskonomy/fixated_pose,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.012304622679948807
taskonomy/fixated_pose,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.02549249678850174
taskonomy/fixated_pose,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.03665942698717117
taskonomy/fixated_pose,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.00397374015301466
taskonomy/fixated_pose,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.005841571372002363
taskonomy/fixated_pose,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.022791631519794464
taskonomy/fixated_pose,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.036864861845970154
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.009671764448285103
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,0.00895062554627657
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.02266755886375904
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.027770746499300003
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.010677892714738846
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.0712127760052681
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.05609715357422829
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.0535564161837101
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.04440759867429733
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.0110435476526618
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.0499965101480484
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.009671764448285103
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.020813193172216415
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.004402363207191229
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,0.0013420241884887218
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.014020359143614769
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.007888688705861568
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.015161761082708836
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.010043086484074593
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.01308707520365715
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.02553401328623295
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.019973240792751312
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.023763515055179596
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.02102763205766678
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.006879190914332867
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.01384506281465292
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.021467972546815872
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.015440640039741993
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.0033198867458850145
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.005157541949301958
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.034615159034729004
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,-0.0006804270669817924
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,-0.007013806141912937
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.0021215882152318954
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.014773408882319927
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.024487469345331192
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,-0.005028346553444862
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.05000622570514679
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.02142416313290596
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.00382640166208148
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.00843678880482912
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.03364793583750725
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.018534637987613678
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,0.002262841910123825
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.06787686794996262
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.04483940452337265
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.0440712571144104
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.03899923712015152
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.020214295014739037
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.0265383031219244
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.00382640166208148
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.037250205874443054
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.0022540055215358734
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.012294129468500614
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.021198712289333344
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.005503502674400806
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.004489380866289139
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.00950885284692049
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.03502389043569565
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.011290001682937145
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.02378428354859352
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.012616163119673729
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,0.005731229670345783
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,-0.006832504644989967
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.022181961685419083
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.028895549476146698
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.028043314814567566
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.014692414551973343
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.020343728363513947
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.027775060385465622
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,-0.010273111052811146
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.01768450438976288
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,-0.008088065311312675
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.008967895992100239
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.03562886267900467
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,-0.008690044283866882
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.0669691264629364
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.01238617766648531
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.004973352421075106
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.011042037978768349
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.03797859698534012
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.021087806671857834
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.006650435272604227
taskonomy/fixated_pose,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.07319673150777817
taskonomy/fixated_pose,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.04703766480088234
taskonomy/fixated_pose,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.04371079429984093
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.04096469283103943
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02545204758644104
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.019361596554517746
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.004973352421075106
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.04229571670293808
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,-0.0014957753010094166
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.020782824605703354
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.02580646052956581
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.013270856812596321
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.00261855311691761
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.00450985599309206
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.051761444658041
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.006637962535023689
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03095964528620243
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.0061502414755523205
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.0034588808193802834
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,-0.00662955641746521
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.031052185222506523
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.029937217012047768
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.03653086721897125
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.013015702366828918
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.01909472420811653
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.01965808868408203
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,-0.007600458338856697
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.013384740799665451
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,-0.0038280803710222244
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.014796175993978977
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.038148052990436554
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,-0.010282319039106369
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.053185686469078064
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.013245448470115662
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.004680634941905737
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.010886700823903084
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.028032375499606133
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.016770295798778534
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.0031768777407705784
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.06775258481502533
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.04221381992101669
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.04026471823453903
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.033713094890117645
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.02851250395178795
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.022940214723348618
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.004680634941905737
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.047878578305244446
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,-0.008695712313055992
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.02155156619846821
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.02906477451324463
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.012021387927234173
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.004988469183444977
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.00024371687322854996
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.03803440183401108
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.0073439329862594604
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.025341888889670372
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.010323149152100086
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,0.0034960340708494186
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,-0.006288055796176195
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.02132997289299965
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.025763699784874916
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.031605109572410583
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.011939827352762222
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.019617432728409767
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.013294734060764313
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,-0.012121997773647308
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.01532699167728424
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,-0.008014192804694176
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.011035825125873089
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.04201153293251991
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,-0.010151823051273823
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.060579054057598114
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.008106156252324581
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.008899321779608727
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.017025722190737724
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.030959319323301315
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.014992360956966877
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.004705900326371193
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.06935317814350128
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.0435221791267395
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.03548289090394974
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.03265102952718735
