model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.01282505877315998
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.015506386756896973
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.025177722796797752
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.01311569008976221
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.012598316185176373
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.012865740805864334
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.00024383066920563579
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.006108527537435293
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.002645320724695921
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.02002134919166565
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.0033256798051297665
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.00947614386677742
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.015652447938919067
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.008583124727010727
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.005232003517448902
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.02479555271565914
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.013235645368695259
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.01566695049405098
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.010908740572631359
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.005982361733913422
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.014398359693586826
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.0033256798051297665
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.007635702844709158
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-0.0009219426428899169
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.004923345986753702
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,-0.0014054940547794104
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006423777085728943
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.002982141450047493
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.0017802612856030464
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.00013125839177519083
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,-0.0007706067408435047
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.0006158173782750964
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.0008408561116084456
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.0020938129164278507
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.011330519802868366
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.008299249224364758
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.010262065567076206
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0013210315955802798
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.007034558802843094
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.01208525151014328
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.013709913939237595
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.022000238299369812
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.011117312125861645
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.01110508106648922
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.011760112829506397
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,-4.247919423505664e-05
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.006201155483722687
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.001762094208970666
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.01843097247183323
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0028436980210244656
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.008798006922006607
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.0149459857493639
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.008295630104839802
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.004847889766097069
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.023672936484217644
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.012905198149383068
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.01463316660374403
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.009897093288600445
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.005528693553060293
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.013176625594496727
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0028436980210244656
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.007351384032517672
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0006862516747787595
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.0045167687349021435
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,-0.0016774781979620457
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006593901780433953
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.00242821266874671
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.001552363159134984
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.00012622734357137233
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,-0.0005297156167216599
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.0005979562411084771
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.0004061742511112243
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.0017530197510495782
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.010515985079109669
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.0077563561499118805
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.00985257513821125
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0013322209706529975
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.00632346048951149
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.011102370917797089
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.013029681518673897
taskonomy/fixated_pose,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.06491569429636002
taskonomy/fixated_pose,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.012628885917365551
taskonomy/fixated_pose,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.05474678426980972
taskonomy/fixated_pose,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.009532183408737183
taskonomy/fixated_pose,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.0373084619641304
taskonomy/fixated_pose,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.0006734202615916729
taskonomy/fixated_pose,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.0028985515236854553
taskonomy/fixated_pose,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.08085285127162933
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.011994092725217342
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.017694056034088135
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.06851314008235931
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.007898852229118347
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.03208968788385391
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.0362294465303421
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.035434432327747345
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.04095469415187836
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.04410066828131676
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.020940929651260376
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.04302190989255905
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.011994092725217342
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.02893078327178955
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03232255578041077
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.007260114885866642
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,0.010934420861303806
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.0054822321981191635
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.021592043340206146
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.009816501289606094
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,0.00039897719398140907
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.017097989097237587
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.02073080465197563
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.006832849234342575
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.0168142169713974
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.03564096614718437
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.01730322651565075
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03756623715162277
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.010280702263116837
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03291524201631546
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.05734310299158096
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.03850029408931732
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.05070842429995537
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.025865208357572556
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.04839082062244415
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.009273136034607887
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.03236476331949234
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.006552405655384064
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.024965152144432068
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.07903836667537689
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.006780372001230717
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.0004030270501971245
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.06181076914072037
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,-0.006924452260136604
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.023168157786130905
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.018498554825782776
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.02601955272257328
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.0317818857729435
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.029497984796762466
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.008375043049454689
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.033681269735097885
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.006780372001230717
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.01575513184070587
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03678762912750244
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,-0.0036808764562010765
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,0.0017773881554603577
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.006667827256023884
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.015831485390663147
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.007361656986176968
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,0.004820370115339756
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,0.012646771967411041
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.017149901017546654
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.0033836890943348408
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.013787181116640568
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.018499944359064102
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.005241793114691973
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.02169998176395893
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.008564723655581474
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.0508391335606575
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03788039833307266
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.029289469122886658
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.04086979106068611
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.03367992118000984
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.043732743710279465
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.016318978741765022
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.02744932472705841
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0059575363993644714
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.04059918597340584
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.07111699134111404
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.007523850072175264
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,-0.007532855495810509
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.06464476883411407
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,-0.006153793539851904
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02099110186100006
taskonomy/fixated_pose,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.016280511394143105
taskonomy/fixated_pose,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.02556084841489792
taskonomy/fixated_pose,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.03614610806107521
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.027733761817216873
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.010733159258961678
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.027441462501883507
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.007523850072175264
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.009427192620933056
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04504008591175079
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,-0.005976635962724686
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.010502016171813011
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.010155754163861275
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.010621386580169201
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.0036432831548154354
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0007295855320990086
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,0.0048924824222922325
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.0164436437189579
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.0005930550396442413
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.010341244749724865
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.01606392115354538
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,0.0005797394551336765
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.010819751769304276
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.006898967549204826
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05480904132127762
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.03416626900434494
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.028906401246786118
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.04449345916509628
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.02688257023692131
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.04093349725008011
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.011779744178056717
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.024176064878702164
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0073005035519599915
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.02912452444434166
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.07100304961204529
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.006046026013791561
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,-0.0015205591917037964
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.0580020397901535
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,-0.007126295007765293
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.016099819913506508
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.010953526943922043
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.022873569279909134
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.030727200210094452
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.02103600464761257
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.010914333164691925
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.023981725797057152
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.006046026013791561
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.011228004470467567
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.04936370626091957
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,-0.0077316733077168465
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.011945068836212158
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.018829604610800743
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.011019243858754635
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.007638511247932911
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,0.0005692094564437866
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,0.004534022882580757
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.016551416367292404
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.0014619948342442513
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.010214759036898613
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.00677281292155385
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.008241481147706509
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.025932438671588898
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0014567284379154444
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.04281952232122421
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.03241891413927078
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.02395612932741642
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.03908040374517441
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.033761125057935715
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.04471223056316376
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.015160840936005116
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.02465057000517845
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.005805558525025845
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.03906773030757904
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.06422330439090729
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.008764779195189476
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,-1.5527009963989258e-05
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06112600117921829
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.009862957522273064
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.01731172762811184
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.008945989422500134
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.02275320142507553
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.030644983053207397
