model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.014236288145184517
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.015234912745654583
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.011864530853927135
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.013389566913247108
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.007331738714128733
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.008897355757653713
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.007510339375585318
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.004406791180372238
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.004164699465036392
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.002216001506894827
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0015476798871532083
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.010513736866414547
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.00969812460243702
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.006821414455771446
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.005873953457921743
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.005602134857326746
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.008759627118706703
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.009925752878189087
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.009206654503941536
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.005745420232415199
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.007613594643771648
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0015476798871532083
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.004355382174253464
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0008493143250234425
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.004506539553403854
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.0024938841816037893
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.004727797582745552
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0018656500615179539
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,-0.0008053165511228144
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0008906872244551778
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.0021614127326756716
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0004974392941221595
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.00011070264736190438
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,6.85825216351077e-05
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.00896271038800478
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.011417598463594913
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.004645807668566704
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.003201106796041131
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.004486272111535072
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.013933341018855572
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.013326759450137615
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.010566780343651772
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.01186461839824915
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.0064240507781505585
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.007823384366929531
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.007010181434452534
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.004113730043172836
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.003167322836816311
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.0016341886948794127
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0012951723765581846
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.010353959165513515
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.009575409814715385
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.005988646298646927
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.005455172620713711
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.005535115487873554
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.008484679274260998
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.009495423175394535
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.008603007532656193
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.005272403359413147
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.007265004329383373
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0012951723765581846
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.0038492276798933744
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.0008226008503697813
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.003930711653083563
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.0021965920459479094
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0049132369458675385
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0016010815743356943
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,-0.0010189529275521636
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0007050583371892571
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.0019614791963249445
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.000359449943061918
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,-0.00024267195840366185
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,-0.00011882900435011834
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.008543086238205433
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.011293608695268631
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.00472358800470829
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0027538808062672615
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.0038706010673195124
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.013612943701446056
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.012473580427467823
taskonomy/fixated_pose,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.0660780519247055
taskonomy/fixated_pose,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.08525346964597702
taskonomy/fixated_pose,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.041926708072423935
taskonomy/fixated_pose,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.07901206612586975
taskonomy/fixated_pose,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.04836650937795639
taskonomy/fixated_pose,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.03264741599559784
taskonomy/fixated_pose,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.04618863761425018
taskonomy/fixated_pose,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.0736587792634964
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.03761284053325653
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.02131221815943718
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.043498359620571136
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.04950985312461853
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06929807364940643
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.07181411236524582
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.04706549271941185
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.05564776435494423
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.02502027526497841
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.005747057497501373
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.044562626630067825
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.03761284053325653
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.03469723463058472
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.004782729782164097
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.04567171633243561
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.03998471051454544
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.009921415708959103
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.041875921189785004
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,0.005648603662848473
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.005849611945450306
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.003609088249504566
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.006367543712258339
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.026435690000653267
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.047585368156433105
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.0780445858836174
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.025993559509515762
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.01883362978696823
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.04211300611495972
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.004622486885637045
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.02735130861401558
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.06130015105009079
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.04907167702913284
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.07341128587722778
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.028697118163108826
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.06007486209273338
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.031993232667446136
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.019564079120755196
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.03336678072810173
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.060819029808044434
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.022226113826036453
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.015471146441996098
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.02609529346227646
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.04571317881345749
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.056784313172101974
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.0640188455581665
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.03880707547068596
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.048011839389801025
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.015582885593175888
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.003419477492570877
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.02661207877099514
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.022226113826036453
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.016711652278900146
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.005417585372924805
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.040277544409036636
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.033670760691165924
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.015233203768730164
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.03843085467815399
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,0.0010705306194722652
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.000561403576284647
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,-0.001316830632276833
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.0005339775234460831
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.022254467010498047
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.03943333774805069
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.06726580858230591
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.010413041338324547
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.004122500773519278
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.028502244502305984
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.003126305527985096
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.02651074528694153
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.04797155782580376
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.04165329784154892
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.07376608997583389
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.02615814097225666
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.05414832383394241
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.026591893285512924
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.013252084143459797
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.02237498201429844
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.05283760279417038
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.022630203515291214
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.018046509474515915
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.02433636412024498
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.05051300674676895
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.050650160759687424
taskonomy/fixated_pose,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.07149985432624817
taskonomy/fixated_pose,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.03317296504974365
taskonomy/fixated_pose,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.05200996249914169
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.01454782485961914
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.0033936742693185806
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.020131360739469528
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.022630203515291214
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.014472623355686665
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.004400679841637611
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.03875257819890976
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.036537379026412964
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.022277414798736572
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.03994137793779373
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,0.0018861843273043633
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.002199028618633747
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,-0.006940199062228203
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.0013114609755575657
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.014126516878604889
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.034927573055028915
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.06549122929573059
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.006527569144964218
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.0002600550651550293
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02709067240357399
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.0016774360556155443
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.028996864333748817
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.05525081977248192
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.04910406470298767
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.07096043229103088
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.029233897104859352
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.06404254585504532
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.029407989233732224
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.02039266563951969
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.02593345195055008
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.052413541823625565
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.021489400416612625
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.024245334789156914
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.02026050165295601
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.05534440651535988
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.05361507833003998
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.07366592437028885
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.03339211642742157
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.04550940543413162
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.018220826983451843
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,-0.0023684240877628326
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.02373052015900612
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.021489400416612625
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.0172627754509449
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.000840617110952735
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.03395118564367294
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.03005407378077507
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.01825224794447422
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03552830219268799
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0009459471330046654
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0002760961651802063
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,-0.005248628556728363
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,-0.005833305884152651
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.018085192888975143
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.028700416907668114
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.07262228429317474
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.009576290845870972
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.006054667755961418
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.02616027370095253
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,0.002942189574241638
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.02725742571055889
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.0446372851729393
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.047023385763168335
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.07072457671165466
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.0245460607111454
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.059971459209918976
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.030155938118696213
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.014950394630432129
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.01809071935713291
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.04798002168536186
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.024225890636444092
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.0272398442029953
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.02528190240263939
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.05183027684688568
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.05274495482444763
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.0762287974357605
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.03514091670513153
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.047288715839385986
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.018001005053520203
